#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
57801.4999537037,-7.079354998593212,-7.077793722560983,-7.094204119632131,-6.995678626217358,-6.818156412055227,-7.048662481204082,-6.99,0.12,9.98,3.36,2.7,3.18,4.1,4.56,4.52,2.48
57808.4999537037,-6.818156412055227,-7.079354998593212,-7.077793722560983,-7.094204119632131,-6.995678626217358,-6.818156412055227,-6.99,0.12,3.78,9.98,3.36,2.7,3.18,4.1,4.32,2.54
57899.4999537037,-7.059981844992337,-6.818156412055227,-7.079354998593212,-7.077793722560983,-7.094204119632131,-6.995678626217358,-7.01,0.1,3.16,3.78,9.98,3.36,2.7,3.18,4.21,2.57
57927.4999537037,-6.920818753952375,-7.059981844992337,-6.818156412055227,-7.079354998593212,-7.077793722560983,-7.094204119632131,-7.02,0.1,3.29,3.16,3.78,9.98,3.36,2.7,5.18,3.3
57962.4999537037,-7.060480747381382,-6.920818753952375,-7.059981844992337,-6.818156412055227,-7.079354998593212,-7.077793722560983,-6.97,0.13,10.0,3.29,3.16,3.78,9.98,3.36,5.28,3.22
58004.4999537037,-6.769551078621726,-7.060480747381382,-6.920818753952375,-7.059981844992337,-6.818156412055227,-7.079354998593212,-6.96,0.13,3.39,10.0,3.29,3.16,3.78,9.98,5.42,3.15
58032.4999537037,-7.040481623027001,-6.769551078621726,-7.060480747381382,-6.920818753952375,-7.059981844992337,-6.818156412055227,-6.96,0.13,4.36,3.39,10.0,3.29,3.16,3.78,5.0,2.58
58102.4999537037,-7.069050968832477,-7.040481623027001,-6.769551078621726,-7.060480747381382,-6.920818753952375,-7.059981844992337,-7.01,0.12,7.0,4.36,3.39,10.0,3.29,3.16,5.78,2.96
58158.4999537037,-7.116338564846382,-7.069050968832477,-7.040481623027001,-6.769551078621726,-7.060480747381382,-6.920818753952375,-7.01,0.13,9.29,7.0,4.36,3.39,10.0,3.29,6.17,2.72
58193.4999537037,-7.117475462045119,-7.116338564846382,-7.069050968832477,-7.040481623027001,-6.769551078621726,-7.060480747381382,-6.96,0.21,5.89,9.29,7.0,4.36,3.39,10.0,6.26,2.62
58592.4999537037,-6.555955204081924,-7.117475462045119,-7.116338564846382,-7.069050968832477,-7.040481623027001,-6.769551078621726,-6.97,0.22,3.91,5.89,9.29,7.0,4.36,3.39,5.25,2.28
58662.4999537037,-7.094743951251549,-6.555955204081924,-7.117475462045119,-7.116338564846382,-7.069050968832477,-7.040481623027001,-7.0,0.2,2.92,3.91,5.89,9.29,7.0,4.36,5.49,2.14
58697.4999537037,-7.002613615602686,-7.094743951251549,-6.555955204081924,-7.117475462045119,-7.116338564846382,-7.069050968832477,-6.98,0.2,5.04,2.92,3.91,5.89,9.29,7.0,5.32,2.29
58732.4999537037,-6.872895201635193,-7.002613615602686,-7.094743951251549,-6.555955204081924,-7.117475462045119,-7.116338564846382,-6.93,0.22,3.16,5.04,2.92,3.91,5.89,9.29,5.29,2.26
58760.4999537037,-6.716698771296451,-6.872895201635193,-7.002613615602686,-7.094743951251549,-6.555955204081924,-7.117475462045119,-6.89,0.2,6.79,3.16,5.04,2.92,3.91,5.89,4.39,1.53
58781.4999537037,-6.8996294548824375,-6.716698771296451,-6.872895201635193,-7.002613615602686,-7.094743951251549,-6.555955204081924,-6.88,0.19,3.05,6.79,3.16,5.04,2.92,3.91,4.26,1.42
58823.4999537037,-7.043351420794797,-6.8996294548824375,-6.716698771296451,-6.872895201635193,-7.002613615602686,-7.094743951251549,-6.93,0.13,4.97,3.05,6.79,3.16,5.04,2.92,4.26,1.42
58900.4999537037,-6.892790030352131,-7.043351420794797,-6.8996294548824375,-6.716698771296451,-6.872895201635193,-7.002613615602686,-6.93,0.13,3.9,4.97,3.05,6.79,3.16,5.04,4.3,1.38
58914.4999537037,-7.100179497572904,-6.892790030352131,-7.043351420794797,-6.8996294548824375,-6.716698771296451,-6.872895201635193,-6.94,0.13,3.2,3.9,4.97,3.05,6.79,3.16,4.06,1.38
58935.4999537037,-7.058488567365597,-7.100179497572904,-6.892790030352131,-7.043351420794797,-6.8996294548824375,-6.716698771296451,-6.94,0.14,3.36,3.2,3.9,4.97,3.05,6.79,4.07,1.37
59047.4999537037,-6.863279432843593,-7.058488567365597,-7.100179497572904,-6.892790030352131,-7.043351420794797,-6.8996294548824375,-6.99,0.1,3.19,3.36,3.2,3.9,4.97,3.05,3.48,0.75
59159.4999537037,-7.054531414868181,-6.863279432843593,-7.058488567365597,-7.100179497572904,-6.892790030352131,-7.043351420794797,-7.01,0.09,2.7,3.19,3.36,3.2,3.9,4.97,3.43,0.79
59222.4999537037,-7.068033885271827,-7.054531414868181,-6.863279432843593,-7.058488567365597,-7.100179497572904,-6.892790030352131,-7.02,0.1,2.7,2.7,3.19,3.36,3.2,3.9,4.15,2.61
59593.4999537037,-7.106793246940152,-7.068033885271827,-7.054531414868181,-6.863279432843593,-7.058488567365597,-7.100179497572904,-7.02,0.1,10.0,2.7,2.7,3.19,3.36,3.2,4.67,2.9
59635.4999537037,-6.8996294548824375,-7.106793246940152,-7.068033885271827,-7.054531414868181,-6.863279432843593,-7.058488567365597,-6.99,0.11,7.55,10.0,2.7,2.7,3.19,3.36,4.67,2.9
59838.4999537037,-6.853871964321762,-6.8996294548824375,-7.106793246940152,-7.068033885271827,-7.054531414868181,-6.863279432843593,-6.76,0.57,3.2,7.55,10.0,2.7,2.7,3.19,4.96,2.85
60146.4999537037,-5.497572880015567,-6.853871964321762,-6.8996294548824375,-7.106793246940152,-7.068033885271827,-7.054531414868181,-6.78,0.57,5.4,3.2,7.55,10.0,2.7,2.7,5.24,2.74
60209.4999537037,-7.007446482167865,-5.497572880015567,-6.853871964321762,-6.8996294548824375,-7.106793246940152,-7.068033885271827,-6.79,0.58,5.13,5.4,3.2,7.55,10.0,2.7,5.22,2.77
60454.4999537037,-7.064492734175287,-7.007446482167865,-5.497572880015567,-6.853871964321762,-6.8996294548824375,-7.106793246940152,-6.78,0.57,2.55,5.13,5.4,3.2,7.55,10.0,5.42,2.6
60832.4999537037,-7.059483515067432,-7.064492734175287,-7.007446482167865,-5.497572880015567,-6.853871964321762,-6.8996294548824375,-6.77,0.57,4.09,2.55,5.13,5.4,3.2,7.55,4.64,1.63
60916.4999537037,-7.013228265733755,-7.059483515067432,-7.064492734175287,-7.007446482167865,-5.497572880015567,-6.853871964321762,-6.8,0.58,4.57,4.09,2.55,5.13,5.4,3.2,3.99,1.1
60937.4999537037,-7.09799710864927,-7.013228265733755,-7.059483515067432,-7.064492734175287,-7.007446482167865,-5.497572880015567,-6.81,0.58,3.0,4.57,4.09,2.55,5.13,5.4,3.92,1.17
