#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57087.499976851854,5.0,3.58,5.0,2.95,3.33,4.57,4.13,0.83,-6.835647144215563,-6.978810700930062,-6.853871964321762,-7.055024091587952,-6.826813731587726,-7.079876673709276,-6.94,0.1
57262.49996527778,4.45,5.0,3.58,5.0,2.95,3.33,4.03,0.81,-6.962573502059376,-6.835647144215563,-6.978810700930062,-6.853871964321762,-7.055024091587952,-6.826813731587726,-6.94,0.1
57283.49996527778,3.92,4.45,5.0,3.58,5.0,2.95,3.93,0.95,-7.077793722560983,-6.962573502059376,-6.835647144215563,-6.978810700930062,-6.853871964321762,-7.055024091587952,-6.99,0.11
57808.4999537037,2.59,3.92,4.45,5.0,3.58,5.0,3.89,1.0,-7.133712660915805,-7.077793722560983,-6.962573502059376,-6.835647144215563,-6.978810700930062,-6.853871964321762,-7.01,0.14
57969.4999537037,2.71,2.59,3.92,4.45,5.0,3.58,3.89,1.0,-7.20342566678957,-7.133712660915805,-7.077793722560983,-6.962573502059376,-6.835647144215563,-6.978810700930062,-7.0,0.15
57990.4999537037,5.0,2.71,2.59,3.92,4.45,5.0,3.86,1.01,-6.809668301829708,-7.20342566678957,-7.133712660915805,-7.077793722560983,-6.962573502059376,-6.835647144215563,-6.99,0.15
58144.4999537037,3.33,5.0,2.71,2.59,3.92,4.45,3.72,0.89,-6.87942606879415,-6.809668301829708,-7.20342566678957,-7.133712660915805,-7.077793722560983,-6.962573502059376,-7.0,0.14
58438.4999537037,4.06,3.33,5.0,2.71,2.59,3.92,3.56,0.84,-6.950781977329818,-6.87942606879415,-6.809668301829708,-7.20342566678957,-7.133712660915805,-7.077793722560983,-6.99,0.15
58641.4999537037,3.34,4.06,3.33,5.0,2.71,2.59,3.72,1.0,-6.85078088734462,-6.950781977329818,-6.87942606879415,-6.809668301829708,-7.20342566678957,-7.133712660915805,-6.99,0.15
58809.4999537037,5.0,3.34,4.06,3.33,5.0,2.71,3.8,0.91,-7.092588639225414,-6.85078088734462,-6.950781977329818,-6.87942606879415,-6.809668301829708,-7.20342566678957,-6.96,0.14
58984.4999537037,3.15,5.0,3.34,4.06,3.33,5.0,3.82,0.89,-6.906578314837765,-7.092588639225414,-6.85078088734462,-6.950781977329818,-6.87942606879415,-6.809668301829708,-6.95,0.13
59068.4999537037,2.85,3.15,5.0,3.34,4.06,3.33,3.68,0.73,-7.159266765388193,-6.906578314837765,-7.092588639225414,-6.85078088734462,-6.950781977329818,-6.87942606879415,-6.97,0.11
59124.4999537037,4.06,2.85,3.15,5.0,3.34,4.06,3.92,0.86,-6.931814138253839,-7.159266765388193,-6.906578314837765,-7.092588639225414,-6.85078088734462,-6.950781977329818,-6.82,0.43
59271.4999537037,5.0,4.06,2.85,3.15,5.0,3.34,3.85,0.87,-5.882728704344236,-6.931814138253839,-7.159266765388193,-6.906578314837765,-7.092588639225414,-6.85078088734462,-6.85,0.44
59740.4999537037,3.57,5.0,4.06,2.85,3.15,5.0,4.0,0.85,-7.100179497572904,-5.882728704344236,-6.931814138253839,-7.159266765388193,-6.906578314837765,-7.092588639225414,-6.87,0.44
60076.4999537037,4.39,3.57,5.0,4.06,2.85,3.15,3.93,0.77,-6.982966660701219,-7.100179497572904,-5.882728704344236,-6.931814138253839,-7.159266765388193,-6.906578314837765,-6.81,0.43
60244.4999537037,4.47,4.39,3.57,5.0,4.06,2.85,4.06,0.69,-6.703334809738469,-6.982966660701219,-7.100179497572904,-5.882728704344236,-6.931814138253839,-7.159266765388193,-6.83,0.44
60300.4999537037,4.06,4.47,4.39,3.57,5.0,4.06,4.12,0.58,-7.0695604052333,-6.703334809738469,-6.982966660701219,-7.100179497572904,-5.882728704344236,-6.931814138253839,-6.83,0.44
60398.4999537037,3.26,4.06,4.47,4.39,3.57,5.0,3.99,0.68,-7.106793246940152,-7.0695604052333,-6.703334809738469,-6.982966660701219,-7.100179497572904,-5.882728704344236,-6.85,0.45
60601.4999537037,3.17,3.26,4.06,4.47,4.39,3.57,3.99,0.68,-7.087246696328677,-7.106793246940152,-7.0695604052333,-6.703334809738469,-6.982966660701219,-7.100179497572904,-6.89,0.35
