#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55988.49998842592,3.15,2.87,2.0,1.99,2.63,2.53,2.53,0.42,-6.728158393463501,-6.761953896871205,-6.94692155651658,-6.732828271596986,-6.7121982700697735,-6.769551078621726,-6.83,0.16
55995.49998842592,2.51,3.15,2.87,2.0,1.99,2.63,2.41,0.52,-7.133712660915805,-6.728158393463501,-6.761953896871205,-6.94692155651658,-6.732828271596986,-6.7121982700697735,-6.83,0.16
56002.49998842592,1.73,2.51,3.15,2.87,2.0,1.99,2.37,0.51,-6.801342913045577,-7.133712660915805,-6.728158393463501,-6.761953896871205,-6.94692155651658,-6.732828271596986,-6.85,0.15
56009.49998842592,2.35,1.73,2.51,3.15,2.87,2.0,2.51,0.53,-6.844663962534939,-6.801342913045577,-7.133712660915805,-6.728158393463501,-6.761953896871205,-6.94692155651658,-6.84,0.16
56023.49998842592,2.98,2.35,1.73,2.51,3.15,2.87,2.57,0.48,-6.675717544702307,-6.844663962534939,-6.801342913045577,-7.133712660915805,-6.728158393463501,-6.761953896871205,-6.84,0.16
56044.49998842592,2.41,2.98,2.35,1.73,2.51,3.15,2.52,0.46,-6.954677021213342,-6.675717544702307,-6.844663962534939,-6.801342913045577,-7.133712660915805,-6.728158393463501,-6.88,0.16
56135.499976851854,2.53,2.41,2.98,2.35,1.73,2.51,2.52,0.46,-7.009661145212399,-6.954677021213342,-6.675717544702307,-6.844663962534939,-6.801342913045577,-7.133712660915805,-6.92,0.16
56149.499976851854,3.14,2.53,2.41,2.98,2.35,1.73,2.88,1.04,-7.051098239029787,-7.009661145212399,-6.954677021213342,-6.675717544702307,-6.844663962534939,-6.801342913045577,-6.89,0.13
56191.499976851854,5.0,3.14,2.53,2.41,2.98,2.35,2.9,1.02,-6.886056647693163,-7.051098239029787,-7.009661145212399,-6.954677021213342,-6.675717544702307,-6.844663962534939,-6.94,0.15
56212.499976851854,1.87,5.0,3.14,2.53,2.41,2.98,2.83,1.07,-7.135488918941608,-6.886056647693163,-7.051098239029787,-7.009661145212399,-6.954677021213342,-6.675717544702307,-6.96,0.15
56240.499976851854,1.88,1.87,5.0,3.14,2.53,2.41,2.81,1.07,-7.0400051616715835,-7.135488918941608,-6.886056647693163,-7.051098239029787,-7.009661145212399,-6.954677021213342,-7.02,0.08
56254.499976851854,2.82,1.88,1.87,5.0,3.14,2.53,3.18,1.33,-7.08196966321512,-7.0400051616715835,-7.135488918941608,-6.886056647693163,-7.051098239029787,-7.009661145212399,-7.04,0.08
56268.499976851854,5.0,2.82,1.88,1.87,5.0,3.14,3.18,1.33,-7.0675262353228465,-7.08196966321512,-7.0400051616715835,-7.135488918941608,-6.886056647693163,-7.051098239029787,-7.05,0.08
56275.499976851854,2.53,5.0,2.82,1.88,1.87,5.0,3.11,1.34,-7.059483515067432,-7.0675262353228465,-7.08196966321512,-7.0400051616715835,-7.135488918941608,-6.886056647693163,-7.02,0.09
56303.499976851854,2.68,2.53,5.0,2.82,1.88,1.87,2.81,1.05,-6.903089986991944,-7.059483515067432,-7.0675262353228465,-7.08196966321512,-7.0400051616715835,-7.135488918941608,-7.04,0.08
56310.499976851854,2.92,2.68,2.53,5.0,2.82,1.88,2.9,0.98,-6.962573502059376,-6.903089986991944,-7.059483515067432,-7.0675262353228465,-7.08196966321512,-7.0400051616715835,-7.03,0.07
56401.499976851854,2.49,2.92,2.68,2.53,5.0,2.82,2.96,0.93,-7.0835460514500745,-6.962573502059376,-6.903089986991944,-7.059483515067432,-7.0675262353228465,-7.08196966321512,-7.05,0.09
56569.499976851854,2.25,2.49,2.92,2.68,2.53,5.0,2.91,0.94,-7.163675884293248,-7.0835460514500745,-6.962573502059376,-6.903089986991944,-7.059483515067432,-7.0675262353228465,-7.05,0.09
56660.499976851854,2.5,2.25,2.49,2.92,2.68,2.53,2.81,0.7,-7.123782159408358,-7.163675884293248,-7.0835460514500745,-6.962573502059376,-6.903089986991944,-7.059483515067432,-7.04,0.1
56779.499976851854,4.32,2.5,2.25,2.49,2.92,2.68,2.91,0.7,-6.962573502059376,-7.123782159408358,-7.163675884293248,-7.0835460514500745,-6.962573502059376,-6.903089986991944,-7.01,0.11
56800.499976851854,3.21,4.32,2.5,2.25,2.49,2.92,2.92,0.69,-6.8996294548824375,-6.962573502059376,-7.123782159408358,-7.163675884293248,-7.0835460514500745,-6.962573502059376,-7.05,0.11
57024.499976851854,2.72,3.21,4.32,2.5,2.25,2.49,3.21,1.05,-7.152427340857888,-6.8996294548824375,-6.962573502059376,-7.123782159408358,-7.163675884293248,-7.0835460514500745,-7.08,0.1
57157.499976851854,5.0,2.72,3.21,4.32,2.5,2.25,3.28,1.01,-7.142064735280571,-7.152427340857888,-6.8996294548824375,-6.962573502059376,-7.123782159408358,-7.163675884293248,-7.06,0.11
57325.49996527778,2.96,5.0,2.72,3.21,4.32,2.5,3.42,0.91,-6.962573502059376,-7.142064735280571,-7.152427340857888,-6.8996294548824375,-6.962573502059376,-7.123782159408358,-7.05,0.11
57416.49996527778,3.26,2.96,5.0,2.72,3.21,4.32,3.78,0.97,-7.121478204498794,-6.962573502059376,-7.142064735280571,-7.152427340857888,-6.8996294548824375,-6.962573502059376,-7.03,0.11
57521.49996527778,5.0,3.26,2.96,5.0,2.72,3.21,3.87,1.06,-6.958607314841775,-7.121478204498794,-6.962573502059376,-7.142064735280571,-7.152427340857888,-6.8996294548824375,-7.01,0.13
57528.49996527778,4.95,5.0,3.26,2.96,5.0,2.72,3.92,1.03,-6.841637507904751,-6.958607314841775,-7.121478204498794,-6.962573502059376,-7.142064735280571,-7.152427340857888,-6.99,0.15
57619.49996527778,3.57,4.95,5.0,3.26,2.96,5.0,4.25,0.94,-6.772113295386326,-6.841637507904751,-6.958607314841775,-7.121478204498794,-6.962573502059376,-7.142064735280571,-6.96,0.14
57633.49996527778,5.0,3.57,4.95,5.0,3.26,2.96,4.15,0.88,-6.889410289700751,-6.772113295386326,-6.841637507904751,-6.958607314841775,-7.121478204498794,-6.962573502059376,-6.94,0.12
57689.49996527778,4.31,5.0,3.57,4.95,5.0,3.26,4.16,0.86,-7.049148541111453,-6.889410289700751,-6.772113295386326,-6.841637507904751,-6.958607314841775,-7.121478204498794,-6.95,0.12
57899.4999537037,3.04,4.31,5.0,3.57,4.95,5.0,3.98,1.16,-7.031517051446065,-7.049148541111453,-6.889410289700751,-6.772113295386326,-6.841637507904751,-6.958607314841775,-6.95,0.12
57906.4999537037,2.02,3.04,4.31,5.0,3.57,4.95,3.68,1.13,-7.112382699664264,-7.031517051446065,-7.049148541111453,-6.889410289700751,-6.772113295386326,-6.841637507904751,-6.93,0.13
57927.4999537037,2.84,2.02,3.04,4.31,5.0,3.57,3.21,1.19,-6.8297382846050425,-7.112382699664264,-7.031517051446065,-7.049148541111453,-6.889410289700751,-6.772113295386326,-6.94,0.13
57934.4999537037,1.69,2.84,2.02,3.04,4.31,5.0,2.97,1.27,-6.892790030352131,-6.8297382846050425,-7.112382699664264,-7.031517051446065,-7.049148541111453,-6.889410289700751,-6.94,0.12
57941.4999537037,1.89,1.69,2.84,2.02,3.04,4.31,2.62,0.9,-6.787812395596042,-6.892790030352131,-6.8297382846050425,-7.112382699664264,-7.031517051446065,-7.049148541111453,-6.94,0.13
57948.4999537037,2.52,1.89,1.69,2.84,2.02,3.04,2.4,0.53,-6.844663962534939,-6.787812395596042,-6.892790030352131,-6.8297382846050425,-7.112382699664264,-7.031517051446065,-6.91,0.12
57962.4999537037,2.79,2.52,1.89,1.69,2.84,2.02,2.31,0.45,-6.892790030352131,-6.844663962534939,-6.787812395596042,-6.892790030352131,-6.8297382846050425,-7.112382699664264,-6.92,0.12
57969.4999537037,2.41,2.79,2.52,1.89,1.69,2.84,2.39,0.44,-7.056011124926228,-6.892790030352131,-6.844663962534939,-6.787812395596042,-6.892790030352131,-6.8297382846050425,-6.9,0.09
57976.4999537037,2.57,2.41,2.79,2.52,1.89,1.69,2.41,0.47,-6.982966660701219,-7.056011124926228,-6.892790030352131,-6.844663962534939,-6.787812395596042,-6.892790030352131,-6.92,0.09
58039.4999537037,3.02,2.57,2.41,2.79,2.52,1.89,2.65,0.46,-7.00436480540245,-6.982966660701219,-7.056011124926228,-6.892790030352131,-6.844663962534939,-6.787812395596042,-6.96,0.13
58165.4999537037,3.33,3.02,2.57,2.41,2.79,2.52,3.09,0.9,-7.1487416512809245,-7.00436480540245,-6.982966660701219,-7.056011124926228,-6.892790030352131,-6.844663962534939,-7.0,0.11
58172.4999537037,5.0,3.33,3.02,2.57,2.41,2.79,3.45,1.1,-7.088842391260023,-7.1487416512809245,-7.00436480540245,-6.982966660701219,-7.056011124926228,-6.892790030352131,-7.04,0.09
58179.4999537037,5.0,5.0,3.33,3.02,2.57,2.41,3.71,1.14,-7.131943638176958,-7.088842391260023,-7.1487416512809245,-7.00436480540245,-6.982966660701219,-7.056011124926228,-7.08,0.07
58319.4999537037,4.66,5.0,5.0,3.33,3.02,2.57,4.08,1.07,-7.15676722190199,-7.131943638176958,-7.088842391260023,-7.1487416512809245,-7.00436480540245,-6.982966660701219,-7.1,0.07
58487.4999537037,5.0,4.66,5.0,5.0,3.33,3.02,4.43,0.87,-7.156144577376839,-7.15676722190199,-7.131943638176958,-7.088842391260023,-7.1487416512809245,-7.00436480540245,-7.09,0.08
58634.4999537037,5.0,5.0,4.66,5.0,5.0,3.33,4.39,0.94,-6.966576244513051,-7.156144577376839,-7.15676722190199,-7.131943638176958,-7.088842391260023,-7.1487416512809245,-7.11,0.07
58648.4999537037,2.77,5.0,5.0,4.66,5.0,5.0,4.34,1.02,-7.088309841246139,-6.966576244513051,-7.156144577376839,-7.15676722190199,-7.131943638176958,-7.088842391260023,-7.1,0.07
58725.4999537037,2.95,2.77,5.0,5.0,4.66,5.0,3.92,1.27,-7.127843727251707,-7.088309841246139,-6.966576244513051,-7.156144577376839,-7.15676722190199,-7.131943638176958,-7.11,0.07
58732.4999537037,2.08,2.95,2.77,5.0,5.0,4.66,3.55,1.29,-7.142064735280571,-7.127843727251707,-7.088309841246139,-6.966576244513051,-7.156144577376839,-7.15676722190199,-7.08,0.1
58739.4999537037,2.39,2.08,2.95,2.77,5.0,5.0,3.25,1.23,-6.924453038607469,-7.142064735280571,-7.127843727251707,-7.088309841246139,-6.966576244513051,-7.156144577376839,-7.05,0.11
58753.4999537037,2.57,2.39,2.08,2.95,2.77,5.0,2.95,0.95,-6.910094888560602,-6.924453038607469,-7.142064735280571,-7.127843727251707,-7.088309841246139,-6.966576244513051,-7.01,0.1
58795.4999537037,2.88,2.57,2.39,2.08,2.95,2.77,2.61,0.3,-6.943095148663527,-6.910094888560602,-6.924453038607469,-7.142064735280571,-7.127843727251707,-7.088309841246139,-7.03,0.1
59040.4999537037,2.65,2.88,2.57,2.39,2.08,2.95,2.81,0.67,-7.080398976215889,-6.943095148663527,-6.910094888560602,-6.924453038607469,-7.142064735280571,-7.127843727251707,-7.04,0.11
59096.4999537037,4.17,2.65,2.88,2.57,2.39,2.08,2.79,0.66,-7.170696227168975,-7.080398976215889,-6.943095148663527,-6.910094888560602,-6.924453038607469,-7.142064735280571,-7.01,0.12
59110.4999537037,2.79,4.17,2.65,2.88,2.57,2.39,2.96,0.6,-6.910094888560602,-7.170696227168975,-7.080398976215889,-6.943095148663527,-6.910094888560602,-6.924453038607469,-6.97,0.11
59117.4999537037,3.25,2.79,4.17,2.65,2.88,2.57,3.04,0.55,-6.8696662315049934,-6.910094888560602,-7.170696227168975,-7.080398976215889,-6.943095148663527,-6.910094888560602,-6.98,0.11
59180.4999537037,2.94,3.25,2.79,4.17,2.65,2.88,2.95,0.67,-6.958607314841775,-6.8696662315049934,-6.910094888560602,-7.170696227168975,-7.080398976215889,-6.943095148663527,-6.99,0.11
59187.4999537037,1.94,2.94,3.25,2.79,4.17,2.65,2.89,0.7,-7.0301183562535,-6.958607314841775,-6.8696662315049934,-6.910094888560602,-7.170696227168975,-7.080398976215889,-7.02,0.11
59194.4999537037,2.49,1.94,2.94,3.25,2.79,4.17,2.82,0.75,-7.099086932262331,-7.0301183562535,-6.958607314841775,-6.8696662315049934,-6.910094888560602,-7.170696227168975,-7.01,0.11
59250.4999537037,2.14,2.49,1.94,2.94,3.25,2.79,2.75,0.61,-7.029188389127483,-7.099086932262331,-7.0301183562535,-6.958607314841775,-6.8696662315049934,-6.910094888560602,-7.01,0.1
59257.4999537037,3.68,2.14,2.49,1.94,2.94,3.25,2.76,0.61,-7.1444808443322,-7.029188389127483,-7.099086932262331,-7.0301183562535,-6.958607314841775,-6.8696662315049934,-7.03,0.09
59292.4999537037,2.9,3.68,2.14,2.49,1.94,2.94,2.6,0.61,-7.08460016478773,-7.1444808443322,-7.029188389127483,-7.099086932262331,-7.0301183562535,-6.958607314841775,-7.07,0.07
59327.4999537037,2.13,2.9,3.68,2.14,2.49,1.94,2.85,1.01,-7.166215625343521,-7.08460016478773,-7.1444808443322,-7.029188389127483,-7.099086932262331,-7.0301183562535,-7.07,0.08
59362.4999537037,4.7,2.13,2.9,3.68,2.14,2.49,3.09,0.95,-6.939302159646388,-7.166215625343521,-7.08460016478773,-7.1444808443322,-7.029188389127483,-7.099086932262331,-7.07,0.08
59390.4999537037,3.6,4.7,2.13,2.9,3.68,2.14,3.13,0.93,-7.0385789059335515,-6.939302159646388,-7.166215625343521,-7.08460016478773,-7.1444808443322,-7.029188389127483,-7.06,0.08
59432.4999537037,2.74,3.6,4.7,2.13,2.9,3.68,3.21,0.85,-6.991399828238082,-7.0385789059335515,-6.939302159646388,-7.166215625343521,-7.08460016478773,-7.1444808443322,-7.06,0.08
59439.4999537037,2.71,2.74,3.6,4.7,2.13,2.9,3.23,0.87,-7.053056729302175,-6.991399828238082,-7.0385789059335515,-6.939302159646388,-7.166215625343521,-7.08460016478773,-7.06,0.08
59453.4999537037,3.86,2.71,2.74,3.6,4.7,2.13,3.14,0.94,-7.134896025358872,-7.053056729302175,-6.991399828238082,-7.0385789059335515,-6.939302159646388,-7.166215625343521,-7.05,0.08
59460.4999537037,2.25,3.86,2.71,2.74,3.6,4.7,3.15,0.93,-7.044793462458058,-7.134896025358872,-7.053056729302175,-6.991399828238082,-7.0385789059335515,-6.939302159646388,-7.03,0.06
59467.4999537037,2.17,2.25,3.86,2.71,2.74,3.6,2.8,0.67,-7.039529222465701,-7.044793462458058,-7.134896025358872,-7.053056729302175,-6.991399828238082,-7.0385789059335515,-7.04,0.05
59474.4999537037,2.3,2.17,2.25,3.86,2.71,2.74,2.76,0.63,-7.008773924307505,-7.039529222465701,-7.044793462458058,-7.134896025358872,-7.053056729302175,-6.991399828238082,-7.01,0.1
59488.4999537037,3.32,2.3,2.17,2.25,3.86,2.71,2.7,0.65,-6.795880017344075,-7.008773924307505,-7.039529222465701,-7.044793462458058,-7.134896025358872,-7.053056729302175,-7.01,0.1
59495.4999537037,2.26,3.32,2.3,2.17,2.25,3.86,2.61,0.69,-7.001740661576301,-6.795880017344075,-7.008773924307505,-7.039529222465701,-7.044793462458058,-7.134896025358872,-7.01,0.1
59586.4999537037,2.08,2.26,3.32,2.3,2.17,2.25,2.45,0.44,-7.059981844992337,-7.001740661576301,-6.795880017344075,-7.008773924307505,-7.039529222465701,-7.044793462458058,-6.98,0.1
59593.4999537037,2.79,2.08,2.26,3.32,2.3,2.17,2.55,0.47,-6.889410289700751,-7.059981844992337,-7.001740661576301,-6.795880017344075,-7.008773924307505,-7.039529222465701,-6.98,0.1
59600.4999537037,2.92,2.79,2.08,2.26,3.32,2.3,2.56,0.46,-7.035740369803151,-6.889410289700751,-7.059981844992337,-7.001740661576301,-6.795880017344075,-7.008773924307505,-6.98,0.1
59607.4999537037,2.22,2.92,2.79,2.08,2.26,3.32,2.58,0.45,-7.042392712939905,-7.035740369803151,-6.889410289700751,-7.059981844992337,-7.001740661576301,-6.795880017344075,-6.98,0.1
59614.4999537037,2.48,2.22,2.92,2.79,2.08,2.26,2.39,0.35,-7.047207556955908,-7.042392712939905,-7.035740369803151,-6.889410289700751,-7.059981844992337,-7.001740661576301,-7.02,0.07
59621.4999537037,2.01,2.48,2.22,2.92,2.79,2.08,2.48,0.39,-7.0915149811213505,-7.047207556955908,-7.042392712939905,-7.035740369803151,-6.889410289700751,-7.059981844992337,-7.04,0.08
59656.4999537037,2.87,2.01,2.48,2.22,2.92,2.79,2.56,0.34,-7.148130399270234,-7.0915149811213505,-7.047207556955908,-7.042392712939905,-7.035740369803151,-6.889410289700751,-7.04,0.08
59705.4999537037,2.64,2.87,2.01,2.48,2.22,2.92,2.52,0.33,-7.021363051615525,-7.148130399270234,-7.0915149811213505,-7.047207556955908,-7.042392712939905,-7.035740369803151,-7.07,0.04
59796.4999537037,2.49,2.64,2.87,2.01,2.48,2.22,2.57,0.42,-7.095284454721319,-7.021363051615525,-7.148130399270234,-7.0915149811213505,-7.047207556955908,-7.042392712939905,-7.08,0.05
59852.4999537037,3.3,2.49,2.64,2.87,2.01,2.48,2.69,0.43,-7.1444808443322,-7.095284454721319,-7.021363051615525,-7.148130399270234,-7.0915149811213505,-7.047207556955908,-7.04,0.13
59859.4999537037,3.06,3.3,2.49,2.64,2.87,2.01,2.68,0.44,-6.764471553092451,-7.1444808443322,-7.095284454721319,-7.021363051615525,-7.148130399270234,-7.0915149811213505,-7.04,0.13
59901.4999537037,2.37,3.06,3.3,2.49,2.64,2.87,2.79,0.32,-7.006123085058789,-6.764471553092451,-7.1444808443322,-7.095284454721319,-7.021363051615525,-7.148130399270234,-7.04,0.13
59964.4999537037,2.78,2.37,3.06,3.3,2.49,2.64,2.72,0.35,-7.087246696328677,-7.006123085058789,-6.764471553092451,-7.1444808443322,-7.095284454721319,-7.021363051615525,-7.04,0.14
60027.4999537037,2.41,2.78,2.37,3.06,3.3,2.49,2.72,0.35,-7.170696227168975,-7.087246696328677,-7.006123085058789,-6.764471553092451,-7.1444808443322,-7.095284454721319,-7.05,0.14
60034.4999537037,2.6,2.41,2.78,2.37,3.06,3.3,2.68,0.39,-7.060980223551334,-7.170696227168975,-7.087246696328677,-7.006123085058789,-6.764471553092451,-7.1444808443322,-7.03,0.13
60055.4999537037,2.23,2.6,2.41,2.78,2.37,3.06,2.53,0.31,-6.995678626217358,-7.060980223551334,-7.170696227168975,-7.087246696328677,-7.006123085058789,-6.764471553092451,-7.03,0.13
60062.4999537037,2.23,2.23,2.6,2.41,2.78,2.37,2.37,0.27,-7.0996328713435295,-6.995678626217358,-7.060980223551334,-7.170696227168975,-7.087246696328677,-7.006123085058789,-7.04,0.09
60069.4999537037,1.96,2.23,2.23,2.6,2.41,2.78,2.32,0.3,-6.886056647693163,-7.0996328713435295,-6.995678626217358,-7.060980223551334,-7.170696227168975,-7.087246696328677,-7.04,0.1
60076.4999537037,2.04,1.96,2.23,2.23,2.6,2.41,2.21,0.23,-6.966576244513051,-6.886056647693163,-7.0996328713435295,-6.995678626217358,-7.060980223551334,-7.170696227168975,-7.01,0.11
60083.4999537037,2.03,2.04,1.96,2.23,2.23,2.6,2.2,0.22,-6.8696662315049934,-6.966576244513051,-6.886056647693163,-7.0996328713435295,-6.995678626217358,-7.060980223551334,-6.94,0.14
60090.4999537037,2.33,2.03,2.04,1.96,2.23,2.23,2.15,0.14,-6.690369832574102,-6.8696662315049934,-6.966576244513051,-6.886056647693163,-7.0996328713435295,-6.995678626217358,-6.93,0.13
