#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
55141.49998842592,-6.476253533188435,-6.51427857351842,-6.515700160653214,-6.3260580013659125,-6.402304814074488,-6.341988603342887,-6.41,0.1,2.2,2.37,2.29,2.39,2.39,2.29,2.32,0.07
55148.49998842592,-6.279840696594043,-6.476253533188435,-6.51427857351842,-6.515700160653214,-6.3260580013659125,-6.402304814074488,-6.38,0.14,2.3,2.2,2.37,2.29,2.39,2.39,2.32,0.07
55155.49998842592,-6.1438755557577,-6.279840696594043,-6.476253533188435,-6.51427857351842,-6.515700160653214,-6.3260580013659125,-6.33,0.19,2.28,2.3,2.2,2.37,2.29,2.39,2.3,0.06
55162.49998842592,-6.044793462458058,-6.1438755557577,-6.279840696594043,-6.476253533188435,-6.51427857351842,-6.515700160653214,-6.3,0.2,2.3,2.28,2.3,2.2,2.37,2.29,2.32,0.09
55169.49998842592,-6.146301788223826,-6.044793462458058,-6.1438755557577,-6.279840696594043,-6.476253533188435,-6.51427857351842,-6.27,0.18,2.5,2.3,2.28,2.3,2.2,2.37,2.34,0.1
55176.49998842592,-6.2716462179787715,-6.146301788223826,-6.044793462458058,-6.1438755557577,-6.279840696594043,-6.476253533188435,-6.24,0.14,2.4,2.5,2.3,2.28,2.3,2.2,2.39,0.18
55183.49998842592,-6.308918507877031,-6.2716462179787715,-6.146301788223826,-6.044793462458058,-6.1438755557577,-6.279840696594043,-6.23,0.13,2.72,2.4,2.5,2.3,2.28,2.3,2.4,0.17
55190.49998842592,-6.441291429466834,-6.308918507877031,-6.2716462179787715,-6.146301788223826,-6.044793462458058,-6.1438755557577,-6.25,0.14,2.27,2.72,2.4,2.5,2.3,2.28,2.41,0.16
55197.49998842592,-6.379863945026242,-6.441291429466834,-6.308918507877031,-6.2716462179787715,-6.146301788223826,-6.044793462458058,-6.29,0.15,2.43,2.27,2.72,2.4,2.5,2.3,2.46,0.17
55204.49998842592,-6.422508200162775,-6.379863945026242,-6.441291429466834,-6.308918507877031,-6.2716462179787715,-6.146301788223826,-6.34,0.11,2.63,2.43,2.27,2.72,2.4,2.5,2.52,0.16
55211.49998842592,-6.440093374963888,-6.422508200162775,-6.379863945026242,-6.441291429466834,-6.308918507877031,-6.2716462179787715,-6.39,0.07,2.66,2.63,2.43,2.27,2.72,2.4,2.49,0.17
55218.49998842592,-6.45717457304082,-6.440093374963888,-6.422508200162775,-6.379863945026242,-6.441291429466834,-6.308918507877031,-6.41,0.05,2.35,2.66,2.63,2.43,2.27,2.72,2.51,0.17
55225.49998842592,-6.453457336521869,-6.45717457304082,-6.440093374963888,-6.422508200162775,-6.379863945026242,-6.441291429466834,-6.45,0.04,2.53,2.35,2.66,2.63,2.43,2.27,2.45,0.16
55232.49998842592,-6.525783735923745,-6.453457336521869,-6.45717457304082,-6.440093374963888,-6.422508200162775,-6.379863945026242,-6.43,0.06,2.28,2.53,2.35,2.66,2.63,2.43,2.5,0.15
55239.49998842592,-6.354577730650908,-6.525783735923745,-6.453457336521869,-6.45717457304082,-6.440093374963888,-6.422508200162775,-6.44,0.05,2.65,2.28,2.53,2.35,2.66,2.63,2.52,0.15
55246.49998842592,-6.425968732272281,-6.354577730650908,-6.525783735923745,-6.453457336521869,-6.45717457304082,-6.440093374963888,-6.41,0.09,2.52,2.65,2.28,2.53,2.35,2.66,2.48,0.15
55253.49998842592,-6.247183568811729,-6.425968732272281,-6.354577730650908,-6.525783735923745,-6.453457336521869,-6.45717457304082,-6.4,0.09,2.38,2.52,2.65,2.28,2.53,2.35,2.5,0.18
55260.49998842592,-6.356547323513812,-6.247183568811729,-6.425968732272281,-6.354577730650908,-6.525783735923745,-6.453457336521869,-6.4,0.09,2.78,2.38,2.52,2.65,2.28,2.53,2.5,0.18
55267.49998842592,-6.448550002027125,-6.356547323513812,-6.247183568811729,-6.425968732272281,-6.354577730650908,-6.525783735923745,-6.42,0.12,2.36,2.78,2.38,2.52,2.65,2.28,2.47,0.19
55274.49998842592,-6.5934598195660445,-6.448550002027125,-6.356547323513812,-6.247183568811729,-6.425968732272281,-6.354577730650908,-6.44,0.14,2.3,2.36,2.78,2.38,2.52,2.65,2.5,0.17
55281.49998842592,-6.657577319177793,-6.5934598195660445,-6.448550002027125,-6.356547323513812,-6.247183568811729,-6.425968732272281,-6.49,0.16,2.54,2.3,2.36,2.78,2.38,2.52,2.51,0.18
55288.49998842592,-6.679853713888946,-6.657577319177793,-6.5934598195660445,-6.448550002027125,-6.356547323513812,-6.247183568811729,-6.5,0.16,2.69,2.54,2.3,2.36,2.78,2.38,2.48,0.19
55295.49998842592,-6.511449283499556,-6.679853713888946,-6.657577319177793,-6.5934598195660445,-6.448550002027125,-6.356547323513812,-6.54,0.12,2.33,2.69,2.54,2.3,2.36,2.78,2.54,0.21
55302.49998842592,-6.508638306165727,-6.511449283499556,-6.679853713888946,-6.657577319177793,-6.5934598195660445,-6.448550002027125,-6.6,0.12,2.76,2.33,2.69,2.54,2.3,2.36,2.51,0.18
55309.49998842592,-6.806875401645539,-6.508638306165727,-6.511449283499556,-6.679853713888946,-6.657577319177793,-6.5934598195660445,-6.64,0.11,2.59,2.76,2.33,2.69,2.54,2.3,2.56,0.18
55316.49998842592,-6.723538195826756,-6.806875401645539,-6.508638306165727,-6.511449283499556,-6.679853713888946,-6.657577319177793,-6.6,0.17,2.72,2.59,2.76,2.33,2.69,2.54,2.61,0.14
55323.49998842592,-6.31695296176115,-6.723538195826756,-6.806875401645539,-6.508638306165727,-6.511449283499556,-6.679853713888946,-6.57,0.18,2.63,2.72,2.59,2.76,2.33,2.69,2.63,0.14
55330.49998842592,-6.4089353929735005,-6.31695296176115,-6.723538195826756,-6.806875401645539,-6.508638306165727,-6.511449283499556,-6.55,0.17,2.69,2.63,2.72,2.59,2.76,2.33,2.6,0.15
55337.49998842592,-6.560667306169737,-6.4089353929735005,-6.31695296176115,-6.723538195826756,-6.806875401645539,-6.508638306165727,-6.56,0.17,2.51,2.69,2.63,2.72,2.59,2.76,2.61,0.14
55344.49998842592,-6.621602099051862,-6.560667306169737,-6.4089353929735005,-6.31695296176115,-6.723538195826756,-6.806875401645539,-6.55,0.18,2.36,2.51,2.69,2.63,2.72,2.59,2.59,0.12
55351.49998842592,-6.434152181326482,-6.621602099051862,-6.560667306169737,-6.4089353929735005,-6.31695296176115,-6.723538195826756,-6.49,0.15,2.62,2.36,2.51,2.69,2.63,2.72,2.59,0.12
55358.49998842592,-6.38933983691012,-6.434152181326482,-6.621602099051862,-6.560667306169737,-6.4089353929735005,-6.31695296176115,-6.44,0.11,2.61,2.62,2.36,2.51,2.69,2.63,2.59,0.12
55365.49998842592,-6.363512103646634,-6.38933983691012,-6.434152181326482,-6.621602099051862,-6.560667306169737,-6.4089353929735005,-6.44,0.12,2.68,2.61,2.62,2.36,2.51,2.69,2.56,0.12
55372.49998842592,-6.289036881004725,-6.363512103646634,-6.38933983691012,-6.434152181326482,-6.621602099051862,-6.560667306169737,-6.43,0.12,2.48,2.68,2.61,2.62,2.36,2.51,2.62,0.24
55379.49998842592,-6.386158178123931,-6.289036881004725,-6.363512103646634,-6.38933983691012,-6.434152181326482,-6.621602099051862,-6.45,0.15,3.1,2.48,2.68,2.61,2.62,2.36,2.66,0.24
55386.49998842592,-6.698970004336019,-6.386158178123931,-6.289036881004725,-6.363512103646634,-6.38933983691012,-6.434152181326482,-6.42,0.13,2.79,3.1,2.48,2.68,2.61,2.62,2.67,0.22
55393.49998842592,-6.3585258894959,-6.698970004336019,-6.386158178123931,-6.289036881004725,-6.363512103646634,-6.38933983691012,-6.41,0.13,2.43,2.79,3.1,2.48,2.68,2.61,2.65,0.24
55400.49998842592,-6.368556230986828,-6.3585258894959,-6.698970004336019,-6.386158178123931,-6.289036881004725,-6.363512103646634,-6.42,0.13,2.47,2.43,2.79,3.1,2.48,2.68,2.67,0.24
55407.49998842592,-6.449771646944906,-6.368556230986828,-6.3585258894959,-6.698970004336019,-6.386158178123931,-6.289036881004725,-6.46,0.17,2.71,2.47,2.43,2.79,3.1,2.48,2.62,0.27
55414.49998842592,-6.696803942579511,-6.449771646944906,-6.368556230986828,-6.3585258894959,-6.698970004336019,-6.386158178123931,-6.54,0.19,2.34,2.71,2.47,2.43,2.79,3.1,2.63,0.26
55421.49998842592,-6.818156412055227,-6.696803942579511,-6.449771646944906,-6.368556230986828,-6.3585258894959,-6.698970004336019,-6.61,0.22,2.57,2.34,2.71,2.47,2.43,2.79,2.5,0.2
55435.49998842592,-6.889410289700751,-6.818156412055227,-6.696803942579511,-6.449771646944906,-6.368556230986828,-6.3585258894959,-6.59,0.22,2.21,2.57,2.34,2.71,2.47,2.43,2.46,0.16
55442.49998842592,-6.519993057042849,-6.889410289700751,-6.818156412055227,-6.696803942579511,-6.449771646944906,-6.368556230986828,-6.58,0.23,2.52,2.21,2.57,2.34,2.71,2.47,2.45,0.17
55449.49998842592,-6.298432014944073,-6.519993057042849,-6.889410289700751,-6.818156412055227,-6.696803942579511,-6.449771646944906,-6.58,0.23,2.31,2.52,2.21,2.57,2.34,2.71,2.43,0.18
55456.49998842592,-6.3585258894959,-6.298432014944073,-6.519993057042849,-6.889410289700751,-6.818156412055227,-6.696803942579511,-6.58,0.23,2.34,2.31,2.52,2.21,2.57,2.34,2.37,0.13
55463.49998842592,-6.448550002027125,-6.3585258894959,-6.298432014944073,-6.519993057042849,-6.889410289700751,-6.818156412055227,-6.54,0.23,2.3,2.34,2.31,2.52,2.21,2.57,2.42,0.17
55470.49998842592,-6.443697499232713,-6.448550002027125,-6.3585258894959,-6.298432014944073,-6.519993057042849,-6.889410289700751,-6.49,0.19,2.68,2.3,2.34,2.31,2.52,2.21,2.36,0.18
55477.49998842592,-6.459670525209126,-6.443697499232713,-6.448550002027125,-6.3585258894959,-6.298432014944073,-6.519993057042849,-6.4,0.09,2.15,2.68,2.3,2.34,2.31,2.52,2.4,0.18
55484.49998842592,-6.297569463554475,-6.459670525209126,-6.443697499232713,-6.448550002027125,-6.3585258894959,-6.298432014944073,-6.38,0.07,2.5,2.15,2.68,2.3,2.34,2.31,2.41,0.18
55491.49998842592,-6.3788237182249645,-6.297569463554475,-6.459670525209126,-6.443697499232713,-6.448550002027125,-6.3585258894959,-6.4,0.06,2.56,2.5,2.15,2.68,2.3,2.34,2.42,0.18
55498.49998842592,-6.443697499232713,-6.3788237182249645,-6.297569463554475,-6.459670525209126,-6.443697499232713,-6.448550002027125,-6.41,0.06,2.41,2.56,2.5,2.15,2.68,2.3,2.42,0.18
55505.49998842592,-6.411168274405793,-6.443697499232713,-6.3788237182249645,-6.297569463554475,-6.459670525209126,-6.443697499232713,-6.38,0.08,2.34,2.41,2.56,2.5,2.15,2.68,2.45,0.17
55512.49998842592,-6.239577516576788,-6.411168274405793,-6.443697499232713,-6.3788237182249645,-6.297569463554475,-6.459670525209126,-6.35,0.09,2.54,2.34,2.41,2.56,2.5,2.15,2.4,0.15
55519.49998842592,-6.247951552180561,-6.239577516576788,-6.411168274405793,-6.443697499232713,-6.3788237182249645,-6.297569463554475,-6.28,0.16,2.3,2.54,2.34,2.41,2.56,2.5,2.38,0.18
55526.49998842592,-5.954677021213342,-6.247951552180561,-6.239577516576788,-6.411168274405793,-6.443697499232713,-6.3788237182249645,-6.24,0.2,2.04,2.3,2.54,2.34,2.41,2.56,2.31,0.22
55533.49998842592,-5.991399828238082,-5.954677021213342,-6.247951552180561,-6.239577516576788,-6.411168274405793,-6.443697499232713,-6.27,0.23,1.99,2.04,2.3,2.54,2.34,2.41,2.3,0.22
55540.49998842592,-6.573488738635425,-5.991399828238082,-5.954677021213342,-6.247951552180561,-6.239577516576788,-6.411168274405793,-6.29,0.26,2.51,1.99,2.04,2.3,2.54,2.34,2.31,0.22
55547.49998842592,-6.627087997029894,-6.573488738635425,-5.991399828238082,-5.954677021213342,-6.247951552180561,-6.239577516576788,-6.32,0.29,2.44,2.51,1.99,2.04,2.3,2.54,2.31,0.22
55554.49998842592,-6.627087997029894,-6.627087997029894,-6.573488738635425,-5.991399828238082,-5.954677021213342,-6.247951552180561,-6.4,0.34,2.32,2.44,2.51,1.99,2.04,2.3,2.25,0.2
55561.49998842592,-6.79317412396815,-6.627087997029894,-6.627087997029894,-6.573488738635425,-5.991399828238082,-5.954677021213342,-6.41,0.33,2.17,2.32,2.44,2.51,1.99,2.04,2.24,0.19
55568.49998842592,-6.289882634888183,-6.79317412396815,-6.627087997029894,-6.627087997029894,-6.573488738635425,-5.991399828238082,-6.47,0.27,2.23,2.17,2.32,2.44,2.51,1.99,2.3,0.18
55575.49998842592,-6.4156687756324695,-6.289882634888183,-6.79317412396815,-6.627087997029894,-6.627087997029894,-6.573488738635425,-6.56,0.16,2.44,2.23,2.17,2.32,2.44,2.51,2.32,0.15
55582.49998842592,-6.600326278518962,-6.4156687756324695,-6.289882634888183,-6.79317412396815,-6.627087997029894,-6.627087997029894,-6.52,0.19,2.12,2.44,2.23,2.17,2.32,2.44,2.26,0.14
55589.49998842592,-6.284832642151542,-6.600326278518962,-6.4156687756324695,-6.289882634888183,-6.79317412396815,-6.627087997029894,-6.43,0.26,2.12,2.12,2.44,2.23,2.17,2.32,2.23,0.12
55596.49998842592,-6.00788851221305,-6.284832642151542,-6.600326278518962,-6.4156687756324695,-6.289882634888183,-6.79317412396815,-6.38,0.25,2.18,2.12,2.12,2.44,2.23,2.17,2.19,0.12
55603.49998842592,-6.27083521030723,-6.00788851221305,-6.284832642151542,-6.600326278518962,-6.4156687756324695,-6.289882634888183,-6.35,0.21,2.07,2.18,2.12,2.12,2.44,2.23,2.23,0.16
55610.49998842592,-6.609064892896621,-6.27083521030723,-6.00788851221305,-6.284832642151542,-6.600326278518962,-6.4156687756324695,-6.42,0.25,2.47,2.07,2.18,2.12,2.12,2.44,2.24,0.16
55617.49998842592,-6.718966632752273,-6.609064892896621,-6.27083521030723,-6.00788851221305,-6.284832642151542,-6.600326278518962,-6.45,0.26,2.27,2.47,2.07,2.18,2.12,2.12,2.21,0.14
55624.49998842592,-6.6252516539898965,-6.718966632752273,-6.609064892896621,-6.27083521030723,-6.00788851221305,-6.284832642151542,-6.42,0.25,2.26,2.27,2.47,2.07,2.18,2.12,2.28,0.18
55631.49998842592,-6.396855627379818,-6.6252516539898965,-6.718966632752273,-6.609064892896621,-6.27083521030723,-6.00788851221305,-6.42,0.25,2.57,2.26,2.27,2.47,2.07,2.18,2.34,0.19
55638.49998842592,-6.308918507877031,-6.396855627379818,-6.6252516539898965,-6.718966632752273,-6.609064892896621,-6.27083521030723,-6.48,0.17,2.53,2.57,2.26,2.27,2.47,2.07,2.41,0.22
55645.49998842592,-6.430626090384954,-6.308918507877031,-6.396855627379818,-6.6252516539898965,-6.718966632752273,-6.609064892896621,-6.49,0.16,2.71,2.53,2.57,2.26,2.27,2.47,2.48,0.16
55652.49998842592,-6.350665141287858,-6.430626090384954,-6.308918507877031,-6.396855627379818,-6.6252516539898965,-6.718966632752273,-6.44,0.17,2.56,2.71,2.53,2.57,2.26,2.27,2.5,0.17
