#MJD,flux_target_1d,flux_target_2d
57864.4999537037,-6.97469413473523,-6.962573502059376
57878.4999537037,-6.962573502059376,-6.87942606879415
57885.4999537037,-6.87942606879415,-6.943095148663527
57892.4999537037,-6.943095148663527,-6.809668301829708
57899.4999537037,-6.809668301829708,-7.056011124926228
57906.4999537037,-7.056011124926228,-6.920818753952375
57913.4999537037,-6.920818753952375,-6.876148359032914
57920.4999537037,-6.876148359032914,-7.030584087646019
57927.4999537037,-7.030584087646019,-7.0835460514500745
57934.4999537037,-7.0835460514500745,-7.216096420727265
57948.4999537037,-7.216096420727265,-7.0655015487564325
57955.4999537037,-7.0655015487564325,-6.497572880015567
58060.4999537037,-6.497572880015567,-6.872895201635193
58193.4999537037,-6.872895201635193,-6.777283528852417
58235.4999537037,-6.777283528852417,-7.228412519118745
58242.4999537037,-7.228412519118745,-6.886056647693163
58256.4999537037,-6.886056647693163,-7.238824186844268
58319.4999537037,-7.238824186844268,-7.295849483160201
58326.4999537037,-7.295849483160201,-6.978810700930062
58543.4999537037,-6.978810700930062,-6.966576244513051
58655.4999537037,-6.966576244513051,-6.804100347590766
58732.4999537037,-6.804100347590766,-7.361510743045363
58998.4999537037,-7.361510743045363,-7.197226274708024
59033.4999537037,-7.197226274708024,-7.273272790973428
59054.4999537037,-7.273272790973428,-7.213248577854439
59103.4999537037,-7.213248577854439,-6.838631997765025
59117.4999537037,-6.838631997765025,-7.021819483062586
59145.4999537037,-7.021819483062586,-6.8696662315049934
59152.4999537037,-6.8696662315049934,-7.0343280287798935
59187.4999537037,-7.0343280287798935,-7.113509274827518
59194.4999537037,-7.113509274827518,-7.235823867609669
59201.4999537037,-7.235823867609669,-7.1911141326401875
59229.4999537037,-7.1911141326401875,-7.221125527997261
59236.4999537037,-7.221125527997261,-7.297569463554475
59257.4999537037,-7.297569463554475,-7.298432014944073
59271.4999537037,-7.298432014944073,-6.931814138253839
59285.4999537037,-6.931814138253839,-6.350665141287858
59292.4999537037,-6.350665141287858,-7.095825631715837
59327.4999537037,-7.095825631715837,-6.85078088734462
59355.4999537037,-6.85078088734462,-6.756961951313706
59418.4999537037,-6.756961951313706,-6.749579997691106
59460.4999537037,-6.749579997691106,-4.031517051446065
59530.4999537037,-4.031517051446065,-4.6595558851598815
59537.4999537037,-4.6595558851598815,-6.7447274948966935
59544.4999537037,-6.7447274948966935,-7.026872146400302
59565.4999537037,-7.026872146400302,-7.0762380391713
59572.4999537037,-7.0762380391713,-7.126098402135539
59579.4999537037,-7.126098402135539,-6.752026733638194
59586.4999537037,-6.752026733638194,-7.072116589669293
59593.4999537037,-7.072116589669293,-6.8326826652518236
59600.4999537037,-6.8326826652518236,-6.701146923590294
59607.4999537037,-6.701146923590294,-7.020907099361674
59614.4999537037,-7.020907099361674,-6.995678626217358
59621.4999537037,-6.995678626217358,-6.982966660701219
59628.4999537037,-6.982966660701219,-7.0589857562944305
59635.4999537037,-7.0589857562944305,-6.860120913598763
59642.4999537037,-6.860120913598763,-7.304518323509803
59649.4999537037,-7.304518323509803,-6.826813731587726
59656.4999537037,-6.826813731587726,-7.08196966321512
59677.4999537037,-7.08196966321512,-6.303643611266668
59691.4999537037,-6.303643611266668,-7.002176919254275
59698.4999537037,-7.002176919254275,-6.671620396561262
59712.4999537037,-6.671620396561262,-7.087777943467585
59719.4999537037,-7.087777943467585,-6.882728704344236
59726.4999537037,-6.882728704344236,-6.636388020107856
59733.4999537037,-6.636388020107856,-7.181774106386045
59754.4999537037,-7.181774106386045,-7.328827157284917
59768.4999537037,-7.328827157284917,-7.108462542327436
59775.4999537037,-7.108462542327436,-7.09366495819491
59782.4999537037,-7.09366495819491,-7.115771230367396
59796.4999537037,-7.115771230367396,-7.022733787572707
59803.4999537037,-7.022733787572707,-7.273272790973428
59810.4999537037,-7.273272790973428,-6.705533773838407
59817.4999537037,-6.705533773838407,-7.080398976215889
59824.4999537037,-7.080398976215889,-7.000869458712629
59838.4999537037,-7.000869458712629,-7.104025267640935
59845.4999537037,-7.104025267640935,-7.3260580013659125
59852.4999537037,-7.3260580013659125,-7.3260580013659125
59866.4999537037,-7.3260580013659125,-6.801342913045577
59880.4999537037,-6.801342913045577,-7.283162276700476
59887.4999537037,-7.283162276700476,-7.241088107602026
59922.4999537037,-7.241088107602026,-7.055024091587952
59999.4999537037,-7.055024091587952,-7.070581074285707
60013.4999537037,-7.070581074285707,-7.015022873584507
60020.4999537037,-7.015022873584507,-7.042392712939905
60160.4999537037,-7.042392712939905,5.854306041801081
60237.4999537037,5.854306041801081,-3.2628073572952627
60272.4999537037,-3.2628073572952627,-7.18111458540599
60279.4999537037,-7.18111458540599,-7.174573882232177
60363.4999537037,-7.174573882232177,-7.327902142064283
60370.4999537037,-7.327902142064283,-7.044793462458058
60398.4999537037,-7.044793462458058,-6.576754126063192
60426.4999537037,-6.576754126063192,-6.906578314837765
60454.4999537037,-6.906578314837765,-6.764471553092451
60538.4999537037,-6.764471553092451,-7.371611069949688
60615.4999537037,-7.371611069949688,-6.1700533040583645
60622.4999537037,-6.1700533040583645,-3.275724130399211
60636.4999537037,-3.275724130399211,-6.847711655616943
60643.4999537037,-6.847711655616943,-6.844663962534939
60664.4999537037,-6.844663962534939,-7.204815410317576
60762.4999537037,-7.204815410317576,-6.815308569182402
60769.4999537037,-6.815308569182402,-6.966576244513051
60776.4999537037,-6.966576244513051,-6.718966632752273
60783.4999537037,-6.718966632752273,-7.302770657240282
60832.4999537037,-7.302770657240282,-6.954677021213342
