#MJD,flux_target_1d,flux_target_2d
59397.4999537037,-6.882728704344236,-6.85078088734462
59411.4999537037,-6.85078088734462,-6.806875401645539
59467.4999537037,-6.806875401645539,-6.991399828238082
59495.4999537037,-6.991399828238082,-6.935542010773082
59537.4999537037,-6.935542010773082,-6.962573502059376
59558.4999537037,-6.962573502059376,-6.634512015109101
59565.4999537037,-6.634512015109101,-6.55129368009492
59593.4999537037,-6.55129368009492,-7.0101054362812265
59628.4999537037,-7.0101054362812265,-6.978810700930062
59649.4999537037,-6.978810700930062,-6.838631997765025
59691.4999537037,-6.838631997765025,-6.889410289700751
59719.4999537037,-6.889410289700751,-6.910094888560602
59768.4999537037,-6.910094888560602,-6.823908740944319
59803.4999537037,-6.823908740944319,-7.006563769502388
59817.4999537037,-7.006563769502388,-5.847711655616943
59943.4999537037,-5.847711655616943,-6.764471553092451
59950.4999537037,-6.764471553092451,-6.673664139071248
59978.4999537037,-6.673664139071248,-6.201349354554731
60111.4999537037,-6.201349354554731,-6.549750891680639
60118.4999537037,-6.549750891680639,-6.872895201635193
60153.4999537037,-6.872895201635193,-6.991399828238082
60202.4999537037,-6.991399828238082,-6.769551078621726
60237.4999537037,-6.769551078621726,-6.913640169325252
60293.4999537037,-6.913640169325252,-6.920818753952375
60496.4999537037,-6.920818753952375,-6.903089986991944
60503.4999537037,-6.903089986991944,-6.863279432843593
60510.4999537037,-6.863279432843593,-6.97469413473523
60545.4999537037,-6.97469413473523,-6.928117992693875
60552.4999537037,-6.928117992693875,-7.016824927962187
60559.4999537037,-7.016824927962187,-6.913640169325252
60566.4999537037,-6.913640169325252,-6.8297382846050425
60615.4999537037,-6.8297382846050425,-6.876148359032914
60650.4999537037,-6.876148359032914,-2.625251653989896
60657.4999537037,-2.625251653989896,-6.752026733638194
60692.4999537037,-6.752026733638194,-6.79317412396815
60713.4999537037,-6.79317412396815,-6.87942606879415
60762.4999537037,-6.87942606879415,-6.8297382846050425
60769.4999537037,-6.8297382846050425,-6.910094888560602
60776.4999537037,-6.910094888560602,-7.019088062223156
60783.4999537037,-7.019088062223156,-6.714442690992226
60797.4999537037,-6.714442690992226,-6.962573502059376
60818.4999537037,-6.962573502059376,-6.835647144215563
60832.4999537037,-6.835647144215563,-7.019996628416254
60853.4999537037,-7.019996628416254,-6.913640169325252
60860.4999537037,-6.913640169325252,-7.0
60874.4999537037,-7.0,-6.866461091629782
60881.4999537037,-6.866461091629782,-6.954677021213342
60930.4999537037,-6.954677021213342,-6.567030709125595
60972.4999537037,-6.567030709125595,-6.876148359032914
60979.4999537037,-6.876148359032914,-6.844663962534939
60986.4999537037,-6.844663962534939,-6.931814138253839
61007.4999537037,-6.931814138253839,-6.761953896871205
61021.4999537037,-6.761953896871205,-6.872895201635193
