#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60125.4999537037,3.41,3.95,4.05,2.32,2.98,2.46,3.45,0.96,-7.204119982655925,-6.889410289700751,-7.2441251443275085,-7.212539525481585,-7.032452023781138,-7.172630726946175,-7.13,0.13
60132.4999537037,5.0,3.41,3.95,4.05,2.32,2.98,3.82,1.0,-7.1791420105603,-7.204119982655925,-6.889410289700751,-7.2441251443275085,-7.212539525481585,-7.032452023781138,-7.13,0.13
60202.4999537037,5.0,5.0,3.41,3.95,4.05,2.32,3.92,0.93,-7.123782159408358,-7.1791420105603,-7.204119982655925,-6.889410289700751,-7.2441251443275085,-7.212539525481585,-7.12,0.13
60398.4999537037,3.74,5.0,5.0,3.41,3.95,4.05,3.93,0.91,-6.982966660701219,-7.123782159408358,-7.1791420105603,-7.204119982655925,-6.889410289700751,-7.2441251443275085,-7.11,0.13
60405.4999537037,2.39,3.74,5.0,5.0,3.41,3.95,3.68,1.11,-7.142064735280571,-6.982966660701219,-7.123782159408358,-7.1791420105603,-7.204119982655925,-6.889410289700751,-7.07,0.13
60419.4999537037,2.25,2.39,3.74,5.0,5.0,3.41,3.47,1.18,-6.939302159646388,-7.142064735280571,-6.982966660701219,-7.123782159408358,-7.1791420105603,-7.204119982655925,-7.1,0.1
60503.4999537037,2.49,2.25,2.39,3.74,5.0,5.0,3.42,1.19,-7.129011186239425,-6.939302159646388,-7.142064735280571,-6.982966660701219,-7.123782159408358,-7.1791420105603,-7.06,0.1
60629.4999537037,3.09,2.49,2.25,2.39,3.74,5.0,3.13,0.97,-6.94692155651658,-7.129011186239425,-6.939302159646388,-7.142064735280571,-6.982966660701219,-7.123782159408358,-7.05,0.09
60755.4999537037,2.96,3.09,2.49,2.25,2.39,3.74,2.82,0.51,-7.080398976215889,-6.94692155651658,-7.129011186239425,-6.939302159646388,-7.142064735280571,-6.982966660701219,-7.04,0.08
60790.4999537037,2.79,2.96,3.09,2.49,2.25,2.39,2.8,0.47,-7.040958607678906,-7.080398976215889,-6.94692155651658,-7.129011186239425,-6.939302159646388,-7.142064735280571,-7.06,0.09
60797.4999537037,3.61,2.79,2.96,3.09,2.49,2.25,3.08,0.72,-7.135488918941608,-7.040958607678906,-7.080398976215889,-6.94692155651658,-7.129011186239425,-6.939302159646388,-7.04,0.08
