#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57892.4999537037,3.54,2.72,3.1,2.36,2.82,2.63,2.88,0.38,-7.077793722560983,-7.211124884224583,-7.136677139879544,-7.262807357295263,-7.087246696328677,-7.1732774798310075,-7.14,0.09
58004.4999537037,2.98,3.54,2.72,3.1,2.36,2.82,2.92,0.36,-7.015022873584507,-7.077793722560983,-7.211124884224583,-7.136677139879544,-7.262807357295263,-7.087246696328677,-7.1,0.12
58053.4999537037,2.93,2.98,3.54,2.72,3.1,2.36,2.91,0.37,-6.910094888560602,-7.015022873584507,-7.077793722560983,-7.211124884224583,-7.136677139879544,-7.262807357295263,-7.1,0.12
58102.4999537037,2.71,2.93,2.98,3.54,2.72,3.1,2.92,0.34,-7.101274818410507,-6.910094888560602,-7.015022873584507,-7.077793722560983,-7.211124884224583,-7.136677139879544,-7.1,0.12
58186.4999537037,2.47,2.71,2.93,2.98,3.54,2.72,2.8,0.41,-7.250263684430939,-7.101274818410507,-6.910094888560602,-7.015022873584507,-7.077793722560983,-7.211124884224583,-7.12,0.13
58564.4999537037,2.25,2.47,2.71,2.93,2.98,3.54,2.94,0.53,-7.259637310505756,-7.250263684430939,-7.101274818410507,-6.910094888560602,-7.015022873584507,-7.077793722560983,-7.09,0.13
58697.4999537037,3.68,2.25,2.47,2.71,2.93,2.98,2.76,0.5,-6.995678626217358,-7.259637310505756,-7.250263684430939,-7.101274818410507,-6.910094888560602,-7.015022873584507,-7.12,0.16
58788.4999537037,2.3,3.68,2.25,2.47,2.71,2.93,2.73,0.49,-7.342944147142896,-6.995678626217358,-7.259637310505756,-7.250263684430939,-7.101274818410507,-6.910094888560602,-7.13,0.16
58949.4999537037,2.75,2.3,3.68,2.25,2.47,2.71,2.69,0.48,-7.049148541111453,-7.342944147142896,-6.995678626217358,-7.259637310505756,-7.250263684430939,-7.101274818410507,-7.15,0.13
59201.4999537037,2.69,2.75,2.3,3.68,2.25,2.47,2.75,0.5,-7.075204004202088,-7.049148541111453,-7.342944147142896,-6.995678626217358,-7.259637310505756,-7.250263684430939,-7.15,0.13
59250.4999537037,3.11,2.69,2.75,2.3,3.68,2.25,3.0,0.72,-7.085656842880559,-7.075204004202088,-7.049148541111453,-7.342944147142896,-6.995678626217358,-7.259637310505756,-7.12,0.13
59306.4999537037,4.21,3.11,2.69,2.75,2.3,3.68,3.14,0.65,-7.039529222465701,-7.085656842880559,-7.075204004202088,-7.049148541111453,-7.342944147142896,-6.995678626217358,-7.08,0.13
59341.4999537037,3.27,4.21,3.11,2.69,2.75,2.3,2.98,0.64,-6.943095148663527,-7.039529222465701,-7.085656842880559,-7.075204004202088,-7.049148541111453,-7.342944147142896,-7.12,0.14
59348.4999537037,2.51,3.27,4.21,3.11,2.69,2.75,3.2,0.63,-7.279840696594043,-6.943095148663527,-7.039529222465701,-7.085656842880559,-7.075204004202088,-7.049148541111453,-7.06,0.12
59544.4999537037,3.84,2.51,3.27,4.21,3.11,2.69,3.12,0.71,-6.928117992693875,-7.279840696594043,-6.943095148663527,-7.039529222465701,-7.085656842880559,-7.075204004202088,-7.07,0.12
59565.4999537037,2.24,3.84,2.51,3.27,4.21,3.11,3.09,0.75,-7.137272471682025,-6.928117992693875,-7.279840696594043,-6.943095148663527,-7.039529222465701,-7.085656842880559,-7.1,0.15
59579.4999537037,2.43,2.24,3.84,2.51,3.27,4.21,3.02,0.77,-7.306273051076353,-7.137272471682025,-6.928117992693875,-7.279840696594043,-6.943095148663527,-7.039529222465701,-7.12,0.16
59621.4999537037,2.62,2.43,2.24,3.84,2.51,3.27,2.81,0.56,-7.236572006437063,-7.306273051076353,-7.137272471682025,-6.928117992693875,-7.279840696594043,-6.943095148663527,-7.13,0.16
59838.4999537037,2.76,2.62,2.43,2.24,3.84,2.51,2.75,0.52,-7.059483515067432,-7.236572006437063,-7.306273051076353,-7.137272471682025,-6.928117992693875,-7.279840696594043,-7.16,0.13
59894.4999537037,2.86,2.76,2.62,2.43,2.24,3.84,2.96,0.68,-7.161150909262744,-7.059483515067432,-7.236572006437063,-7.306273051076353,-7.137272471682025,-6.928117992693875,-7.12,0.13
60006.4999537037,3.98,2.86,2.76,2.62,2.43,2.24,2.84,0.56,-6.991399828238082,-7.161150909262744,-7.059483515067432,-7.236572006437063,-7.306273051076353,-7.137272471682025,-7.12,0.13
60076.4999537037,3.0,3.98,2.86,2.76,2.62,2.43,3.08,0.61,-6.954677021213342,-6.991399828238082,-7.161150909262744,-7.059483515067432,-7.236572006437063,-7.306273051076353,-7.08,0.16
60181.4999537037,3.89,3.0,3.98,2.86,2.76,2.62,3.05,0.65,-6.856985199745905,-6.954677021213342,-6.991399828238082,-7.161150909262744,-7.059483515067432,-7.236572006437063,-7.07,0.15
60188.4999537037,2.22,3.89,3.0,3.98,2.86,2.76,3.01,0.69,-7.245651664288981,-6.856985199745905,-6.954677021213342,-6.991399828238082,-7.161150909262744,-7.059483515067432,-7.07,0.14
60251.4999537037,2.36,2.22,3.89,3.0,3.98,2.86,2.92,0.76,-7.197226274708024,-7.245651664288981,-6.856985199745905,-6.954677021213342,-6.991399828238082,-7.161150909262744,-7.1,0.17
60356.4999537037,2.13,2.36,2.22,3.89,3.0,3.98,2.82,0.81,-7.323306390375134,-7.197226274708024,-7.245651664288981,-6.856985199745905,-6.954677021213342,-6.991399828238082,-7.12,0.18
60391.4999537037,2.19,2.13,2.36,2.22,3.89,3.0,2.79,0.76,-7.2636034977233574,-7.323306390375134,-7.197226274708024,-7.245651664288981,-6.856985199745905,-6.954677021213342,-7.09,0.22
60426.4999537037,3.73,2.19,2.13,2.36,2.22,3.89,2.82,0.77,-6.798602875679548,-7.2636034977233574,-7.323306390375134,-7.197226274708024,-7.245651664288981,-6.856985199745905,-7.1,0.21
60440.4999537037,3.22,3.73,2.19,2.13,2.36,2.22,2.66,0.61,-7.0385789059335515,-6.798602875679548,-7.2636034977233574,-7.323306390375134,-7.197226274708024,-7.245651664288981,-7.11,0.2
60454.4999537037,2.78,3.22,3.73,2.19,2.13,2.36,2.77,0.59,-6.8996294548824375,-7.0385789059335515,-6.798602875679548,-7.2636034977233574,-7.323306390375134,-7.197226274708024,-7.08,0.19
60496.4999537037,2.98,2.78,3.22,3.73,2.19,2.13,3.02,0.74,-7.0467236633326955,-6.8996294548824375,-7.0385789059335515,-6.798602875679548,-7.2636034977233574,-7.323306390375134,-7.05,0.19
60531.4999537037,4.1,2.98,2.78,3.22,3.73,2.19,3.08,0.66,-6.954677021213342,-7.0467236633326955,-6.8996294548824375,-7.0385789059335515,-6.798602875679548,-7.2636034977233574,-7.04,0.18
60629.4999537037,2.56,4.1,2.98,2.78,3.22,3.73,3.13,0.59,-7.2716462179787715,-6.954677021213342,-7.0467236633326955,-6.8996294548824375,-7.0385789059335515,-6.798602875679548,-7.04,0.18
60636.4999537037,2.55,2.56,4.1,2.98,2.78,3.22,3.05,0.53,-7.291579099865287,-7.2716462179787715,-6.954677021213342,-7.0467236633326955,-6.8996294548824375,-7.0385789059335515,-7.07,0.15
60706.4999537037,3.17,2.55,2.56,4.1,2.98,2.78,3.09,0.56,-6.978810700930062,-7.291579099865287,-7.2716462179787715,-6.954677021213342,-7.0467236633326955,-6.8996294548824375,-7.07,0.15
60748.4999537037,3.49,3.17,2.55,2.56,4.1,2.98,3.14,0.54,-7.066512712151295,-6.978810700930062,-7.291579099865287,-7.2716462179787715,-6.954677021213342,-7.0467236633326955,-7.08,0.14
