#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56520.499976851854,6.07,5.47,8.56,6.67,6.8,3.63,5.97,1.6,-6.812479279163537,-6.906578314837765,-6.954677021213342,-6.928117992693875,-6.661543506395395,-6.8696662315049934,-6.85,0.1
56541.499976851854,4.62,6.07,5.47,8.56,6.67,6.8,5.91,1.71,-6.8297382846050425,-6.812479279163537,-6.906578314837765,-6.954677021213342,-6.928117992693875,-6.661543506395395,-6.84,0.1
56562.499976851854,3.2,4.62,6.07,5.47,8.56,6.67,5.56,1.75,-6.806875401645539,-6.8297382846050425,-6.812479279163537,-6.906578314837765,-6.954677021213342,-6.928117992693875,-6.85,0.09
56583.499976851854,4.33,3.2,4.62,6.07,5.47,8.56,5.06,1.87,-6.681936665037238,-6.806875401645539,-6.8297382846050425,-6.812479279163537,-6.906578314837765,-6.954677021213342,-6.82,0.09
56590.499976851854,3.2,4.33,3.2,4.62,6.07,5.47,4.78,1.33,-6.747146969020107,-6.681936665037238,-6.806875401645539,-6.8297382846050425,-6.812479279163537,-6.906578314837765,-6.78,0.08
56639.499976851854,6.57,3.2,4.33,3.2,4.62,6.07,4.73,1.3,-6.709965388637482,-6.747146969020107,-6.681936665037238,-6.806875401645539,-6.8297382846050425,-6.812479279163537,-6.8,0.12
56646.499976851854,5.11,6.57,3.2,4.33,3.2,4.62,5.03,1.8,-7.031984286006359,-6.709965388637482,-6.747146969020107,-6.681936665037238,-6.806875401645539,-6.8297382846050425,-6.8,0.12
56653.499976851854,8.16,5.11,6.57,3.2,4.33,3.2,4.75,2.01,-6.7594507517174005,-7.031984286006359,-6.709965388637482,-6.747146969020107,-6.681936665037238,-6.806875401645539,-6.79,0.12
56709.499976851854,2.7,8.16,5.11,6.57,3.2,4.33,4.6,2.18,-6.779891911959945,-6.7594507517174005,-7.031984286006359,-6.709965388637482,-6.747146969020107,-6.681936665037238,-6.81,0.14
56758.499976851854,2.12,2.7,8.16,5.11,6.57,3.2,4.26,2.4,-6.97469413473523,-6.779891911959945,-6.7594507517174005,-7.031984286006359,-6.709965388637482,-6.747146969020107,-6.87,0.15
56772.499976851854,1.96,2.12,2.7,8.16,5.11,6.57,4.14,2.48,-7.071092309756048,-6.97469413473523,-6.779891911959945,-6.7594507517174005,-7.031984286006359,-6.709965388637482,-6.9,0.14
56786.499976851854,2.39,1.96,2.12,2.7,8.16,5.11,3.62,2.26,-6.943095148663527,-7.071092309756048,-6.97469413473523,-6.779891911959945,-6.7594507517174005,-7.031984286006359,-6.92,0.12
56807.499976851854,2.92,2.39,1.96,2.12,2.7,8.16,3.31,2.17,-6.853871964321762,-6.943095148663527,-7.071092309756048,-6.97469413473523,-6.779891911959945,-6.7594507517174005,-6.89,0.11
56814.499976851854,2.9,2.92,2.39,1.96,2.12,2.7,2.56,0.41,-6.856985199745905,-6.853871964321762,-6.943095148663527,-7.071092309756048,-6.97469413473523,-6.779891911959945,-6.9,0.1
56849.499976851854,2.94,2.9,2.92,2.39,1.96,2.12,2.51,0.41,-6.844663962534939,-6.856985199745905,-6.853871964321762,-6.943095148663527,-7.071092309756048,-6.97469413473523,-6.96,0.12
56856.499976851854,2.34,2.94,2.9,2.92,2.39,1.96,2.52,0.4,-7.142064735280571,-6.844663962534939,-6.856985199745905,-6.853871964321762,-6.943095148663527,-7.071092309756048,-6.97,0.12
56919.499976851854,2.16,2.34,2.94,2.9,2.92,2.39,2.63,0.32,-7.043831569524636,-7.142064735280571,-6.844663962534939,-6.856985199745905,-6.853871964321762,-6.943095148663527,-6.93,0.12
56975.499976851854,2.76,2.16,2.34,2.94,2.9,2.92,2.97,0.85,-6.856985199745905,-7.043831569524636,-7.142064735280571,-6.844663962534939,-6.856985199745905,-6.853871964321762,-6.9,0.14
57017.499976851854,4.78,2.76,2.16,2.34,2.94,2.9,2.94,0.86,-6.721246399047171,-6.856985199745905,-7.043831569524636,-7.142064735280571,-6.844663962534939,-6.856985199745905,-6.93,0.15
57024.499976851854,2.73,4.78,2.76,2.16,2.34,2.94,2.85,0.9,-7.039529222465701,-6.721246399047171,-6.856985199745905,-7.043831569524636,-7.142064735280571,-6.844663962534939,-6.98,0.17
57066.499976851854,2.24,2.73,4.78,2.76,2.16,2.34,3.04,1.04,-7.1911141326401875,-7.039529222465701,-6.721246399047171,-6.856985199745905,-7.043831569524636,-7.142064735280571,-6.98,0.17
57283.49996527778,4.24,2.24,2.73,4.78,2.76,2.16,3.01,1.07,-6.866461091629782,-7.1911141326401875,-7.039529222465701,-6.721246399047171,-6.856985199745905,-7.043831569524636,-7.01,0.22
57297.49996527778,2.14,4.24,2.24,2.73,4.78,2.76,3.0,1.08,-7.350665141287858,-6.866461091629782,-7.1911141326401875,-7.039529222465701,-6.721246399047171,-6.856985199745905,-7.05,0.25
57311.49996527778,2.08,2.14,4.24,2.24,2.73,4.78,3.09,1.08,-7.317854923626168,-7.350665141287858,-6.866461091629782,-7.1911141326401875,-7.039529222465701,-6.721246399047171,-7.02,0.28
57353.49996527778,3.39,2.08,2.14,4.24,2.24,2.73,2.67,0.86,-6.657577319177793,-7.317854923626168,-7.350665141287858,-6.866461091629782,-7.1911141326401875,-7.039529222465701,-7.1,0.26
57360.49996527778,1.89,3.39,2.08,2.14,4.24,2.24,2.61,0.87,-7.302770657240282,-6.657577319177793,-7.317854923626168,-7.350665141287858,-6.866461091629782,-7.1911141326401875,-7.09,0.27
57367.49996527778,2.31,1.89,3.39,2.08,2.14,4.24,2.56,0.9,-6.97469413473523,-7.302770657240282,-6.657577319177793,-7.317854923626168,-7.350665141287858,-6.866461091629782,-7.11,0.28
57430.49996527778,1.9,2.31,1.89,3.39,2.08,2.14,2.62,1.02,-7.323306390375134,-6.97469413473523,-7.302770657240282,-6.657577319177793,-7.317854923626168,-7.350665141287858,-7.12,0.27
57437.49996527778,4.63,1.9,2.31,1.89,3.39,2.08,2.69,1.0,-6.920818753952375,-7.323306390375134,-6.97469413473523,-7.302770657240282,-6.657577319177793,-7.317854923626168,-7.07,0.25
57472.49996527778,2.66,4.63,1.9,2.31,1.89,3.39,2.87,0.98,-7.008330992620052,-6.920818753952375,-7.323306390375134,-6.97469413473523,-7.302770657240282,-6.657577319177793,-6.99,0.25
57591.49996527778,3.28,2.66,4.63,1.9,2.31,1.89,2.69,0.99,-6.761953896871205,-7.008330992620052,-6.920818753952375,-7.323306390375134,-6.97469413473523,-7.302770657240282,-7.08,0.22
57682.49996527778,2.14,3.28,2.66,4.63,1.9,2.31,2.72,0.96,-7.250263684430939,-6.761953896871205,-7.008330992620052,-6.920818753952375,-7.323306390375134,-6.97469413473523,-7.03,0.19
57689.49996527778,2.1,2.14,3.28,2.66,4.63,1.9,2.67,0.99,-6.987162775294828,-7.250263684430939,-6.761953896871205,-7.008330992620052,-6.920818753952375,-7.323306390375134,-7.07,0.2
57794.4999537037,1.95,2.1,2.14,3.28,2.66,4.63,3.21,1.44,-7.213248577854439,-6.987162775294828,-7.250263684430939,-6.761953896871205,-7.008330992620052,-6.920818753952375,-7.01,0.17
57801.4999537037,5.69,1.95,2.1,2.14,3.28,2.66,3.16,1.39,-6.935542010773082,-7.213248577854439,-6.987162775294828,-7.250263684430939,-6.761953896871205,-7.008330992620052,-7.0,0.18
57871.4999537037,4.32,5.69,1.95,2.1,2.14,3.28,3.24,1.38,-6.844663962534939,-6.935542010773082,-7.213248577854439,-6.987162775294828,-7.250263684430939,-6.761953896871205,-6.98,0.19
57962.4999537037,3.17,4.32,5.69,1.95,2.1,2.14,3.3,1.39,-6.841637507904751,-6.844663962534939,-6.935542010773082,-7.213248577854439,-6.987162775294828,-7.250263684430939,-6.99,0.17
58116.4999537037,3.76,3.17,4.32,5.69,1.95,2.1,3.33,1.36,-6.8696662315049934,-6.841637507904751,-6.844663962534939,-6.935542010773082,-7.213248577854439,-6.987162775294828,-6.98,0.15
58277.4999537037,2.35,3.76,3.17,4.32,5.69,1.95,4.02,1.78,-7.167491087293763,-6.8696662315049934,-6.841637507904751,-6.844663962534939,-6.935542010773082,-7.213248577854439,-6.97,0.16
58284.4999537037,6.89,2.35,3.76,3.17,4.32,5.69,4.71,1.78,-6.906578314837765,-7.167491087293763,-6.8696662315049934,-6.841637507904751,-6.844663962534939,-6.935542010773082,-6.95,0.13
58326.4999537037,6.77,6.89,2.35,3.76,3.17,4.32,4.37,1.78,-7.0835460514500745,-6.906578314837765,-7.167491087293763,-6.8696662315049934,-6.841637507904751,-6.844663962534939,-6.97,0.13
58333.4999537037,3.34,6.77,6.89,2.35,3.76,3.17,4.26,1.81,-7.049148541111453,-7.0835460514500745,-6.906578314837765,-7.167491087293763,-6.8696662315049934,-6.841637507904751,-6.95,0.16
58347.4999537037,3.54,3.34,6.77,6.89,2.35,3.76,4.42,1.75,-6.723538195826756,-7.049148541111453,-7.0835460514500745,-6.906578314837765,-7.167491087293763,-6.8696662315049934,-6.95,0.15
58662.4999537037,4.27,3.54,3.34,6.77,6.89,2.35,5.05,2.21,-6.8696662315049934,-6.723538195826756,-7.049148541111453,-7.0835460514500745,-6.906578314837765,-7.167491087293763,-6.96,0.15
58669.4999537037,8.17,4.27,3.54,3.34,6.77,6.89,5.06,2.19,-6.91721462968355,-6.8696662315049934,-6.723538195826756,-7.049148541111453,-7.0835460514500745,-6.906578314837765,-6.94,0.13
58676.4999537037,2.42,8.17,4.27,3.54,3.34,6.77,4.45,2.19,-7.048176964684088,-6.91721462968355,-6.8696662315049934,-6.723538195826756,-7.049148541111453,-7.0835460514500745,-6.91,0.16
58690.4999537037,2.63,2.42,8.17,4.27,3.54,3.34,3.81,2.05,-6.698970004336019,-7.048176964684088,-6.91721462968355,-6.8696662315049934,-6.723538195826756,-7.049148541111453,-6.92,0.17
58711.4999537037,2.29,2.63,2.42,8.17,4.27,3.54,4.44,2.51,-7.131355561605174,-6.698970004336019,-7.048176964684088,-6.91721462968355,-6.8696662315049934,-6.723538195826756,-6.91,0.16
58809.4999537037,7.77,2.29,2.63,2.42,8.17,4.27,4.23,2.66,-6.978810700930062,-7.131355561605174,-6.698970004336019,-7.048176964684088,-6.91721462968355,-6.8696662315049934,-6.96,0.14
58823.4999537037,2.07,7.77,2.29,2.63,2.42,8.17,4.14,2.67,-7.062482107982653,-6.978810700930062,-7.131355561605174,-6.698970004336019,-7.048176964684088,-6.91721462968355,-6.96,0.15
58830.4999537037,3.63,2.07,7.77,2.29,2.63,2.42,3.32,2.02,-6.863279432843593,-7.062482107982653,-6.978810700930062,-7.131355561605174,-6.698970004336019,-7.048176964684088,-6.93,0.17
58851.4999537037,2.46,3.63,2.07,7.77,2.29,2.63,3.34,2.01,-6.735182176990463,-6.863279432843593,-7.062482107982653,-6.978810700930062,-7.131355561605174,-6.698970004336019,-6.93,0.16
58858.4999537037,2.56,2.46,3.63,2.07,7.77,2.29,3.34,2.02,-7.009661145212399,-6.735182176990463,-6.863279432843593,-7.062482107982653,-6.978810700930062,-7.131355561605174,-6.98,0.14
58872.4999537037,2.59,2.56,2.46,3.63,2.07,7.77,3.41,1.98,-7.059483515067432,-7.009661145212399,-6.735182176990463,-6.863279432843593,-7.062482107982653,-6.978810700930062,-6.95,0.12
58998.4999537037,2.81,2.59,2.56,2.46,3.63,2.07,2.91,0.76,-6.910094888560602,-7.059483515067432,-7.009661145212399,-6.735182176990463,-6.863279432843593,-7.062482107982653,-6.91,0.14
59110.4999537037,4.25,2.81,2.59,2.56,2.46,3.63,2.88,0.81,-6.739928612014925,-6.910094888560602,-7.059483515067432,-7.009661145212399,-6.735182176990463,-6.863279432843593,-6.95,0.21
59159.4999537037,1.84,4.25,2.81,2.59,2.56,2.46,2.98,0.95,-7.346787486224656,-6.739928612014925,-6.910094888560602,-7.059483515067432,-7.009661145212399,-6.735182176990463,-6.91,0.26
59187.4999537037,4.35,1.84,4.25,2.81,2.59,2.56,3.43,1.33,-6.549750891680639,-7.346787486224656,-6.739928612014925,-6.910094888560602,-7.059483515067432,-7.009661145212399,-6.92,0.25
59418.4999537037,5.6,4.35,1.84,4.25,2.81,2.59,3.47,1.3,-6.835647144215563,-6.549750891680639,-7.346787486224656,-6.739928612014925,-6.910094888560602,-7.059483515067432,-6.91,0.25
59446.4999537037,2.87,5.6,4.35,1.84,4.25,2.81,4.32,2.22,-6.935542010773082,-6.835647144215563,-6.549750891680639,-7.346787486224656,-6.739928612014925,-6.910094888560602,-6.91,0.25
59635.4999537037,8.49,2.87,5.6,4.35,1.84,4.25,5.13,2.59,-7.017728766960432,-6.935542010773082,-6.835647144215563,-6.549750891680639,-7.346787486224656,-6.739928612014925,-6.92,0.25
59684.4999537037,8.51,8.49,2.87,5.6,4.35,1.84,5.33,2.56,-7.001304841688344,-7.017728766960432,-6.935542010773082,-6.835647144215563,-6.549750891680639,-7.346787486224656,-6.91,0.26
59824.4999537037,5.64,8.51,8.49,2.87,5.6,4.35,6.1,2.11,-6.701146923590294,-7.001304841688344,-7.017728766960432,-6.935542010773082,-6.835647144215563,-6.549750891680639,-6.85,0.17
59873.4999537037,7.24,5.64,8.51,8.49,2.87,5.6,6.22,2.02,-6.928117992693875,-6.701146923590294,-7.001304841688344,-7.017728766960432,-6.935542010773082,-6.835647144215563,-6.89,0.11
59901.4999537037,5.17,7.24,5.64,8.51,8.49,2.87,6.37,2.01,-6.82102305270683,-6.928117992693875,-6.701146923590294,-7.001304841688344,-7.017728766960432,-6.935542010773082,-6.89,0.11
59999.4999537037,6.64,5.17,7.24,5.64,8.51,8.49,6.83,1.32,-6.809668301829708,-6.82102305270683,-6.928117992693875,-6.701146923590294,-7.001304841688344,-7.017728766960432,-6.89,0.12
60013.4999537037,6.09,6.64,5.17,7.24,5.64,8.51,5.92,1.98,-6.954677021213342,-6.809668301829708,-6.82102305270683,-6.928117992693875,-6.701146923590294,-7.001304841688344,-6.92,0.18
60027.4999537037,2.18,6.09,6.64,5.17,7.24,5.64,5.19,1.82,-7.246416941107094,-6.954677021213342,-6.809668301829708,-6.82102305270683,-6.928117992693875,-6.701146923590294,-6.88,0.19
60062.4999537037,3.34,2.18,6.09,6.64,5.17,7.24,5.02,1.82,-6.709965388637482,-7.246416941107094,-6.954677021213342,-6.809668301829708,-6.82102305270683,-6.928117992693875,-6.89,0.18
60279.4999537037,4.48,3.34,2.18,6.09,6.64,5.17,4.32,1.76,-6.7544873321858505,-6.709965388637482,-7.246416941107094,-6.954677021213342,-6.809668301829708,-6.82102305270683,-6.95,0.25
60342.4999537037,2.35,4.48,3.34,2.18,6.09,6.64,4.15,1.73,-7.341988603342887,-6.7544873321858505,-6.709965388637482,-7.246416941107094,-6.954677021213342,-6.809668301829708,-6.93,0.26
60517.4999537037,3.94,2.35,4.48,3.34,2.18,6.09,3.93,1.43,-6.714442690992226,-7.341988603342887,-6.7544873321858505,-6.709965388637482,-7.246416941107094,-6.954677021213342,-6.94,0.26
60692.4999537037,5.1,3.94,2.35,4.48,3.34,2.18,3.83,1.28,-6.8696662315049934,-6.714442690992226,-7.341988603342887,-6.7544873321858505,-6.709965388637482,-7.246416941107094,-6.95,0.26
60748.4999537037,5.45,5.1,3.94,2.35,4.48,3.34,3.9,1.19,-7.015022873584507,-6.8696662315049934,-6.714442690992226,-7.341988603342887,-6.7544873321858505,-6.709965388637482,-6.92,0.23
60769.4999537037,2.65,5.45,5.1,3.94,2.35,4.48,4.08,1.18,-7.036212172654444,-7.015022873584507,-6.8696662315049934,-6.714442690992226,-7.341988603342887,-6.7544873321858505,-6.93,0.22
60783.4999537037,4.57,2.65,5.45,5.1,3.94,2.35,3.73,1.38,-6.787812395596042,-7.036212172654444,-7.015022873584507,-6.8696662315049934,-6.714442690992226,-7.341988603342887,-6.97,0.21
60874.4999537037,2.07,4.57,2.65,5.45,5.1,3.94,3.77,1.34,-7.047207556955908,-6.787812395596042,-7.036212172654444,-7.015022873584507,-6.8696662315049934,-6.714442690992226,-6.92,0.13
60909.4999537037,2.62,2.07,4.57,2.65,5.45,5.1,3.88,1.38,-6.954677021213342,-7.047207556955908,-6.787812395596042,-7.036212172654444,-7.015022873584507,-6.8696662315049934,-6.94,0.1
60916.4999537037,4.7,2.62,2.07,4.57,2.65,5.45,3.46,1.4,-6.889410289700751,-6.954677021213342,-7.047207556955908,-6.787812395596042,-7.036212172654444,-7.015022873584507,-6.96,0.09
