#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56506.499976851854,2.98,2.23,2.73,2.72,2.33,2.6,2.6,0.25,-7.014124642691606,-7.289036881004725,-7.106793246940152,-6.906578314837765,-7.087777943467585,-7.056505484093897,-7.07,0.12
56513.499976851854,2.59,2.98,2.23,2.73,2.72,2.33,2.59,0.25,-7.033389013318065,-7.014124642691606,-7.289036881004725,-7.106793246940152,-6.906578314837765,-7.087777943467585,-7.07,0.12
56520.499976851854,2.53,2.59,2.98,2.23,2.73,2.72,2.82,0.56,-7.049148541111453,-7.033389013318065,-7.014124642691606,-7.289036881004725,-7.106793246940152,-6.906578314837765,-7.04,0.13
56527.499976851854,3.98,2.53,2.59,2.98,2.23,2.73,2.76,0.59,-6.906578314837765,-7.049148541111453,-7.033389013318065,-7.014124642691606,-7.289036881004725,-7.106793246940152,-7.1,0.14
56541.499976851854,2.29,3.98,2.53,2.59,2.98,2.23,2.77,0.59,-7.29073003902417,-6.906578314837765,-7.049148541111453,-7.033389013318065,-7.014124642691606,-7.289036881004725,-7.1,0.14
56562.499976851854,2.81,2.29,3.98,2.53,2.59,2.98,2.85,0.55,-7.146301788223826,-7.29073003902417,-6.906578314837765,-7.049148541111453,-7.033389013318065,-7.014124642691606,-7.07,0.12
56653.499976851854,2.76,2.81,2.29,3.98,2.53,2.59,3.01,0.74,-7.041914151478915,-7.146301788223826,-7.29073003902417,-6.906578314837765,-7.049148541111453,-7.033389013318065,-7.02,0.2
56674.499976851854,4.14,2.76,2.81,2.29,3.98,2.53,3.09,0.71,-6.657577319177793,-7.041914151478915,-7.146301788223826,-7.29073003902417,-6.906578314837765,-7.049148541111453,-7.0,0.2
56709.499976851854,3.13,4.14,2.76,2.81,2.29,3.98,3.4,0.88,-6.924453038607469,-6.657577319177793,-7.041914151478915,-7.146301788223826,-7.29073003902417,-6.906578314837765,-6.97,0.21
56716.499976851854,4.71,3.13,4.14,2.76,2.81,2.29,3.25,0.86,-6.838631997765025,-6.924453038607469,-6.657577319177793,-7.041914151478915,-7.146301788223826,-7.29073003902417,-6.96,0.22
56723.499976851854,2.93,4.71,3.13,4.14,2.76,2.81,3.53,0.81,-6.815308569182402,-6.838631997765025,-6.924453038607469,-6.657577319177793,-7.041914151478915,-7.146301788223826,-6.9,0.16
56737.499976851854,4.26,2.93,4.71,3.13,4.14,2.76,3.54,0.8,-6.872895201635193,-6.815308569182402,-6.838631997765025,-6.924453038607469,-6.657577319177793,-7.041914151478915,-6.91,0.18
56975.499976851854,2.84,4.26,2.93,4.71,3.13,4.14,3.52,0.83,-7.223298816011589,-6.872895201635193,-6.815308569182402,-6.838631997765025,-6.924453038607469,-6.657577319177793,-6.92,0.18
56982.499976851854,2.63,2.84,4.26,2.93,4.71,3.13,3.28,0.86,-7.0746879085003505,-7.223298816011589,-6.872895201635193,-6.815308569182402,-6.838631997765025,-6.924453038607469,-6.97,0.15
57017.499976851854,2.46,2.63,2.84,4.26,2.93,4.71,3.55,1.07,-7.06198090252379,-7.0746879085003505,-7.223298816011589,-6.872895201635193,-6.815308569182402,-6.838631997765025,-6.98,0.15
57059.499976851854,5.0,2.46,2.63,2.84,4.26,2.93,3.32,0.94,-7.002613615602686,-7.06198090252379,-7.0746879085003505,-7.223298816011589,-6.872895201635193,-6.815308569182402,-7.02,0.14
57066.499976851854,3.15,5.0,2.46,2.63,2.84,4.26,3.48,0.96,-7.0762380391713,-7.002613615602686,-7.06198090252379,-7.0746879085003505,-7.223298816011589,-6.872895201635193,-7.06,0.11
57073.499976851854,4.05,3.15,5.0,2.46,2.63,2.84,3.32,0.9,-7.088842391260023,-7.0762380391713,-7.002613615602686,-7.06198090252379,-7.0746879085003505,-7.223298816011589,-7.07,0.08
57108.499976851854,3.14,4.05,3.15,5.0,2.46,2.63,3.19,1.04,-6.987162775294828,-7.088842391260023,-7.0762380391713,-7.002613615602686,-7.06198090252379,-7.0746879085003505,-7.04,0.04
57115.499976851854,1.92,3.14,4.05,3.15,5.0,2.46,3.1,1.12,-7.006563769502388,-6.987162775294828,-7.088842391260023,-7.0762380391713,-7.002613615602686,-7.06198090252379,-7.06,0.07
57178.499976851854,1.98,1.92,3.14,4.05,3.15,5.0,3.19,1.09,-7.187755303199631,-7.006563769502388,-6.987162775294828,-7.088842391260023,-7.0762380391713,-7.002613615602686,-7.07,0.07
57192.499976851854,3.06,1.98,1.92,3.14,4.05,3.15,2.86,0.74,-7.126679398184601,-7.187755303199631,-7.006563769502388,-6.987162775294828,-7.088842391260023,-7.0762380391713,-7.09,0.07
57199.499976851854,2.7,3.06,1.98,1.92,3.14,4.05,2.74,0.75,-7.141462802430361,-7.126679398184601,-7.187755303199631,-7.006563769502388,-6.987162775294828,-7.088842391260023,-7.09,0.07
57206.49996527778,2.36,2.7,3.06,1.98,1.92,3.14,2.56,0.49,-7.090979145788844,-7.141462802430361,-7.126679398184601,-7.187755303199631,-7.006563769502388,-6.987162775294828,-7.04,0.16
57213.49996527778,2.74,2.36,2.7,3.06,1.98,1.92,2.44,0.42,-6.709965388637482,-7.090979145788844,-7.141462802430361,-7.126679398184601,-7.187755303199631,-7.006563769502388,-7.02,0.18
57220.49996527778,2.31,2.74,2.36,2.7,3.06,1.98,2.47,0.38,-6.841637507904751,-6.709965388637482,-7.090979145788844,-7.141462802430361,-7.126679398184601,-7.187755303199631,-6.99,0.19
57227.49996527778,2.12,2.31,2.74,2.36,2.7,3.06,2.5,0.34,-6.841637507904751,-6.841637507904751,-6.709965388637482,-7.090979145788844,-7.141462802430361,-7.126679398184601,-6.91,0.2
57234.49996527778,2.21,2.12,2.31,2.74,2.36,2.7,2.46,0.28,-6.649751981665837,-6.841637507904751,-6.841637507904751,-6.709965388637482,-7.090979145788844,-7.141462802430361,-6.88,0.18
57241.49996527778,2.81,2.21,2.12,2.31,2.74,2.36,2.45,0.27,-6.889410289700751,-6.649751981665837,-6.841637507904751,-6.841637507904751,-6.709965388637482,-7.090979145788844,-6.84,0.14
57248.49996527778,2.61,2.81,2.21,2.12,2.31,2.74,2.44,0.28,-6.838631997765025,-6.889410289700751,-6.649751981665837,-6.841637507904751,-6.841637507904751,-6.709965388637482,-6.79,0.09
57255.49996527778,2.27,2.61,2.81,2.21,2.12,2.31,2.38,0.24,-6.739928612014925,-6.838631997765025,-6.889410289700751,-6.649751981665837,-6.841637507904751,-6.841637507904751,-6.8,0.08
57262.49996527778,2.36,2.27,2.61,2.81,2.21,2.12,2.41,0.24,-6.795880017344075,-6.739928612014925,-6.838631997765025,-6.889410289700751,-6.649751981665837,-6.841637507904751,-6.79,0.08
57269.49996527778,2.49,2.36,2.27,2.61,2.81,2.21,2.39,0.27,-6.806875401645539,-6.795880017344075,-6.739928612014925,-6.838631997765025,-6.889410289700751,-6.649751981665837,-6.81,0.09
57276.49996527778,1.99,2.49,2.36,2.27,2.61,2.81,2.43,0.26,-6.931814138253839,-6.806875401645539,-6.795880017344075,-6.739928612014925,-6.838631997765025,-6.889410289700751,-6.87,0.11
57283.49996527778,2.45,1.99,2.49,2.36,2.27,2.61,2.33,0.21,-7.060980223551334,-6.931814138253839,-6.806875401645539,-6.795880017344075,-6.739928612014925,-6.838631997765025,-6.92,0.18
57311.49996527778,2.14,2.45,1.99,2.49,2.36,2.27,2.67,1.04,-7.238824186844268,-7.060980223551334,-6.931814138253839,-6.806875401645539,-6.795880017344075,-6.739928612014925,-6.94,0.18
57318.49996527778,5.0,2.14,2.45,1.99,2.49,2.36,2.71,1.03,-7.0400051616715835,-7.238824186844268,-7.060980223551334,-6.931814138253839,-6.806875401645539,-6.795880017344075,-7.02,0.19
57339.49996527778,2.51,5.0,2.14,2.45,1.99,2.49,2.76,1.02,-7.266000713461613,-7.0400051616715835,-7.238824186844268,-7.060980223551334,-6.931814138253839,-6.806875401645539,-7.01,0.2
57360.49996527778,2.73,2.51,5.0,2.14,2.45,1.99,2.74,1.03,-6.752026733638194,-7.266000713461613,-7.0400051616715835,-7.238824186844268,-7.060980223551334,-6.931814138253839,-7.01,0.21
57367.49996527778,2.37,2.73,2.51,5.0,2.14,2.45,2.77,1.0,-6.761953896871205,-6.752026733638194,-7.266000713461613,-7.0400051616715835,-7.238824186844268,-7.060980223551334,-7.0,0.21
57374.49996527778,2.21,2.37,2.73,2.51,5.0,2.14,2.73,1.03,-6.906578314837765,-6.761953896871205,-6.752026733638194,-7.266000713461613,-7.0400051616715835,-7.238824186844268,-6.99,0.21
57381.49996527778,2.13,2.21,2.37,2.73,2.51,5.0,2.69,1.06,-6.958607314841775,-6.906578314837765,-6.761953896871205,-6.752026733638194,-7.266000713461613,-7.0400051616715835,-6.9,0.22
57388.49996527778,1.87,2.13,2.21,2.37,2.73,2.51,2.28,0.28,-6.607303046740334,-6.958607314841775,-6.906578314837765,-6.761953896871205,-6.752026733638194,-7.266000713461613,-6.83,0.24
57395.49996527778,2.14,1.87,2.13,2.21,2.37,2.73,2.2,0.29,-6.543633966870957,-6.607303046740334,-6.958607314841775,-6.906578314837765,-6.761953896871205,-6.752026733638194,-6.68,0.25
57402.49996527778,1.95,2.14,1.87,2.13,2.21,2.37,2.08,0.19,-6.211831628858833,-6.543633966870957,-6.607303046740334,-6.958607314841775,-6.906578314837765,-6.761953896871205,-6.6,0.31
57409.49996527778,1.86,1.95,2.14,1.87,2.13,2.21,2.0,0.15,-6.18111458540599,-6.211831628858833,-6.543633966870957,-6.607303046740334,-6.958607314841775,-6.906578314837765,-6.55,0.31
57416.49996527778,1.85,1.86,1.95,2.14,1.87,2.13,2.0,0.15,-6.444905551421681,-6.18111458540599,-6.211831628858833,-6.543633966870957,-6.607303046740334,-6.958607314841775,-6.54,0.29
57423.49996527778,2.19,1.85,1.86,1.95,2.14,1.87,2.03,0.2,-6.801342913045577,-6.444905551421681,-6.18111458540599,-6.211831628858833,-6.543633966870957,-6.607303046740334,-6.5,0.23
57430.49996527778,2.35,2.19,1.85,1.86,1.95,2.14,2.14,0.28,-6.681936665037238,-6.801342913045577,-6.444905551421681,-6.18111458540599,-6.211831628858833,-6.543633966870957,-6.52,0.25
57437.49996527778,2.62,2.35,2.19,1.85,1.86,1.95,2.21,0.34,-6.767003889607846,-6.681936665037238,-6.801342913045577,-6.444905551421681,-6.18111458540599,-6.211831628858833,-6.55,0.27
57444.49996527778,2.62,2.62,2.35,2.19,1.85,1.86,2.31,0.36,-6.795880017344075,-6.767003889607846,-6.681936665037238,-6.801342913045577,-6.444905551421681,-6.18111458540599,-6.65,0.24
57451.49996527778,2.68,2.62,2.62,2.35,2.19,1.85,2.45,0.34,-6.847711655616943,-6.795880017344075,-6.767003889607846,-6.681936665037238,-6.801342913045577,-6.444905551421681,-6.76,0.16
57465.49996527778,2.81,2.68,2.62,2.62,2.35,2.19,2.7,0.47,-6.962573502059376,-6.847711655616943,-6.795880017344075,-6.767003889607846,-6.681936665037238,-6.801342913045577,-6.79,0.1
57472.49996527778,3.65,2.81,2.68,2.62,2.62,2.35,2.84,0.43,-6.663540266151471,-6.962573502059376,-6.847711655616943,-6.795880017344075,-6.767003889607846,-6.681936665037238,-6.84,0.18
