#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55946.49998842592,2.76,4.69,3.89,3.19,2.84,2.37,3.2,0.82,-7.120330794367947,-6.752026733638194,-6.847711655616943,-6.8696662315049934,-7.078313524516398,-7.129011186239425,-6.95,0.16
55960.49998842592,2.66,2.76,4.69,3.89,3.19,2.84,3.31,0.73,-6.8326826652518236,-7.120330794367947,-6.752026733638194,-6.847711655616943,-6.8696662315049934,-7.078313524516398,-6.88,0.17
55974.49998842592,3.14,2.66,2.76,4.69,3.89,3.19,3.2,0.86,-6.661543506395395,-6.8326826652518236,-7.120330794367947,-6.752026733638194,-6.847711655616943,-6.8696662315049934,-6.87,0.15
55981.49998842592,2.06,3.14,2.66,2.76,4.69,3.89,3.03,0.98,-6.991399828238082,-6.661543506395395,-6.8326826652518236,-7.120330794367947,-6.752026733638194,-6.847711655616943,-6.91,0.18
55988.49998842592,2.0,2.06,3.14,2.66,2.76,4.69,2.91,0.9,-7.138465589140962,-6.991399828238082,-6.661543506395395,-6.8326826652518236,-7.120330794367947,-6.752026733638194,-6.91,0.18
55995.49998842592,3.03,2.0,2.06,3.14,2.66,2.76,2.52,0.49,-6.892790030352131,-7.138465589140962,-6.991399828238082,-6.661543506395395,-6.8326826652518236,-7.120330794367947,-6.94,0.17
56121.499976851854,2.01,3.03,2.0,2.06,3.14,2.66,2.55,0.51,-6.950781977329818,-6.892790030352131,-7.138465589140962,-6.991399828238082,-6.661543506395395,-6.8326826652518236,-6.91,0.15
56177.499976851854,2.95,2.01,3.03,2.0,2.06,3.14,2.87,1.02,-6.8696662315049934,-6.950781977329818,-6.892790030352131,-7.138465589140962,-6.991399828238082,-6.661543506395395,-6.88,0.17
56324.499976851854,4.87,2.95,2.01,3.03,2.0,2.06,2.87,1.02,-6.6777807052660805,-6.8696662315049934,-6.950781977329818,-6.892790030352131,-7.138465589140962,-6.991399828238082,-6.9,0.15
56331.499976851854,3.19,4.87,2.95,2.01,3.03,2.0,3.0,0.96,-6.806875401645539,-6.6777807052660805,-6.8696662315049934,-6.950781977329818,-6.892790030352131,-7.138465589140962,-6.9,0.14
56366.499976851854,2.96,3.19,4.87,2.95,2.01,3.03,3.08,0.88,-6.935542010773082,-6.806875401645539,-6.6777807052660805,-6.8696662315049934,-6.950781977329818,-6.892790030352131,-6.84,0.1
56373.499976851854,2.56,2.96,3.19,4.87,2.95,2.01,3.01,0.91,-6.72584215073632,-6.935542010773082,-6.806875401645539,-6.6777807052660805,-6.8696662315049934,-6.950781977329818,-6.81,0.11
56380.499976851854,2.5,2.56,2.96,3.19,4.87,2.95,3.13,0.81,-6.709965388637482,-6.72584215073632,-6.935542010773082,-6.806875401645539,-6.6777807052660805,-6.8696662315049934,-6.76,0.12
56387.499976851854,2.85,2.5,2.56,2.96,3.19,4.87,3.11,0.81,-6.603800652904264,-6.709965388637482,-6.72584215073632,-6.935542010773082,-6.806875401645539,-6.6777807052660805,-6.75,0.11
56408.499976851854,2.84,2.85,2.5,2.56,2.96,3.19,3.13,0.86,-6.812479279163537,-6.603800652904264,-6.709965388637482,-6.72584215073632,-6.935542010773082,-6.806875401645539,-6.79,0.12
56457.499976851854,5.0,2.84,2.85,2.5,2.56,2.96,3.07,0.87,-6.950781977329818,-6.812479279163537,-6.603800652904264,-6.709965388637482,-6.72584215073632,-6.935542010773082,-6.83,0.17
56653.499976851854,2.76,5.0,2.84,2.85,2.5,2.56,3.25,0.97,-7.080921907623926,-6.950781977329818,-6.812479279163537,-6.603800652904264,-6.709965388637482,-6.72584215073632,-6.84,0.18
56695.499976851854,4.26,2.76,5.0,2.84,2.85,2.5,3.29,0.95,-7.015922966097169,-7.080921907623926,-6.950781977329818,-6.812479279163537,-6.603800652904264,-6.709965388637482,-6.89,0.19
56723.499976851854,2.82,4.26,2.76,5.0,2.84,2.85,3.65,1.06,-7.0762380391713,-7.015922966097169,-7.080921907623926,-6.950781977329818,-6.812479279163537,-6.603800652904264,-6.86,0.24
56744.499976851854,5.0,2.82,4.26,2.76,5.0,2.84,3.58,1.14,-6.468521082957745,-7.0762380391713,-7.015922966097169,-7.080921907623926,-6.950781977329818,-6.812479279163537,-6.92,0.22
56758.499976851854,2.36,5.0,2.82,4.26,2.76,5.0,3.58,1.13,-7.00436480540245,-6.468521082957745,-7.0762380391713,-7.015922966097169,-7.080921907623926,-6.950781977329818,-6.95,0.22
56765.499976851854,2.89,2.36,5.0,2.82,4.26,2.76,3.25,0.98,-7.0254883072626715,-7.00436480540245,-6.468521082957745,-7.0762380391713,-7.015922966097169,-7.080921907623926,-6.93,0.22
56779.499976851854,2.63,2.89,2.36,5.0,2.82,4.26,3.35,0.96,-6.872895201635193,-7.0254883072626715,-7.00436480540245,-6.468521082957745,-7.0762380391713,-7.015922966097169,-6.89,0.22
56814.499976851854,3.52,2.63,2.89,2.36,5.0,2.82,3.17,0.88,-6.7423214251308154,-6.872895201635193,-7.0254883072626715,-7.00436480540245,-6.468521082957745,-7.0762380391713,-6.89,0.22
56821.499976851854,3.0,3.52,2.63,2.89,2.36,5.0,3.14,0.9,-7.043831569524636,-6.7423214251308154,-6.872895201635193,-7.0254883072626715,-7.00436480540245,-6.468521082957745,-6.88,0.21
56870.499976851854,2.6,3.0,3.52,2.63,2.89,2.36,2.84,0.37,-6.991399828238082,-7.043831569524636,-6.7423214251308154,-6.872895201635193,-7.0254883072626715,-7.00436480540245,-6.97,0.13
56877.499976851854,2.88,2.6,3.0,3.52,2.63,2.89,2.94,0.31,-7.133712660915805,-6.991399828238082,-7.043831569524636,-6.7423214251308154,-6.872895201635193,-7.0254883072626715,-6.95,0.14
56898.499976851854,3.06,2.88,2.6,3.0,3.52,2.63,3.23,0.8,-6.823908740944319,-7.133712660915805,-6.991399828238082,-7.043831569524636,-6.7423214251308154,-6.872895201635193,-6.89,0.18
57045.499976851854,4.91,3.06,2.88,2.6,3.0,3.52,3.25,0.79,-6.6020599913279625,-6.823908740944319,-7.133712660915805,-6.991399828238082,-7.043831569524636,-6.7423214251308154,-6.91,0.19
57052.499976851854,2.79,4.91,3.06,2.88,2.6,3.0,3.25,0.79,-7.010550182333308,-6.6020599913279625,-6.823908740944319,-7.133712660915805,-6.991399828238082,-7.043831569524636,-6.92,0.18
57059.499976851854,3.53,2.79,4.91,3.06,2.88,2.6,3.36,0.79,-6.860120913598763,-7.010550182333308,-6.6020599913279625,-6.823908740944319,-7.133712660915805,-6.991399828238082,-6.89,0.17
57101.499976851854,3.73,3.53,2.79,4.91,3.06,2.88,3.5,0.72,-6.812479279163537,-6.860120913598763,-7.010550182333308,-6.6020599913279625,-6.823908740944319,-7.133712660915805,-6.89,0.17
57122.499976851854,3.58,3.73,3.53,2.79,4.91,3.06,3.47,0.76,-7.011441043121384,-6.812479279163537,-6.860120913598763,-7.010550182333308,-6.6020599913279625,-6.823908740944319,-6.86,0.14
57136.499976851854,2.66,3.58,3.73,3.53,2.79,4.91,3.44,0.77,-6.91721462968355,-7.011441043121384,-6.812479279163537,-6.860120913598763,-7.010550182333308,-6.6020599913279625,-6.85,0.15
57171.499976851854,2.9,2.66,3.58,3.73,3.53,2.79,3.17,0.43,-6.735182176990463,-6.91721462968355,-7.011441043121384,-6.812479279163537,-6.860120913598763,-7.010550182333308,-6.9,0.1
57192.499976851854,2.97,2.9,2.66,3.58,3.73,3.53,3.34,0.5,-6.924453038607469,-6.735182176990463,-6.91721462968355,-7.011441043121384,-6.812479279163537,-6.860120913598763,-6.86,0.1
57206.49996527778,4.01,2.97,2.9,2.66,3.58,3.73,3.55,0.81,-6.73754891026957,-6.924453038607469,-6.735182176990463,-6.91721462968355,-7.011441043121384,-6.812479279163537,-6.87,0.11
57262.49996527778,5.0,4.01,2.97,2.9,2.66,3.58,3.33,0.94,-6.97469413473523,-6.73754891026957,-6.924453038607469,-6.735182176990463,-6.91721462968355,-7.011441043121384,-6.92,0.14
57269.49996527778,2.2,5.0,4.01,2.97,2.9,2.66,3.32,0.94,-7.105683937315561,-6.97469413473523,-6.73754891026957,-6.924453038607469,-6.735182176990463,-6.91721462968355,-6.9,0.13
57276.49996527778,3.48,2.2,5.0,4.01,2.97,2.9,3.65,1.07,-6.882728704344236,-7.105683937315561,-6.97469413473523,-6.73754891026957,-6.924453038607469,-6.735182176990463,-6.89,0.13
57318.49996527778,5.0,3.48,2.2,5.0,4.01,2.97,3.63,1.09,-6.856985199745905,-6.882728704344236,-7.105683937315561,-6.97469413473523,-6.73754891026957,-6.924453038607469,-6.93,0.12
57367.49996527778,2.74,5.0,3.48,2.2,5.0,4.01,3.58,1.13,-7.0,-6.856985199745905,-6.882728704344236,-7.105683937315561,-6.97469413473523,-6.73754891026957,-6.94,0.12
57374.49996527778,2.65,2.74,5.0,3.48,2.2,5.0,3.37,1.17,-7.015472686656207,-7.0,-6.856985199745905,-6.882728704344236,-7.105683937315561,-6.97469413473523,-6.98,0.09
57381.49996527778,2.55,2.65,2.74,5.0,3.48,2.2,3.07,0.94,-7.039529222465701,-7.015472686656207,-7.0,-6.856985199745905,-6.882728704344236,-7.105683937315561,-7.0,0.09
57514.49996527778,2.86,2.55,2.65,2.74,5.0,3.48,3.47,1.09,-7.0726296369609765,-7.039529222465701,-7.015472686656207,-7.0,-6.856985199745905,-6.882728704344236,-6.96,0.09
57563.49996527778,5.0,2.86,2.55,2.65,2.74,5.0,3.34,1.14,-6.847711655616943,-7.0726296369609765,-7.039529222465701,-7.015472686656207,-7.0,-6.856985199745905,-6.98,0.09
57605.49996527778,2.59,5.0,2.86,2.55,2.65,2.74,3.28,1.03,-7.0343280287798935,-6.847711655616943,-7.0726296369609765,-7.039529222465701,-7.015472686656207,-7.0,-6.98,0.09
57619.49996527778,4.54,2.59,5.0,2.86,2.55,2.65,3.36,1.01,-6.856985199745905,-7.0343280287798935,-6.847711655616943,-7.0726296369609765,-7.039529222465701,-7.015472686656207,-6.96,0.1
57640.49996527778,3.36,4.54,2.59,5.0,2.86,2.55,3.46,0.96,-6.838631997765025,-6.856985199745905,-7.0343280287798935,-6.847711655616943,-7.0726296369609765,-7.039529222465701,-6.96,0.11
57647.49996527778,3.3,3.36,4.54,2.59,5.0,2.86,3.81,1.02,-7.03810452633215,-6.838631997765025,-6.856985199745905,-7.0343280287798935,-6.847711655616943,-7.0726296369609765,-6.94,0.11
57801.4999537037,5.0,3.3,3.36,4.54,2.59,5.0,3.77,1.06,-6.866461091629782,-7.03810452633215,-6.838631997765025,-6.856985199745905,-7.0343280287798935,-6.847711655616943,-6.91,0.09
57871.4999537037,2.59,5.0,3.3,3.36,4.54,2.59,3.68,0.96,-6.866461091629782,-6.866461091629782,-7.03810452633215,-6.838631997765025,-6.856985199745905,-7.0343280287798935,-6.89,0.11
57927.4999537037,4.35,2.59,5.0,3.3,3.36,4.54,4.02,0.94,-6.730487055782084,-6.866461091629782,-6.866461091629782,-7.03810452633215,-6.838631997765025,-6.856985199745905,-6.83,0.12
58011.4999537037,5.0,4.35,2.59,5.0,3.3,3.36,3.83,0.95,-6.6439741428068775,-6.730487055782084,-6.866461091629782,-6.866461091629782,-7.03810452633215,-6.838631997765025,-6.85,0.13
58053.4999537037,3.18,5.0,4.35,2.59,5.0,3.3,3.88,0.93,-6.94692155651658,-6.6439741428068775,-6.730487055782084,-6.866461091629782,-6.866461091629782,-7.03810452633215,-6.85,0.13
58298.4999537037,3.75,3.18,5.0,4.35,2.59,5.0,3.83,0.98,-6.860120913598763,-6.94692155651658,-6.6439741428068775,-6.730487055782084,-6.866461091629782,-6.866461091629782,-6.86,0.15
58326.4999537037,2.95,3.75,3.18,5.0,4.35,2.59,3.83,0.98,-7.105130343254747,-6.860120913598763,-6.94692155651658,-6.6439741428068775,-6.730487055782084,-6.866461091629782,-6.89,0.17
58333.4999537037,5.0,2.95,3.75,3.18,5.0,4.35,3.82,0.99,-7.072116589669293,-7.105130343254747,-6.860120913598763,-6.94692155651658,-6.6439741428068775,-6.730487055782084,-6.92,0.18
58424.4999537037,2.54,5.0,2.95,3.75,3.18,5.0,3.92,1.07,-7.068033885271827,-7.072116589669293,-7.105130343254747,-6.860120913598763,-6.94692155651658,-6.6439741428068775,-6.58,1.0
58445.4999537037,5.0,2.54,5.0,2.95,3.75,3.18,3.37,1.37,-4.3325470471100465,-7.068033885271827,-7.072116589669293,-7.105130343254747,-6.860120913598763,-6.94692155651658,-6.65,1.02
58487.4999537037,1.16,5.0,2.54,5.0,2.95,3.75,3.29,1.4,-7.13430394008393,-4.3325470471100465,-7.068033885271827,-7.072116589669293,-7.105130343254747,-6.860120913598763,-6.63,1.02
58494.4999537037,2.64,1.16,5.0,2.54,5.0,2.95,3.14,1.4,-6.812479279163537,-7.13430394008393,-4.3325470471100465,-7.068033885271827,-7.072116589669293,-7.105130343254747,-6.64,1.02
58515.4999537037,2.69,2.64,1.16,5.0,2.54,5.0,3.25,1.41,-6.978810700930062,-6.812479279163537,-7.13430394008393,-4.3325470471100465,-7.068033885271827,-7.072116589669293,-6.59,1.01
58550.4999537037,3.75,2.69,2.64,1.16,5.0,2.54,3.03,1.19,-6.739928612014925,-6.978810700930062,-6.812479279163537,-7.13430394008393,-4.3325470471100465,-7.068033885271827,-6.56,0.99
58578.4999537037,3.41,3.75,2.69,2.64,1.16,5.0,3.07,1.18,-6.841637507904751,-6.739928612014925,-6.978810700930062,-6.812479279163537,-7.13430394008393,-4.3325470471100465,-6.53,0.98
58655.4999537037,2.84,3.41,3.75,2.69,2.64,1.16,2.72,0.82,-6.863279432843593,-6.841637507904751,-6.739928612014925,-6.978810700930062,-6.812479279163537,-7.13430394008393,-6.9,0.13
58739.4999537037,2.53,2.84,3.41,3.75,2.69,2.64,3.25,0.85,-6.950781977329818,-6.863279432843593,-6.841637507904751,-6.739928612014925,-6.978810700930062,-6.812479279163537,-6.87,0.08
58809.4999537037,4.89,2.53,2.84,3.41,3.75,2.69,3.2,0.9,-6.920818753952375,-6.950781977329818,-6.863279432843593,-6.841637507904751,-6.739928612014925,-6.978810700930062,-6.9,0.09
58830.4999537037,2.29,4.89,2.53,2.84,3.41,3.75,3.31,0.88,-6.987162775294828,-6.920818753952375,-6.950781977329818,-6.863279432843593,-6.841637507904751,-6.739928612014925,-6.85,0.13
58844.4999537037,3.49,2.29,4.89,2.53,2.84,3.41,3.28,0.86,-6.619788758288394,-6.987162775294828,-6.920818753952375,-6.950781977329818,-6.863279432843593,-6.841637507904751,-6.85,0.13
58851.4999537037,3.54,3.49,2.29,4.89,2.53,2.84,3.28,0.86,-6.73754891026957,-6.619788758288394,-6.987162775294828,-6.920818753952375,-6.950781977329818,-6.863279432843593,-6.85,0.13
58865.4999537037,3.37,3.54,3.49,2.29,4.89,2.53,3.19,0.94,-6.838631997765025,-6.73754891026957,-6.619788758288394,-6.987162775294828,-6.920818753952375,-6.950781977329818,-6.87,0.15
58907.4999537037,2.23,3.37,3.54,3.49,2.29,4.89,3.54,1.1,-7.030584087646019,-6.838631997765025,-6.73754891026957,-6.619788758288394,-6.987162775294828,-6.920818753952375,-6.85,0.14
58956.4999537037,5.0,2.23,3.37,3.54,3.49,2.29,3.25,0.94,-6.847711655616943,-7.030584087646019,-6.838631997765025,-6.73754891026957,-6.619788758288394,-6.987162775294828,-6.85,0.14
58991.4999537037,2.83,5.0,2.23,3.37,3.54,3.49,3.64,1.04,-6.853871964321762,-6.847711655616943,-7.030584087646019,-6.838631997765025,-6.73754891026957,-6.619788758288394,-6.81,0.13
59166.4999537037,5.0,2.83,5.0,2.23,3.37,3.54,3.85,1.15,-6.7423214251308154,-6.853871964321762,-6.847711655616943,-7.030584087646019,-6.838631997765025,-6.73754891026957,-6.56,0.76
59334.4999537037,5.0,5.0,2.83,5.0,2.23,3.37,3.74,1.23,-4.835647144215563,-6.7423214251308154,-6.853871964321762,-6.847711655616943,-7.030584087646019,-6.838631997765025,-6.53,0.76
59390.4999537037,2.72,5.0,5.0,2.83,5.0,2.23,3.73,1.23,-6.537602002101044,-4.835647144215563,-6.7423214251308154,-6.853871964321762,-6.847711655616943,-7.030584087646019,-6.54,0.77
59467.4999537037,3.35,2.72,5.0,5.0,2.83,5.0,3.98,1.04,-6.958607314841775,-6.537602002101044,-4.835647144215563,-6.7423214251308154,-6.853871964321762,-6.847711655616943,-6.52,0.76
59502.4999537037,3.93,3.35,2.72,5.0,5.0,2.83,3.56,1.13,-6.87942606879415,-6.958607314841775,-6.537602002101044,-4.835647144215563,-6.7423214251308154,-6.853871964321762,-6.51,0.75
59516.4999537037,2.12,3.93,3.35,2.72,5.0,5.0,3.53,1.16,-6.790484985457369,-6.87942606879415,-6.958607314841775,-6.537602002101044,-4.835647144215563,-6.7423214251308154,-6.51,0.75
59530.4999537037,2.57,2.12,3.93,3.35,2.72,5.0,3.53,1.16,-6.82102305270683,-6.790484985457369,-6.87942606879415,-6.958607314841775,-6.537602002101044,-4.835647144215563,-6.49,0.74
59537.4999537037,5.0,2.57,2.12,3.93,3.35,2.72,3.53,1.16,-6.623423042943488,-6.82102305270683,-6.790484985457369,-6.87942606879415,-6.958607314841775,-6.537602002101044,-6.51,0.7
59551.4999537037,5.0,5.0,2.57,2.12,3.93,3.35,3.64,1.11,-4.962573502059376,-6.623423042943488,-6.82102305270683,-6.790484985457369,-6.87942606879415,-6.958607314841775,-6.55,0.71
59586.4999537037,3.49,5.0,5.0,2.57,2.12,3.93,3.51,1.19,-6.79317412396815,-4.962573502059376,-6.623423042943488,-6.82102305270683,-6.790484985457369,-6.87942606879415,-6.57,0.72
59600.4999537037,2.47,3.49,5.0,5.0,2.57,2.12,3.33,1.21,-7.111820506081675,-6.79317412396815,-4.962573502059376,-6.623423042943488,-6.82102305270683,-6.790484985457369,-6.6,0.75
59607.4999537037,2.65,2.47,3.49,5.0,5.0,2.57,3.43,1.12,-7.123782159408358,-7.111820506081675,-6.79317412396815,-4.962573502059376,-6.623423042943488,-6.82102305270683,-6.62,0.75
59642.4999537037,2.86,2.65,2.47,3.49,5.0,5.0,3.61,1.06,-6.924453038607469,-7.123782159408358,-7.111820506081675,-6.79317412396815,-4.962573502059376,-6.623423042943488,-6.64,0.76
59677.4999537037,3.78,2.86,2.65,2.47,3.49,5.0,3.45,0.88,-6.958607314841775,-6.924453038607469,-7.123782159408358,-7.111820506081675,-6.79317412396815,-4.962573502059376,-6.65,0.76
59768.4999537037,3.9,3.78,2.86,2.65,2.47,3.49,3.43,0.84,-6.671620396561262,-6.958607314841775,-6.924453038607469,-7.123782159408358,-7.111820506081675,-6.79317412396815,-6.89,0.19
59817.4999537037,4.85,3.9,3.78,2.86,2.65,2.47,3.64,1.03,-6.653647025549361,-6.671620396561262,-6.958607314841775,-6.924453038607469,-7.123782159408358,-7.111820506081675,-6.9,0.19
59859.4999537037,5.0,4.85,3.9,3.78,2.86,2.65,3.71,0.95,-6.835647144215563,-6.653647025549361,-6.671620396561262,-6.958607314841775,-6.924453038607469,-7.123782159408358,-6.85,0.17
59964.4999537037,2.96,5.0,4.85,3.9,3.78,2.86,3.76,0.9,-6.815308569182402,-6.835647144215563,-6.653647025549361,-6.671620396561262,-6.958607314841775,-6.924453038607469,-6.85,0.17
59971.4999537037,2.97,2.96,5.0,4.85,3.9,3.78,3.93,0.81,-7.1249387366083,-6.815308569182402,-6.835647144215563,-6.653647025549361,-6.671620396561262,-6.958607314841775,-6.85,0.16
60020.4999537037,4.06,2.97,2.96,5.0,4.85,3.9,3.9,0.82,-6.913640169325252,-7.1249387366083,-6.815308569182402,-6.835647144215563,-6.653647025549361,-6.671620396561262,-6.84,0.16
60041.4999537037,3.58,4.06,2.97,2.96,5.0,4.85,3.79,0.86,-6.860120913598763,-6.913640169325252,-7.1249387366083,-6.815308569182402,-6.835647144215563,-6.653647025549361,-6.85,0.15
60083.4999537037,3.14,3.58,4.06,2.97,2.96,5.0,3.73,0.79,-6.723538195826756,-6.860120913598763,-6.913640169325252,-7.1249387366083,-6.815308569182402,-6.835647144215563,-6.86,0.13
60132.4999537037,4.42,3.14,3.58,4.06,2.97,2.96,3.44,0.6,-6.73754891026957,-6.723538195826756,-6.860120913598763,-6.913640169325252,-7.1249387366083,-6.815308569182402,-6.89,0.15
60160.4999537037,2.97,4.42,3.14,3.58,4.06,2.97,3.73,0.79,-7.064996848546345,-6.73754891026957,-6.723538195826756,-6.860120913598763,-6.913640169325252,-7.1249387366083,-6.88,0.17
60188.4999537037,5.0,2.97,4.42,3.14,3.58,4.06,3.85,0.71,-6.707743928643524,-7.064996848546345,-6.73754891026957,-6.723538195826756,-6.860120913598763,-6.913640169325252,-6.82,0.13
60195.4999537037,3.79,5.0,2.97,4.42,3.14,3.58,3.68,0.8,-6.72584215073632,-6.707743928643524,-7.064996848546345,-6.73754891026957,-6.723538195826756,-6.860120913598763,-6.81,0.13
60279.4999537037,2.84,3.79,5.0,2.97,4.42,3.14,3.88,0.94,-6.815308569182402,-6.72584215073632,-6.707743928643524,-7.064996848546345,-6.73754891026957,-6.723538195826756,-6.33,1.24
60307.4999537037,5.0,2.84,3.79,5.0,2.97,4.42,3.85,0.97,-3.5346171485515816,-6.815308569182402,-6.72584215073632,-6.707743928643524,-7.064996848546345,-6.73754891026957,-6.33,1.24
60335.4999537037,2.91,5.0,2.84,3.79,5.0,2.97,3.93,1.05,-6.739928612014925,-3.5346171485515816,-6.815308569182402,-6.72584215073632,-6.707743928643524,-7.064996848546345,-6.35,1.25
60370.4999537037,5.0,2.91,5.0,2.84,3.79,5.0,4.22,1.02,-6.838631997765025,-6.739928612014925,-3.5346171485515816,-6.815308569182402,-6.72584215073632,-6.707743928643524,-6.33,1.24
60398.4999537037,5.0,5.0,2.91,5.0,2.84,3.79,4.11,0.96,-6.97469413473523,-6.838631997765025,-6.739928612014925,-3.5346171485515816,-6.815308569182402,-6.72584215073632,-6.34,1.24
60454.4999537037,4.25,5.0,5.0,2.91,5.0,2.84,4.18,0.95,-6.779891911959945,-6.97469413473523,-6.838631997765025,-6.739928612014925,-3.5346171485515816,-6.815308569182402,-6.34,1.24
60622.4999537037,4.26,4.25,5.0,5.0,2.91,5.0,4.49,0.78,-6.728158393463501,-6.779891911959945,-6.97469413473523,-6.838631997765025,-6.739928612014925,-3.5346171485515816,-6.32,1.23
60762.4999537037,5.0,4.26,4.25,5.0,5.0,2.91,4.29,0.81,-6.623423042943488,-6.728158393463501,-6.779891911959945,-6.97469413473523,-6.838631997765025,-6.739928612014925,-6.78,0.11
60769.4999537037,3.59,5.0,4.26,4.25,5.0,5.0,4.33,0.73,-6.801342913045577,-6.623423042943488,-6.728158393463501,-6.779891911959945,-6.97469413473523,-6.838631997765025,-6.79,0.11
60776.4999537037,3.19,3.59,5.0,4.26,4.25,5.0,4.18,0.68,-6.795880017344075,-6.801342913045577,-6.623423042943488,-6.728158393463501,-6.779891911959945,-6.97469413473523,-6.78,0.11
60867.4999537037,3.95,3.19,3.59,5.0,4.26,4.25,3.91,0.67,-6.728158393463501,-6.795880017344075,-6.801342913045577,-6.623423042943488,-6.728158393463501,-6.779891911959945,-6.78,0.12
