#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56632.499976851854,3.02,6.25,2.9,3.01,4.62,3.15,3.72,1.26,-7.095284454721319,-7.086186147616283,-7.277366077466188,-7.187755303199631,-6.928117992693875,-7.154281982033341,-7.09,0.13
57017.499976851854,3.1,3.02,6.25,2.9,3.01,4.62,3.58,1.38,-6.931814138253839,-7.095284454721319,-7.086186147616283,-7.277366077466188,-7.187755303199631,-6.928117992693875,-7.12,0.15
57038.499976851854,2.19,3.1,3.02,6.25,2.9,3.01,3.81,1.68,-7.303643611266668,-6.931814138253839,-7.095284454721319,-7.086186147616283,-7.277366077466188,-7.187755303199631,-7.15,0.13
57045.499976851854,6.19,2.19,3.1,3.02,6.25,2.9,4.08,1.68,-7.158640529545145,-7.303643611266668,-6.931814138253839,-7.095284454721319,-7.086186147616283,-7.277366077466188,-7.1,0.16
57094.499976851854,4.93,6.19,2.19,3.1,3.02,6.25,4.01,1.75,-6.872895201635193,-7.158640529545145,-7.303643611266668,-6.931814138253839,-7.095284454721319,-7.086186147616283,-7.11,0.17
57129.499976851854,2.41,4.93,6.19,2.19,3.1,3.02,3.74,1.46,-7.3124710387853655,-6.872895201635193,-7.158640529545145,-7.303643611266668,-6.931814138253839,-7.095284454721319,-7.07,0.2
57332.49996527778,4.32,2.41,4.93,6.19,2.19,3.1,4.0,1.48,-6.801342913045577,-7.3124710387853655,-6.872895201635193,-7.158640529545145,-7.303643611266668,-6.931814138253839,-7.05,0.21
57339.49996527778,4.83,4.32,2.41,4.93,6.19,2.19,4.41,1.58,-6.995678626217358,-6.801342913045577,-7.3124710387853655,-6.872895201635193,-7.158640529545145,-7.303643611266668,-7.08,0.2
57444.49996527778,5.99,4.83,4.32,2.41,4.93,6.19,4.82,1.25,-7.080398976215889,-6.995678626217358,-6.801342913045577,-7.3124710387853655,-6.872895201635193,-7.158640529545145,-7.04,0.17
57465.49996527778,5.08,5.99,4.83,4.32,2.41,4.93,4.36,1.25,-7.049635145623877,-7.080398976215889,-6.995678626217358,-6.801342913045577,-7.3124710387853655,-6.872895201635193,-7.04,0.18
57500.49996527778,2.98,5.08,5.99,4.83,4.32,2.41,4.16,1.26,-7.185752404268079,-7.049635145623877,-7.080398976215889,-6.995678626217358,-6.801342913045577,-7.3124710387853655,-7.07,0.16
57528.49996527778,3.54,2.98,5.08,5.99,4.83,4.32,4.52,1.01,-7.080398976215889,-7.185752404268079,-7.049635145623877,-7.080398976215889,-6.995678626217358,-6.801342913045577,-7.03,0.12
57563.49996527778,4.93,3.54,2.98,5.08,5.99,4.83,4.27,1.26,-7.0101054362812265,-7.080398976215889,-7.185752404268079,-7.049635145623877,-7.080398976215889,-6.995678626217358,-7.08,0.07
57752.49996527778,2.54,4.93,3.54,2.98,5.08,5.99,3.97,1.35,-7.1732774798310075,-7.0101054362812265,-7.080398976215889,-7.185752404268079,-7.049635145623877,-7.080398976215889,-7.13,0.1
57955.4999537037,2.72,2.54,4.93,3.54,2.98,5.08,3.61,1.02,-7.29929628285498,-7.1732774798310075,-7.0101054362812265,-7.080398976215889,-7.185752404268079,-7.049635145623877,-7.12,0.11
58382.4999537037,3.49,2.72,2.54,4.93,3.54,2.98,3.29,0.81,-7.028724151261895,-7.29929628285498,-7.1732774798310075,-7.0101054362812265,-7.080398976215889,-7.185752404268079,-7.14,0.11
58410.4999537037,2.85,3.49,2.72,2.54,4.93,3.54,3.33,0.8,-7.236572006437063,-7.028724151261895,-7.29929628285498,-7.1732774798310075,-7.0101054362812265,-7.080398976215889,-7.16,0.12
58487.4999537037,3.21,2.85,3.49,2.72,2.54,4.93,3.32,0.8,-7.302770657240282,-7.236572006437063,-7.028724151261895,-7.29929628285498,-7.1732774798310075,-7.0101054362812265,-7.14,0.14
58725.4999537037,3.52,3.21,2.85,3.49,2.72,2.54,3.16,0.47,-6.958607314841775,-7.302770657240282,-7.236572006437063,-7.028724151261895,-7.29929628285498,-7.1732774798310075,-7.14,0.15
58921.4999537037,3.82,3.52,3.21,2.85,3.49,2.72,3.12,0.55,-6.97469413473523,-6.958607314841775,-7.302770657240282,-7.236572006437063,-7.028724151261895,-7.29929628285498,-7.16,0.16
58956.4999537037,2.23,3.82,3.52,3.21,2.85,3.49,3.28,0.58,-7.315154638355588,-6.97469413473523,-6.958607314841775,-7.302770657240282,-7.236572006437063,-7.028724151261895,-7.07,0.23
59026.4999537037,3.83,2.23,3.82,3.52,3.21,2.85,3.68,1.28,-6.6777807052660805,-7.315154638355588,-6.97469413473523,-6.958607314841775,-7.302770657240282,-7.236572006437063,-7.07,0.23
59061.4999537037,6.28,3.83,2.23,3.82,3.52,3.21,4.16,1.52,-7.035269078946371,-6.6777807052660805,-7.315154638355588,-6.97469413473523,-6.958607314841775,-7.302770657240282,-7.06,0.22
59117.4999537037,6.2,6.28,3.83,2.23,3.82,3.52,4.02,1.66,-7.1487416512809245,-7.035269078946371,-6.6777807052660805,-7.315154638355588,-6.97469413473523,-6.958607314841775,-7.06,0.22
59131.4999537037,2.23,6.2,6.28,3.83,2.23,3.82,4.01,1.67,-7.315154638355588,-7.1487416512809245,-7.035269078946371,-6.6777807052660805,-7.315154638355588,-6.97469413473523,-7.06,0.22
59138.4999537037,3.46,2.23,6.2,6.28,3.83,2.23,3.84,1.75,-6.97061622231479,-7.315154638355588,-7.1487416512809245,-7.035269078946371,-6.6777807052660805,-7.315154638355588,-7.09,0.22
59243.4999537037,2.63,3.46,2.23,6.2,6.28,3.83,3.92,1.67,-7.1979107421182675,-6.97061622231479,-7.315154638355588,-7.1487416512809245,-7.035269078946371,-6.6777807052660805,-7.05,0.2
59250.4999537037,2.82,2.63,3.46,2.23,6.2,6.28,4.07,1.71,-6.995678626217358,-7.1979107421182675,-6.97061622231479,-7.315154638355588,-7.1487416512809245,-7.035269078946371,-7.12,0.12
59369.4999537037,4.87,2.82,2.63,3.46,2.23,6.2,3.84,1.45,-7.1605219526258015,-6.995678626217358,-7.1979107421182675,-6.97061622231479,-7.315154638355588,-7.1487416512809245,-7.13,0.12
59551.4999537037,4.7,4.87,2.82,2.63,3.46,2.23,3.39,1.02,-7.104577453960592,-7.1605219526258015,-6.995678626217358,-7.1979107421182675,-6.97061622231479,-7.315154638355588,-7.1,0.13
59733.4999537037,3.04,4.7,4.87,2.82,2.63,3.46,3.52,0.9,-6.982966660701219,-7.104577453960592,-7.1605219526258015,-6.995678626217358,-7.1979107421182675,-6.97061622231479,-7.1,0.12
59838.4999537037,3.1,3.04,4.7,4.87,2.82,2.63,3.45,0.93,-7.265200170411153,-6.982966660701219,-7.104577453960592,-7.1605219526258015,-6.995678626217358,-7.1979107421182675,-7.06,0.18
60083.4999537037,2.99,3.1,3.04,4.7,4.87,2.82,3.67,0.88,-6.721246399047171,-7.265200170411153,-6.982966660701219,-7.104577453960592,-7.1605219526258015,-6.995678626217358,-7.03,0.17
60188.4999537037,4.14,2.99,3.1,3.04,4.7,4.87,3.6,0.96,-6.982966660701219,-6.721246399047171,-7.265200170411153,-6.982966660701219,-7.104577453960592,-7.1605219526258015,-7.07,0.19
60293.4999537037,2.39,4.14,2.99,3.1,3.04,4.7,3.27,0.85,-7.250263684430939,-6.982966660701219,-6.721246399047171,-7.265200170411153,-6.982966660701219,-7.104577453960592,-7.07,0.19
60405.4999537037,2.51,2.39,4.14,2.99,3.1,3.04,3.09,0.59,-7.171984935776023,-7.250263684430939,-6.982966660701219,-6.721246399047171,-7.265200170411153,-6.982966660701219,-7.07,0.19
60538.4999537037,3.48,2.51,2.39,4.14,2.99,3.1,3.12,0.59,-7.108462542327436,-7.171984935776023,-7.250263684430939,-6.982966660701219,-6.721246399047171,-7.265200170411153,-7.09,0.19
60566.4999537037,3.24,3.48,2.51,2.39,4.14,2.99,3.08,0.6,-7.1555228242543185,-7.108462542327436,-7.171984935776023,-7.250263684430939,-6.982966660701219,-6.721246399047171,-7.1,0.2
60608.4999537037,2.82,3.24,3.48,2.51,2.39,4.14,4.06,2.63,-7.308918507877031,-7.1555228242543185,-7.108462542327436,-7.171984935776023,-7.250263684430939,-6.982966660701219,-7.14,0.12
60706.4999537037,9.86,2.82,3.24,3.48,2.51,2.39,3.9,2.65,-7.028260409112222,-7.308918507877031,-7.1555228242543185,-7.108462542327436,-7.171984935776023,-7.250263684430939,-7.16,0.1
60804.4999537037,3.03,9.86,2.82,3.24,3.48,2.51,4.18,2.57,-7.089375595110798,-7.028260409112222,-7.308918507877031,-7.1555228242543185,-7.108462542327436,-7.171984935776023,-7.08,0.18
60923.4999537037,4.33,3.03,9.86,2.82,3.24,3.48,5.25,3.23,-6.72584215073632,-7.089375595110798,-7.028260409112222,-7.308918507877031,-7.1555228242543185,-7.108462542327436,-7.05,0.18
60972.4999537037,10.0,4.33,3.03,9.86,2.82,3.24,5.24,3.24,-6.966576244513051,-6.72584215073632,-7.089375595110798,-7.028260409112222,-7.308918507877031,-7.1555228242543185,-7.05,0.18
