#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57409.49996527778,2.66,3.52,6.95,6.93,3.26,3.82,4.2,1.94,-7.24184537803261,-7.230622673923862,-7.168770306132937,-7.221125527997261,-6.774690718274137,-6.882728704344236,-7.1,0.19
57493.49996527778,2.29,2.66,3.52,6.95,6.93,3.26,4.2,1.94,-7.178486471595227,-7.24184537803261,-7.230622673923862,-7.168770306132937,-7.221125527997261,-6.774690718274137,-7.14,0.16
57647.49996527778,3.76,2.29,2.66,3.52,6.95,6.93,4.14,1.98,-7.172630726946175,-7.178486471595227,-7.24184537803261,-7.230622673923862,-7.168770306132937,-7.221125527997261,-7.21,0.04
57689.49996527778,2.88,3.76,2.29,2.66,3.52,6.95,3.58,1.57,-7.255707016877324,-7.172630726946175,-7.178486471595227,-7.24184537803261,-7.230622673923862,-7.168770306132937,-7.18,0.09
57717.49996527778,3.01,2.88,3.76,2.29,2.66,3.52,3.62,1.66,-6.991399828238082,-7.255707016877324,-7.172630726946175,-7.178486471595227,-7.24184537803261,-7.230622673923862,-7.16,0.1
57871.4999537037,7.21,3.01,2.88,3.76,2.29,2.66,3.5,1.7,-7.078313524516398,-6.991399828238082,-7.255707016877324,-7.172630726946175,-7.178486471595227,-7.24184537803261,-7.15,0.09
57969.4999537037,2.7,7.21,3.01,2.88,3.76,2.29,3.54,1.68,-7.159266765388193,-7.078313524516398,-6.991399828238082,-7.255707016877324,-7.172630726946175,-7.178486471595227,-7.15,0.09
58130.4999537037,2.93,2.7,7.21,3.01,2.88,3.76,3.56,1.66,-7.229147988357856,-7.159266765388193,-7.078313524516398,-6.991399828238082,-7.255707016877324,-7.172630726946175,-7.15,0.09
58179.4999537037,2.4,2.93,2.7,7.21,3.01,2.88,3.35,1.72,-7.150580586203101,-7.229147988357856,-7.159266765388193,-7.078313524516398,-6.991399828238082,-7.255707016877324,-7.16,0.1
58186.4999537037,2.31,2.4,2.93,2.7,7.21,3.01,3.62,1.78,-7.248720896016658,-7.150580586203101,-7.229147988357856,-7.159266765388193,-7.078313524516398,-6.991399828238082,-7.12,0.11
58277.4999537037,4.75,2.31,2.4,2.93,2.7,7.21,3.48,1.87,-6.954677021213342,-7.248720896016658,-7.150580586203101,-7.229147988357856,-7.159266765388193,-7.078313524516398,-7.14,0.1
58319.4999537037,2.09,4.75,2.31,2.4,2.93,2.7,2.97,0.93,-7.18111458540599,-6.954677021213342,-7.248720896016658,-7.150580586203101,-7.229147988357856,-7.159266765388193,-6.97,0.51
58326.4999537037,3.58,2.09,4.75,2.31,2.4,2.93,3.11,0.96,-5.841637507904751,-7.18111458540599,-6.954677021213342,-7.248720896016658,-7.150580586203101,-7.229147988357856,-6.39,1.52
58396.4999537037,3.74,3.58,2.09,4.75,2.31,2.4,3.32,1.06,-3.1249387366083,-5.841637507904751,-7.18111458540599,-6.954677021213342,-7.248720896016658,-7.150580586203101,-6.38,1.52
58466.4999537037,4.37,3.74,3.58,2.09,4.75,2.31,3.47,0.98,-7.183758700008217,-3.1249387366083,-5.841637507904751,-7.18111458540599,-6.954677021213342,-7.248720896016658,-6.39,1.52
58494.4999537037,3.42,4.37,3.74,3.58,2.09,4.75,3.51,0.92,-7.17134010346468,-7.183758700008217,-3.1249387366083,-5.841637507904751,-7.18111458540599,-6.954677021213342,-6.37,1.51
58529.4999537037,2.65,3.42,4.37,3.74,3.58,2.09,3.3,0.74,-7.148130399270234,-7.17134010346468,-7.183758700008217,-3.1249387366083,-5.841637507904751,-7.18111458540599,-6.34,1.5
58536.4999537037,3.25,2.65,3.42,4.37,3.74,3.58,3.42,0.56,-6.709965388637482,-7.148130399270234,-7.17134010346468,-7.183758700008217,-3.1249387366083,-5.841637507904751,-6.33,1.49
58564.4999537037,2.95,3.25,2.65,3.42,4.37,3.74,3.35,0.57,-7.120330794367947,-6.709965388637482,-7.148130399270234,-7.17134010346468,-7.183758700008217,-3.1249387366083,-6.53,1.51
58641.4999537037,3.1,2.95,3.25,2.65,3.42,4.37,3.24,0.56,-7.2262135550188065,-7.120330794367947,-6.709965388637482,-7.148130399270234,-7.17134010346468,-7.183758700008217,-7.07,0.19
58781.4999537037,2.92,3.1,2.95,3.25,2.65,3.42,2.99,0.29,-6.928117992693875,-7.2262135550188065,-7.120330794367947,-6.709965388637482,-7.148130399270234,-7.17134010346468,-7.06,0.18
58823.4999537037,2.63,2.92,3.1,2.95,3.25,2.65,2.84,0.3,-7.08196966321512,-6.928117992693875,-7.2262135550188065,-7.120330794367947,-6.709965388637482,-7.148130399270234,-7.05,0.17
58851.4999537037,2.37,2.63,2.92,3.1,2.95,3.25,3.09,0.64,-7.104577453960592,-7.08196966321512,-6.928117992693875,-7.2262135550188065,-7.120330794367947,-6.709965388637482,-6.78,0.68
58886.4999537037,4.39,2.37,2.63,2.92,3.1,2.95,2.94,0.72,-5.287350298372789,-7.104577453960592,-7.08196966321512,-6.928117992693875,-7.2262135550188065,-7.120330794367947,-6.81,0.68
58893.4999537037,2.21,4.39,2.37,2.63,2.92,3.1,2.91,0.72,-6.943095148663527,-5.287350298372789,-7.104577453960592,-7.08196966321512,-6.928117992693875,-7.2262135550188065,-6.83,0.69
58907.4999537037,2.74,2.21,4.39,2.37,2.63,2.92,2.92,0.73,-7.2716462179787715,-6.943095148663527,-5.287350298372789,-7.104577453960592,-7.08196966321512,-6.928117992693875,-6.84,0.7
58998.4999537037,3.2,2.74,2.21,4.39,2.37,2.63,3.0,0.75,-7.2636034977233574,-7.2716462179787715,-6.943095148663527,-5.287350298372789,-7.104577453960592,-7.08196966321512,-6.85,0.7
59033.4999537037,3.43,3.2,2.74,2.21,4.39,2.37,3.02,0.74,-6.97061622231479,-7.2636034977233574,-7.2716462179787715,-6.943095148663527,-5.287350298372789,-7.104577453960592,-6.85,0.7
59054.4999537037,2.77,3.43,3.2,2.74,2.21,4.39,3.69,1.64,-7.11690664142431,-6.97061622231479,-7.2636034977233574,-7.2716462179787715,-6.943095148663527,-5.287350298372789,-6.85,0.7
59152.4999537037,7.08,2.77,3.43,3.2,2.74,2.21,3.91,1.85,-7.089375595110798,-7.11690664142431,-6.97061622231479,-7.2636034977233574,-7.2716462179787715,-6.943095148663527,-7.12,0.13
59187.4999537037,5.97,7.08,2.77,3.43,3.2,2.74,3.94,1.82,-7.199970640755866,-7.089375595110798,-7.11690664142431,-6.97061622231479,-7.2636034977233574,-7.2716462179787715,-7.15,0.11
59215.4999537037,2.41,5.97,7.08,2.77,3.43,3.2,4.44,1.91,-7.161780778092374,-7.199970640755866,-7.089375595110798,-7.11690664142431,-6.97061622231479,-7.2636034977233574,-6.85,0.77
59243.4999537037,6.2,2.41,5.97,7.08,2.77,3.43,4.31,2.03,-5.1180450286604,-7.161780778092374,-7.199970640755866,-7.089375595110798,-7.11690664142431,-6.97061622231479,-6.85,0.77
59327.4999537037,2.3,6.2,2.41,5.97,7.08,2.77,4.11,2.2,-7.262012673666569,-5.1180450286604,-7.161780778092374,-7.199970640755866,-7.089375595110798,-7.11690664142431,-6.87,0.78
59334.4999537037,2.02,2.3,6.2,2.41,5.97,7.08,4.02,2.27,-7.163675884293248,-7.262012673666569,-5.1180450286604,-7.161780778092374,-7.199970640755866,-7.089375595110798,-6.86,0.77
59348.4999537037,2.13,2.02,2.3,6.2,2.41,5.97,3.38,1.86,-7.027797161620936,-7.163675884293248,-7.262012673666569,-5.1180450286604,-7.161780778092374,-7.199970640755866,-6.86,0.77
59369.4999537037,2.64,2.13,2.02,2.3,6.2,2.41,2.84,1.5,-7.094743951251549,-7.027797161620936,-7.163675884293248,-7.262012673666569,-5.1180450286604,-7.161780778092374,-6.79,0.76
59376.4999537037,2.15,2.64,2.13,2.02,2.3,6.2,2.81,1.51,-6.703334809738469,-7.094743951251549,-7.027797161620936,-7.163675884293248,-7.262012673666569,-5.1180450286604,-6.74,0.74
59383.4999537037,2.22,2.15,2.64,2.13,2.02,2.3,2.36,0.37,-6.818156412055227,-6.703334809738469,-7.094743951251549,-7.027797161620936,-7.163675884293248,-7.262012673666569,-7.0,0.2
59411.4999537037,3.08,2.22,2.15,2.64,2.13,2.02,2.34,0.38,-6.896196279044043,-6.818156412055227,-6.703334809738469,-7.094743951251549,-7.027797161620936,-7.163675884293248,-6.99,0.19
59425.4999537037,2.15,3.08,2.22,2.15,2.64,2.13,2.41,0.36,-7.241088107602026,-6.896196279044043,-6.818156412055227,-6.703334809738469,-7.094743951251549,-7.027797161620936,-6.97,0.18
59509.4999537037,2.5,2.15,3.08,2.22,2.15,2.64,2.48,0.34,-6.97469413473523,-7.241088107602026,-6.896196279044043,-6.818156412055227,-6.703334809738469,-7.094743951251549,-6.97,0.18
59530.4999537037,2.65,2.5,2.15,3.08,2.22,2.15,2.42,0.35,-7.071092309756048,-6.97469413473523,-7.241088107602026,-6.896196279044043,-6.818156412055227,-6.703334809738469,-6.97,0.18
59544.4999537037,2.2,2.65,2.5,2.15,3.08,2.22,2.44,0.34,-7.05700040663396,-7.071092309756048,-6.97469413473523,-7.241088107602026,-6.896196279044043,-6.818156412055227,-7.04,0.15
59579.4999537037,2.27,2.2,2.65,2.5,2.15,3.08,2.38,0.41,-7.200659450546419,-7.05700040663396,-7.071092309756048,-6.97469413473523,-7.241088107602026,-6.896196279044043,-7.08,0.12
59586.4999537037,1.8,2.27,2.2,2.65,2.5,2.15,2.95,1.84,-7.111820506081675,-7.200659450546419,-7.05700040663396,-7.071092309756048,-6.97469413473523,-7.241088107602026,-6.82,0.76
59684.4999537037,7.09,1.8,2.27,2.2,2.65,2.5,3.04,1.81,-5.104025267640935,-7.111820506081675,-7.200659450546419,-7.05700040663396,-7.071092309756048,-6.97469413473523,-6.78,0.75
59691.4999537037,2.79,7.09,1.8,2.27,2.2,2.65,3.11,1.8,-6.97061622231479,-5.104025267640935,-7.111820506081675,-7.200659450546419,-7.05700040663396,-7.071092309756048,-6.79,0.75
59733.4999537037,2.94,2.79,7.09,1.8,2.27,2.2,3.08,1.81,-7.0195421077238995,-6.97061622231479,-5.104025267640935,-7.111820506081675,-7.200659450546419,-7.05700040663396,-6.78,0.74
59740.4999537037,2.45,2.94,2.79,7.09,1.8,2.27,3.49,1.9,-6.97061622231479,-7.0195421077238995,-6.97061622231479,-5.104025267640935,-7.111820506081675,-7.200659450546419,-6.67,0.75
59747.4999537037,5.1,2.45,2.94,2.79,7.09,1.8,3.47,1.92,-6.300162274132754,-6.97061622231479,-7.0195421077238995,-6.97061622231479,-5.104025267640935,-7.111820506081675,-6.65,0.74
59775.4999537037,2.12,5.1,2.45,2.94,2.79,7.09,3.87,1.8,-7.086186147616283,-6.300162274132754,-6.97061622231479,-7.0195421077238995,-6.97061622231479,-5.104025267640935,-6.64,0.73
59817.4999537037,4.6,2.12,5.1,2.45,2.94,2.79,3.19,1.18,-7.025028005701931,-7.086186147616283,-6.300162274132754,-6.97061622231479,-7.0195421077238995,-6.97061622231479,-6.94,0.29
59831.4999537037,2.33,4.6,2.12,5.1,2.45,2.94,3.11,1.23,-7.191789027075778,-7.025028005701931,-7.086186147616283,-6.300162274132754,-6.97061622231479,-7.0195421077238995,-6.95,0.29
59901.4999537037,2.23,2.33,4.6,2.12,5.1,2.45,3.43,1.45,-7.058488567365597,-7.191789027075778,-7.025028005701931,-7.086186147616283,-6.300162274132754,-6.97061622231479,-6.89,0.32
59943.4999537037,5.19,2.23,2.33,4.6,2.12,5.1,3.43,1.45,-6.5968794788241825,-7.058488567365597,-7.191789027075778,-7.025028005701931,-7.086186147616283,-6.300162274132754,-6.93,0.35
59950.4999537037,2.47,5.19,2.23,2.33,4.6,2.12,3.15,1.25,-7.277366077466188,-6.5968794788241825,-7.058488567365597,-7.191789027075778,-7.025028005701931,-7.086186147616283,-6.96,0.31
60006.4999537037,3.13,2.47,5.19,2.23,2.33,4.6,3.25,1.18,-6.458420756053419,-7.277366077466188,-6.5968794788241825,-7.058488567365597,-7.191789027075778,-7.025028005701931,-6.96,0.31
60090.4999537037,2.81,3.13,2.47,5.19,2.23,2.33,3.02,1.01,-7.129011186239425,-6.458420756053419,-7.277366077466188,-6.5968794788241825,-7.058488567365597,-7.191789027075778,-6.98,0.32
60104.4999537037,2.99,2.81,3.13,2.47,5.19,2.23,3.55,1.46,-7.1555228242543185,-7.129011186239425,-6.458420756053419,-7.277366077466188,-6.5968794788241825,-7.058488567365597,-6.93,0.31
60111.4999537037,6.03,2.99,2.81,3.13,2.47,5.19,3.8,1.34,-6.841637507904751,-7.1555228242543185,-7.129011186239425,-6.458420756053419,-7.277366077466188,-6.5968794788241825,-6.79,0.43
60202.4999537037,3.99,6.03,2.99,2.81,3.13,2.47,3.39,1.29,-6.088842391260023,-6.841637507904751,-7.1555228242543185,-7.129011186239425,-6.458420756053419,-7.277366077466188,-6.89,0.46
60216.4999537037,2.29,3.99,6.03,2.99,2.81,3.13,3.45,1.24,-7.2564902352715706,-6.088842391260023,-6.841637507904751,-7.1555228242543185,-7.129011186239425,-6.458420756053419,-6.87,0.44
60230.4999537037,2.93,2.29,3.99,6.03,2.99,2.81,3.34,1.31,-7.176525770829699,-7.2564902352715706,-6.088842391260023,-6.841637507904751,-7.1555228242543185,-7.129011186239425,-6.99,0.42
60244.4999537037,2.33,2.93,2.29,3.99,6.03,2.99,3.29,1.34,-7.252588192113577,-7.176525770829699,-7.2564902352715706,-6.088842391260023,-6.841637507904751,-7.1555228242543185,-6.97,0.42
60286.4999537037,2.47,2.33,2.93,2.29,3.99,6.03,4.04,2.27,-7.024108863598207,-7.252588192113577,-7.176525770829699,-7.2564902352715706,-6.088842391260023,-6.841637507904751,-6.96,0.41
60293.4999537037,8.21,2.47,2.33,2.93,2.29,3.99,3.5,2.16,-7.063486257521107,-7.024108863598207,-7.252588192113577,-7.176525770829699,-7.2564902352715706,-6.088842391260023,-7.02,0.42
60314.4999537037,2.3,8.21,2.47,2.33,2.93,2.29,3.36,2.16,-7.250263684430939,-7.063486257521107,-7.024108863598207,-7.252588192113577,-7.176525770829699,-7.2564902352715706,-7.1,0.21
60517.4999537037,2.97,2.3,8.21,2.47,2.33,2.93,3.37,2.15,-6.675717544702307,-7.250263684430939,-7.063486257521107,-7.024108863598207,-7.252588192113577,-7.176525770829699,-7.07,0.2
60566.4999537037,2.38,2.97,2.3,8.21,2.47,2.33,3.39,2.15,-7.053547734986927,-6.675717544702307,-7.250263684430939,-7.063486257521107,-7.024108863598207,-7.252588192113577,-7.04,0.19
60622.4999537037,3.06,2.38,2.97,2.3,8.21,2.47,3.37,2.16,-6.991399828238082,-7.053547734986927,-6.675717544702307,-7.250263684430939,-7.063486257521107,-7.024108863598207,-7.05,0.2
60790.4999537037,2.22,3.06,2.38,2.97,2.3,8.21,3.4,2.14,-7.275724130399211,-6.991399828238082,-7.053547734986927,-6.675717544702307,-7.250263684430939,-7.063486257521107,-7.08,0.21
60846.4999537037,2.69,2.22,3.06,2.38,2.97,2.3,2.99,1.07,-7.235077015350112,-7.275724130399211,-6.991399828238082,-7.053547734986927,-6.675717544702307,-7.250263684430939,-6.98,0.34
60881.4999537037,5.29,2.69,2.22,3.06,2.38,2.97,3.05,1.03,-6.386158178123931,-7.235077015350112,-7.275724130399211,-6.991399828238082,-7.053547734986927,-6.675717544702307,-6.97,0.33
60888.4999537037,2.76,5.29,2.69,2.22,3.06,2.38,3.16,1.06,-7.164943898279883,-6.386158178123931,-7.235077015350112,-7.275724130399211,-6.991399828238082,-7.053547734986927,-7.02,0.3
60965.4999537037,3.75,2.76,5.29,2.69,2.22,3.06,3.15,1.08,-7.007004901568658,-7.164943898279883,-6.386158178123931,-7.235077015350112,-7.275724130399211,-6.991399828238082,-7.04,0.31
