#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57185.499976851854,2.39,2.07,1.98,2.12,2.17,2.18,2.11,0.16,-7.18111458540599,-7.209011524911184,-7.1438755557577,-6.978810700930062,-7.154281982033341,-7.164943898279883,-7.15,0.08
57255.49996527778,1.87,2.39,2.07,1.98,2.12,2.17,2.2,0.31,-7.204815410317576,-7.18111458540599,-7.209011524911184,-7.1438755557577,-6.978810700930062,-7.154281982033341,-7.13,0.09
57276.49996527778,2.81,1.87,2.39,2.07,1.98,2.12,2.25,0.34,-7.039053804266168,-7.204815410317576,-7.18111458540599,-7.209011524911184,-7.1438755557577,-6.978810700930062,-7.13,0.09
57304.49996527778,2.54,2.81,1.87,2.39,2.07,1.98,2.28,0.33,-7.18111458540599,-7.039053804266168,-7.204815410317576,-7.18111458540599,-7.209011524911184,-7.1438755557577,-7.16,0.06
57332.49996527778,2.31,2.54,2.81,1.87,2.39,2.07,2.33,0.3,-7.172630726946175,-7.18111458540599,-7.039053804266168,-7.204815410317576,-7.18111458540599,-7.209011524911184,-7.17,0.06
57339.49996527778,2.32,2.31,2.54,2.81,1.87,2.39,2.4,0.29,-7.214670164989233,-7.172630726946175,-7.18111458540599,-7.039053804266168,-7.204815410317576,-7.18111458540599,-7.17,0.06
57444.49996527778,2.59,2.32,2.31,2.54,2.81,1.87,2.38,0.31,-7.1771783546968955,-7.214670164989233,-7.172630726946175,-7.18111458540599,-7.039053804266168,-7.204815410317576,-7.14,0.08
57549.49996527778,2.19,2.59,2.32,2.31,2.54,2.81,2.48,0.21,-7.010995384301463,-7.1771783546968955,-7.214670164989233,-7.172630726946175,-7.18111458540599,-7.039053804266168,-7.15,0.09
57710.49996527778,2.59,2.19,2.59,2.32,2.31,2.54,2.4,0.17,-7.224025668870631,-7.010995384301463,-7.1771783546968955,-7.214670164989233,-7.172630726946175,-7.18111458540599,-7.15,0.08
57724.49996527778,2.28,2.59,2.19,2.59,2.32,2.31,2.37,0.16,-7.0400051616715835,-7.224025668870631,-7.010995384301463,-7.1771783546968955,-7.214670164989233,-7.172630726946175,-7.13,0.08
57731.49996527778,2.3,2.28,2.59,2.19,2.59,2.32,2.45,0.25,-7.101823516502323,-7.0400051616715835,-7.224025668870631,-7.010995384301463,-7.1771783546968955,-7.214670164989233,-7.1,0.11
57773.4999537037,2.9,2.3,2.28,2.59,2.19,2.59,2.42,0.29,-6.924453038607469,-7.101823516502323,-7.0400051616715835,-7.224025668870631,-7.010995384301463,-7.1771783546968955,-7.1,0.11
57801.4999537037,2.08,2.9,2.3,2.28,2.59,2.19,2.4,0.28,-7.199282921717615,-6.924453038607469,-7.101823516502323,-7.0400051616715835,-7.224025668870631,-7.010995384301463,-7.1,0.11
57878.4999537037,2.47,2.08,2.9,2.3,2.28,2.59,2.43,0.26,-7.166852888087215,-7.199282921717615,-6.924453038607469,-7.101823516502323,-7.0400051616715835,-7.224025668870631,-7.11,0.1
57899.4999537037,2.42,2.47,2.08,2.9,2.3,2.28,2.42,0.26,-7.141462802430361,-7.166852888087215,-7.199282921717615,-6.924453038607469,-7.101823516502323,-7.0400051616715835,-7.08,0.11
57955.4999537037,2.52,2.42,2.47,2.08,2.9,2.3,2.43,0.25,-6.954677021213342,-7.141462802430361,-7.166852888087215,-7.199282921717615,-6.924453038607469,-7.101823516502323,-7.09,0.11
57969.4999537037,2.34,2.52,2.42,2.47,2.08,2.9,2.47,0.25,-7.116338564846382,-6.954677021213342,-7.141462802430361,-7.166852888087215,-7.199282921717615,-6.924453038607469,-7.07,0.11
57997.4999537037,2.58,2.34,2.52,2.42,2.47,2.08,2.42,0.17,-7.000434511774018,-7.116338564846382,-6.954677021213342,-7.141462802430361,-7.166852888087215,-7.199282921717615,-7.08,0.09
58060.4999537037,2.53,2.58,2.34,2.52,2.42,2.47,2.52,0.14,-7.010550182333308,-7.000434511774018,-7.116338564846382,-6.954677021213342,-7.141462802430361,-7.166852888087215,-7.07,0.08
58102.4999537037,2.79,2.53,2.58,2.34,2.52,2.42,2.58,0.2,-7.0695604052333,-7.010550182333308,-7.000434511774018,-7.116338564846382,-6.954677021213342,-7.141462802430361,-7.05,0.07
58116.4999537037,2.89,2.79,2.53,2.58,2.34,2.52,2.62,0.18,-7.027334407733889,-7.0695604052333,-7.010550182333308,-7.000434511774018,-7.116338564846382,-6.954677021213342,-7.03,0.05
58151.4999537037,2.68,2.89,2.79,2.53,2.58,2.34,2.55,0.29,-7.037157318798758,-7.027334407733889,-7.0695604052333,-7.010550182333308,-7.000434511774018,-7.116338564846382,-7.07,0.07
58186.4999537037,2.03,2.68,2.89,2.79,2.53,2.58,2.7,0.41,-7.210419287835575,-7.037157318798758,-7.027334407733889,-7.0695604052333,-7.010550182333308,-7.000434511774018,-7.05,0.08
58347.4999537037,3.4,2.03,2.68,2.89,2.79,2.53,2.64,0.47,-6.97061622231479,-7.210419287835575,-7.037157318798758,-7.027334407733889,-7.0695604052333,-7.010550182333308,-7.08,0.1
58417.4999537037,2.14,3.4,2.03,2.68,2.89,2.79,2.89,0.77,-7.226945306635737,-6.97061622231479,-7.210419287835575,-7.037157318798758,-7.027334407733889,-7.0695604052333,-7.08,0.1
58438.4999537037,4.27,2.14,3.4,2.03,2.68,2.89,2.83,0.79,-7.035269078946371,-7.226945306635737,-6.97061622231479,-7.210419287835575,-7.037157318798758,-7.027334407733889,-7.09,0.1
58872.4999537037,2.39,4.27,2.14,3.4,2.03,2.68,2.79,0.79,-7.1432711096171175,-7.035269078946371,-7.226945306635737,-6.97061622231479,-7.210419287835575,-7.037157318798758,-7.12,0.11
58956.4999537037,2.6,2.39,4.27,2.14,3.4,2.03,2.73,0.82,-7.218963061378868,-7.1432711096171175,-7.035269078946371,-7.226945306635737,-6.97061622231479,-7.210419287835575,-7.13,0.1
59138.4999537037,2.28,2.6,2.39,4.27,2.14,3.4,2.73,0.81,-7.13430394008393,-7.218963061378868,-7.1432711096171175,-7.035269078946371,-7.226945306635737,-6.97061622231479,-7.13,0.1
59159.4999537037,2.04,2.28,2.6,2.39,4.27,2.14,2.52,0.8,-7.212539525481585,-7.13430394008393,-7.218963061378868,-7.1432711096171175,-7.035269078946371,-7.226945306635737,-7.16,0.07
59523.4999537037,1.94,2.04,2.28,2.6,2.39,4.27,2.62,0.79,-7.140261433802853,-7.212539525481585,-7.13430394008393,-7.218963061378868,-7.1432711096171175,-7.035269078946371,-7.14,0.06
59866.4999537037,2.85,1.94,2.04,2.28,2.6,2.39,2.39,0.33,-7.099086932262331,-7.140261433802853,-7.212539525481585,-7.13430394008393,-7.218963061378868,-7.1432711096171175,-7.17,0.05
59929.4999537037,2.61,2.85,1.94,2.04,2.28,2.6,2.53,0.51,-7.216096420727265,-7.099086932262331,-7.140261433802853,-7.212539525481585,-7.13430394008393,-7.218963061378868,-7.17,0.05
60146.4999537037,3.41,2.61,2.85,1.94,2.04,2.28,2.5,0.51,-7.17134010346468,-7.216096420727265,-7.099086932262331,-7.140261433802853,-7.212539525481585,-7.13430394008393,-7.17,0.05
60209.4999537037,2.37,3.41,2.61,2.85,1.94,2.04,2.44,0.56,-7.216096420727265,-7.17134010346468,-7.216096420727265,-7.099086932262331,-7.140261433802853,-7.212539525481585,-7.18,0.05
60216.4999537037,1.85,2.37,3.41,2.61,2.85,1.94,2.43,0.57,-7.206209615309182,-7.216096420727265,-7.17134010346468,-7.216096420727265,-7.099086932262331,-7.140261433802853,-7.17,0.05
60244.4999537037,1.96,1.85,2.37,3.41,2.61,2.85,2.52,0.53,-7.140261433802853,-7.206209615309182,-7.216096420727265,-7.17134010346468,-7.216096420727265,-7.099086932262331,-7.17,0.04
60251.4999537037,2.57,1.96,1.85,2.37,3.41,2.61,2.43,0.52,-7.14569395819892,-7.140261433802853,-7.206209615309182,-7.216096420727265,-7.17134010346468,-7.216096420727265,-7.17,0.05
60293.4999537037,2.27,2.57,1.96,1.85,2.37,3.41,2.41,0.51,-7.079876673709276,-7.14569395819892,-7.140261433802853,-7.206209615309182,-7.216096420727265,-7.17134010346468,-7.17,0.05
60398.4999537037,2.41,2.27,2.57,1.96,1.85,2.37,2.26,0.26,-7.210419287835575,-7.079876673709276,-7.14569395819892,-7.140261433802853,-7.206209615309182,-7.216096420727265,-7.17,0.05
60489.4999537037,2.4,2.41,2.27,2.57,1.96,1.85,2.22,0.27,-7.22548303427145,-7.210419287835575,-7.079876673709276,-7.14569395819892,-7.140261433802853,-7.206209615309182,-7.17,0.05
60538.4999537037,2.06,2.4,2.41,2.27,2.57,1.96,2.26,0.22,-7.1487416512809245,-7.22548303427145,-7.210419287835575,-7.079876673709276,-7.14569395819892,-7.140261433802853,-7.14,0.08
60552.4999537037,2.14,2.06,2.4,2.41,2.27,2.57,2.3,0.17,-7.0,-7.1487416512809245,-7.22548303427145,-7.210419287835575,-7.079876673709276,-7.14569395819892,-7.14,0.08
60657.4999537037,2.26,2.14,2.06,2.4,2.41,2.27,2.33,0.23,-7.185752404268079,-7.0,-7.1487416512809245,-7.22548303427145,-7.210419287835575,-7.079876673709276,-7.14,0.08
60762.4999537037,2.77,2.26,2.14,2.06,2.4,2.41,2.35,0.23,-7.161150909262744,-7.185752404268079,-7.0,-7.1487416512809245,-7.22548303427145,-7.210419287835575,-7.15,0.07
60790.4999537037,2.41,2.77,2.26,2.14,2.06,2.4,2.34,0.23,-7.14569395819892,-7.161150909262744,-7.185752404268079,-7.0,-7.1487416512809245,-7.22548303427145,-7.13,0.08
