#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
56723.499976851854,-6.610833915635467,-6.886056647693163,-7.123205023799299,-7.218963061378868,-7.1432711096171175,-7.168130225719498,-7.04,0.22,3.9,2.54,2.49,5.79,5.66,3.12,3.78,1.41
56947.499976851854,-7.153662887870195,-6.610833915635467,-6.886056647693163,-7.123205023799299,-7.218963061378868,-7.1432711096171175,-6.98,0.24,2.97,3.9,2.54,2.49,5.79,5.66,3.99,1.4
56968.499976851854,-6.735182176990463,-7.153662887870195,-6.610833915635467,-6.886056647693163,-7.123205023799299,-7.218963061378868,-6.93,0.23,4.56,2.97,3.9,2.54,2.49,5.79,3.57,1.24
57220.49996527778,-6.812479279163537,-6.735182176990463,-7.153662887870195,-6.610833915635467,-6.886056647693163,-7.123205023799299,-6.91,0.21,2.75,4.56,2.97,3.9,2.54,2.49,3.39,0.92
57248.49996527778,-7.070581074285707,-6.812479279163537,-6.735182176990463,-7.153662887870195,-6.610833915635467,-6.886056647693163,-6.93,0.23,4.54,2.75,4.56,2.97,3.9,2.54,3.78,1.04
57304.49996527778,-7.242603971206976,-7.070581074285707,-6.812479279163537,-6.735182176990463,-7.153662887870195,-6.610833915635467,-6.98,0.26,5.21,4.54,2.75,4.56,2.97,3.9,3.9,0.92
57339.49996527778,-7.2380721615794705,-7.242603971206976,-7.070581074285707,-6.812479279163537,-6.735182176990463,-7.153662887870195,-7.05,0.2,3.37,5.21,4.54,2.75,4.56,2.97,3.98,0.94
57367.49996527778,-7.073657553374345,-7.2380721615794705,-7.242603971206976,-7.070581074285707,-6.812479279163537,-6.735182176990463,-7.03,0.19,4.43,3.37,5.21,4.54,2.75,4.56,3.97,0.94
57381.49996527778,-7.070581074285707,-7.073657553374345,-7.2380721615794705,-7.242603971206976,-7.070581074285707,-6.812479279163537,-7.08,0.14,2.96,4.43,3.37,5.21,4.54,2.75,4.36,1.56
57395.49996527778,-7.050609993355087,-7.070581074285707,-7.073657553374345,-7.2380721615794705,-7.242603971206976,-7.070581074285707,-7.1,0.11,7.24,2.96,4.43,3.37,5.21,4.54,4.39,1.52
57458.49996527778,-6.924453038607469,-7.050609993355087,-7.070581074285707,-7.073657553374345,-7.2380721615794705,-7.242603971206976,-7.12,0.12,3.01,7.24,2.96,4.43,3.37,5.21,4.54,1.58
57479.49996527778,-7.235077015350112,-6.924453038607469,-7.050609993355087,-7.070581074285707,-7.073657553374345,-7.2380721615794705,-7.11,0.11,5.55,3.01,7.24,2.96,4.43,3.37,4.19,1.68
57507.49996527778,-7.158640529545145,-7.235077015350112,-6.924453038607469,-7.050609993355087,-7.070581074285707,-7.073657553374345,-7.09,0.1,2.75,5.55,3.01,7.24,2.96,4.43,4.57,1.77
57696.49996527778,-7.131355561605174,-7.158640529545145,-7.235077015350112,-6.924453038607469,-7.050609993355087,-7.070581074285707,-7.11,0.1,6.07,2.75,5.55,3.01,7.24,2.96,4.27,1.97
57752.49996527778,-7.165579296318468,-7.131355561605174,-7.158640529545145,-7.235077015350112,-6.924453038607469,-7.050609993355087,-7.12,0.1,2.29,6.07,2.75,5.55,3.01,7.24,4.37,1.91
57920.4999537037,-7.161150909262744,-7.165579296318468,-7.131355561605174,-7.158640529545145,-7.235077015350112,-6.924453038607469,-7.11,0.11,3.69,2.29,6.07,2.75,5.55,3.01,4.06,1.49
58291.4999537037,-7.003926345514724,-7.161150909262744,-7.165579296318468,-7.131355561605174,-7.158640529545145,-7.235077015350112,-7.06,0.23,5.06,3.69,2.29,6.07,2.75,5.55,4.02,1.52
58501.4999537037,-6.568636235841013,-7.003926345514724,-7.161150909262744,-7.165579296318468,-7.131355561605174,-7.158640529545145,-7.05,0.22,2.76,5.06,3.69,2.29,6.07,2.75,3.71,1.38
58613.4999537037,-7.158640529545145,-6.568636235841013,-7.003926345514724,-7.161150909262744,-7.165579296318468,-7.131355561605174,-7.04,0.22,3.36,2.76,5.06,3.69,2.29,6.07,4.0,1.35
58697.4999537037,-7.092051478387727,-7.158640529545145,-6.568636235841013,-7.003926345514724,-7.161150909262744,-7.165579296318468,-7.0,0.22,4.8,3.36,2.76,5.06,3.69,2.29,3.74,1.02
58809.4999537037,-6.853871964321762,-7.092051478387727,-7.158640529545145,-6.568636235841013,-7.003926345514724,-7.161150909262744,-7.0,0.22,4.19,4.8,3.36,2.76,5.06,3.69,3.83,0.89
58851.4999537037,-7.145086977692144,-6.853871964321762,-7.092051478387727,-7.158640529545145,-6.568636235841013,-7.003926345514724,-6.97,0.21,2.94,4.19,4.8,3.36,2.76,5.06,3.89,0.89
59334.4999537037,-6.982966660701219,-7.145086977692144,-6.853871964321762,-7.092051478387727,-7.158640529545145,-6.568636235841013,-6.99,0.22,4.12,2.94,4.19,4.8,3.36,2.76,3.73,0.74
59383.4999537037,-7.158015195409886,-6.982966660701219,-7.145086977692144,-6.853871964321762,-7.092051478387727,-7.158640529545145,-7.04,0.13,3.91,4.12,2.94,4.19,4.8,3.36,3.87,0.6
59397.4999537037,-6.906578314837765,-7.158015195409886,-6.982966660701219,-7.145086977692144,-6.853871964321762,-7.092051478387727,-7.05,0.14,3.75,3.91,4.12,2.94,4.19,4.8,3.74,0.8
59425.4999537037,-7.22548303427145,-6.906578314837765,-7.158015195409886,-6.982966660701219,-7.145086977692144,-6.853871964321762,-7.06,0.14,2.44,3.75,3.91,4.12,2.94,4.19,3.39,0.79
59460.4999537037,-7.157390760389438,-7.22548303427145,-6.906578314837765,-7.158015195409886,-6.982966660701219,-7.145086977692144,-7.12,0.13,2.38,2.44,3.75,3.91,4.12,2.94,3.18,0.73
59530.4999537037,-7.242603971206976,-7.157390760389438,-7.22548303427145,-6.906578314837765,-7.158015195409886,-6.982966660701219,-7.11,0.12,2.73,2.38,2.44,3.75,3.91,4.12,3.26,0.73
59551.4999537037,-7.112945621949043,-7.242603971206976,-7.157390760389438,-7.22548303427145,-6.906578314837765,-7.158015195409886,-7.13,0.11,3.46,2.73,2.38,2.44,3.75,3.91,3.51,1.23
59726.4999537037,-7.100179497572904,-7.112945621949043,-7.242603971206976,-7.157390760389438,-7.22548303427145,-6.906578314837765,-7.14,0.12,5.93,3.46,2.73,2.38,2.44,3.75,3.36,1.24
59943.4999537037,-7.252588192113577,-7.100179497572904,-7.112945621949043,-7.242603971206976,-7.157390760389438,-7.22548303427145,-7.18,0.06,2.85,5.93,3.46,2.73,2.38,2.44,3.21,1.25
59999.4999537037,-7.165579296318468,-7.252588192113577,-7.100179497572904,-7.112945621949043,-7.242603971206976,-7.157390760389438,-7.11,0.18,2.67,2.85,5.93,3.46,2.73,2.38,3.38,1.21
60153.4999537037,-6.732828271596986,-7.165579296318468,-7.252588192113577,-7.100179497572904,-7.112945621949043,-7.242603971206976,-7.06,0.21,3.63,2.67,2.85,5.93,3.46,2.73,4.14,1.94
60321.4999537037,-6.798602875679548,-6.732828271596986,-7.165579296318468,-7.252588192113577,-7.100179497572904,-7.112945621949043,-7.04,0.2,7.73,3.63,2.67,2.85,5.93,3.46,4.38,1.84
60363.4999537037,-7.126098402135539,-6.798602875679548,-6.732828271596986,-7.165579296318468,-7.252588192113577,-7.100179497572904,-6.89,0.41,4.39,7.73,3.63,2.67,2.85,5.93,4.99,2.17
60573.4999537037,-6.062482107982653,-7.126098402135539,-6.798602875679548,-6.732828271596986,-7.165579296318468,-7.252588192113577,-6.87,0.4,7.75,4.39,7.73,3.63,2.67,2.85,4.5,2.3
