#MJD,flux_target_1d,flux_target_2d
55547.49998842592,-6.826813731587726,-6.749579997691106
55554.49998842592,-6.749579997691106,-6.476253533188435
55561.49998842592,-6.476253533188435,-6.655607726314889
55568.49998842592,-6.655607726314889,-6.669586226650809
55575.49998842592,-6.669586226650809,-6.667561540084395
55582.49998842592,-6.667561540084395,-6.667561540084395
55589.49998842592,-6.667561540084395,-6.924453038607469
55596.49998842592,-6.924453038607469,-6.684029654543083
55603.49998842592,-6.684029654543083,-6.411168274405793
55610.49998842592,-6.411168274405793,-6.330683119433888
55617.49998842592,-6.330683119433888,-6.533132379645891
55624.49998842592,-6.533132379645891,-6.634512015109101
55631.49998842592,-6.634512015109101,-6.769551078621726
55638.49998842592,-6.769551078621726,-6.97469413473523
55645.49998842592,-6.97469413473523,-6.856985199745905
55652.49998842592,-6.856985199745905,-6.826813731587726
55666.49998842592,-6.826813731587726,-6.954677021213342
55673.49998842592,-6.954677021213342,-6.8297382846050425
55680.49998842592,-6.8297382846050425,-6.777283528852417
55687.49998842592,-6.777283528852417,-6.853871964321762
55694.49998842592,-6.853871964321762,-6.954677021213342
55701.49998842592,-6.954677021213342,-6.860120913598763
55708.49998842592,-6.860120913598763,-6.844663962534939
55715.49998842592,-6.844663962534939,-6.7447274948966935
55722.49998842592,-6.7447274948966935,-6.910094888560602
55729.49998842592,-6.910094888560602,-6.705533773838407
55743.49998842592,-6.705533773838407,-7.060980223551334
55750.49998842592,-7.060980223551334,-6.705533773838407
55757.49998842592,-6.705533773838407,-6.931814138253839
55764.49998842592,-6.931814138253839,-7.012780770091995
55799.49998842592,-7.012780770091995,-6.860120913598763
55806.49998842592,-6.860120913598763,-6.505845405981558
55820.49998842592,-6.505845405981558,-6.403402904373539
55827.49998842592,-6.403402904373539,-6.3872161432802645
55834.49998842592,-6.3872161432802645,-6.416801226031377
55841.49998842592,-6.416801226031377,-6.511449283499556
55848.49998842592,-6.511449283499556,-6.494850021680094
55855.49998842592,-6.494850021680094,-6.330683119433888
55862.49998842592,-6.330683119433888,-6.448550002027125
55869.49998842592,-6.448550002027125,-6.621602099051862
55876.49998842592,-6.621602099051862,-6.6020599913279625
55883.49998842592,-6.6020599913279625,-6.7121982700697735
55890.49998842592,-6.7121982700697735,-6.7447274948966935
55897.49998842592,-6.7447274948966935,-6.928117992693875
55904.49998842592,-6.928117992693875,-6.94692155651658
55911.49998842592,-6.94692155651658,-6.97061622231479
55918.49998842592,-6.97061622231479,-6.982966660701219
55925.49998842592,-6.982966660701219,-6.886056647693163
55932.49998842592,-6.886056647693163,-6.838631997765025
55939.49998842592,-6.838631997765025,-6.889410289700751
55995.49998842592,-6.889410289700751,-6.815308569182402
56002.49998842592,-6.815308569182402,-6.8696662315049934
56009.49998842592,-6.8696662315049934,-6.82102305270683
56023.49998842592,-6.82102305270683,-6.747146969020107
56030.49998842592,-6.747146969020107,-6.619788758288394
56037.49998842592,-6.619788758288394,-6.812479279163537
56044.49998842592,-6.812479279163537,-6.892790030352131
56051.49998842592,-6.892790030352131,-6.673664139071248
56058.49998842592,-6.673664139071248,-6.966576244513051
56065.49998842592,-6.966576244513051,-7.015472686656207
56072.49998842592,-7.015472686656207,-7.003926345514724
56086.49998842592,-7.003926345514724,-6.94692155651658
56100.49998842592,-6.94692155651658,-6.756961951313706
56107.49998842592,-6.756961951313706,-6.94692155651658
56114.499976851854,-6.94692155651658,-6.663540266151471
56121.499976851854,-6.663540266151471,-6.94692155651658
56128.499976851854,-6.94692155651658,-6.7594507517174005
56135.499976851854,-6.7594507517174005,-6.782516055786093
56142.499976851854,-6.782516055786093,-6.72584215073632
56149.499976851854,-6.72584215073632,-6.555955204081924
56156.499976851854,-6.555955204081924,-6.546681659952962
56163.499976851854,-6.546681659952962,-6.785156151952302
56170.499976851854,-6.785156151952302,-6.5003129173815966
56177.499976851854,-6.5003129173815966,-6.728158393463501
56184.499976851854,-6.728158393463501,-6.6777807052660805
56198.499976851854,-6.6777807052660805,-6.632644078973981
56205.499976851854,-6.632644078973981,-6.598599459218456
56212.499976851854,-6.598599459218456,-6.360513510731414
56219.499976851854,-6.360513510731414,-6.623423042943488
56226.499976851854,-6.623423042943488,-6.528708288941061
56233.499976851854,-6.528708288941061,-6.774690718274137
56240.499976851854,-6.774690718274137,-6.795880017344075
56247.499976851854,-6.795880017344075,-6.485452247339714
56254.499976851854,-6.485452247339714,-6.494850021680094
56261.499976851854,-6.494850021680094,-6.496209316942819
56268.499976851854,-6.496209316942819,-6.407823242604133
56275.499976851854,-6.407823242604133,-6.423658649794207
56282.499976851854,-6.423658649794207,-6.521433504406157
56289.499976851854,-6.521433504406157,-6.732828271596986
56296.499976851854,-6.732828271596986,-6.449771646944906
56303.499976851854,-6.449771646944906,-6.442492798094342
56310.499976851854,-6.442492798094342,-6.403402904373539
56317.499976851854,-6.403402904373539,-6.508638306165727
56324.499976851854,-6.508638306165727,-6.72584215073632
56331.499976851854,-6.72584215073632,-6.486782399932061
56338.499976851854,-6.486782399932061,-6.443697499232713
56345.499976851854,-6.443697499232713,-6.371611069949688
56352.499976851854,-6.371611069949688,-6.554395796726403
56359.499976851854,-6.554395796726403,-6.607303046740334
56366.499976851854,-6.607303046740334,-6.525783735923745
56373.499976851854,-6.525783735923745,-6.5951662833800615
56380.499976851854,-6.5951662833800615,-6.42712839779952
56387.499976851854,-6.42712839779952,-6.647817481888637
56394.499976851854,-6.647817481888637,-6.730487055782084
56401.499976851854,-6.730487055782084,-6.482804102050026
56408.499976851854,-6.482804102050026,-6.598599459218456
56415.499976851854,-6.598599459218456,-6.663540266151471
56422.499976851854,-6.663540266151471,-6.42712839779952
56429.499976851854,-6.42712839779952,-6.452225294612178
56436.499976851854,-6.452225294612178,-6.447331783887807
56443.499976851854,-6.447331783887807,-6.583359492661719
56450.499976851854,-6.583359492661719,-6.536107011014093
56457.499976851854,-6.536107011014093,-6.806875401645539
56464.499976851854,-6.806875401645539,-6.6307841425898575
56471.499976851854,-6.6307841425898575,-6.6307841425898575
56478.499976851854,-6.6307841425898575,-6.576754126063192
56485.499976851854,-6.576754126063192,-6.703334809738469
56492.499976851854,-6.703334809738469,-6.6439741428068775
56499.499976851854,-6.6439741428068775,-6.651695136951839
56506.499976851854,-6.651695136951839,-6.764471553092451
56513.499976851854,-6.764471553092451,-6.931814138253839
56520.499976851854,-6.931814138253839,-6.795880017344075
56527.499976851854,-6.795880017344075,-6.769551078621726
56534.499976851854,-6.769551078621726,-6.931814138253839
56541.499976851854,-6.931814138253839,-6.798602875679548
56548.499976851854,-6.798602875679548,-6.97469413473523
56555.499976851854,-6.97469413473523,-6.995678626217358
56562.499976851854,-6.995678626217358,-6.966576244513051
56569.499976851854,-6.966576244513051,-6.8326826652518236
56576.499976851854,-6.8326826652518236,-6.87942606879415
56583.499976851854,-6.87942606879415,-6.991399828238082
56590.499976851854,-6.991399828238082,-7.043831569524636
56604.499976851854,-7.043831569524636,-6.991399828238082
56618.499976851854,-6.991399828238082,-6.841637507904751
56653.499976851854,-6.841637507904751,-6.749579997691106
56667.499976851854,-6.749579997691106,-6.795880017344075
56709.499976851854,-6.795880017344075,-6.798602875679548
56716.499976851854,-6.798602875679548,-7.050609993355087
56730.499976851854,-7.050609993355087,-6.991399828238082
56751.499976851854,-6.991399828238082,-6.94692155651658
56758.499976851854,-6.94692155651658,-7.060980223551334
56772.499976851854,-7.060980223551334,-6.987162775294828
56779.499976851854,-6.987162775294828,-6.928117992693875
56807.499976851854,-6.928117992693875,-7.0589857562944305
56814.499976851854,-7.0589857562944305,-7.032920265855503
56828.499976851854,-7.032920265855503,-6.987162775294828
56835.499976851854,-6.987162775294828,-6.958607314841775
56849.499976851854,-6.958607314841775,-6.826813731587726
56947.499976851854,-6.826813731587726,-6.987162775294828
56954.499976851854,-6.987162775294828,-6.943095148663527
56961.499976851854,-6.943095148663527,-6.812479279163537
57024.499976851854,-6.812479279163537,-6.866461091629782
57045.499976851854,-6.866461091629782,-6.681936665037238
57066.499976851854,-6.681936665037238,-6.804100347590766
57087.499976851854,-6.804100347590766,-7.055024091587952
57094.499976851854,-7.055024091587952,-7.0195421077238995
57101.499976851854,-7.0195421077238995,-6.6777807052660805
57115.499976851854,-6.6777807052660805,-6.607303046740334
57122.499976851854,-6.607303046740334,-6.82102305270683
57129.499976851854,-6.82102305270683,-6.7447274948966935
57136.499976851854,-6.7447274948966935,-6.835647144215563
57143.499976851854,-6.835647144215563,-6.723538195826756
57150.499976851854,-6.723538195826756,-6.987162775294828
57157.499976851854,-6.987162775294828,-7.029653123769907
57164.499976851854,-7.029653123769907,-7.03810452633215
57185.499976851854,-7.03810452633215,-6.872895201635193
57199.499976851854,-6.872895201635193,-6.809668301829708
57206.49996527778,-6.809668301829708,-6.59176003468815
57290.49996527778,-6.59176003468815,-7.026410376572743
57297.49996527778,-7.026410376572743,-7.025028005701931
57360.49996527778,-7.025028005701931,-6.72584215073632
57395.49996527778,-6.72584215073632,-6.906578314837765
57465.49996527778,-6.906578314837765,-6.7544873321858505
57479.49996527778,-6.7544873321858505,-7.070581074285707
57521.49996527778,-7.070581074285707,-7.009217308196862
57577.49996527778,-7.009217308196862,-6.8996294548824375
57724.49996527778,-6.8996294548824375,-7.050609993355087
57871.4999537037,-7.050609993355087,-6.982966660701219
57906.4999537037,-6.982966660701219,-6.841637507904751
57948.4999537037,-6.841637507904751,-6.764471553092451
58032.4999537037,-6.764471553092451,-7.021819483062586
58053.4999537037,-7.021819483062586,-6.554395796726403
58109.4999537037,-6.554395796726403,-6.847711655616943
58193.4999537037,-6.847711655616943,-6.823908740944319
58354.4999537037,-6.823908740944319,-6.892790030352131
58361.4999537037,-6.892790030352131,-7.010995384301463
58375.4999537037,-7.010995384301463,-6.913640169325252
58417.4999537037,-6.913640169325252,-6.686132779630847
58571.4999537037,-6.686132779630847,-6.728158393463501
58585.4999537037,-6.728158393463501,-7.053547734986927
58627.4999537037,-7.053547734986927,-6.790484985457369
58655.4999537037,-6.790484985457369,-6.920818753952375
58781.4999537037,-6.920818753952375,-6.8696662315049934
59362.4999537037,-6.8696662315049934,-7.0
59418.4999537037,-7.0,-7.018181392829336
59432.4999537037,-7.018181392829336,-7.023650020996727
59572.4999537037,-7.023650020996727,-6.818156412055227
59614.4999537037,-6.818156412055227,-7.0
59859.4999537037,-7.0,-7.051587034221399
59978.4999537037,-7.051587034221399,-7.0
60300.4999537037,-7.0,-6.906578314837765
60489.4999537037,-6.906578314837765,-6.94692155651658
60503.4999537037,-6.94692155651658,-6.7544873321858505
60517.4999537037,-6.7544873321858505,-7.048662481204082
60587.4999537037,-7.048662481204082,-6.847711655616943
60608.4999537037,-6.847711655616943,-6.769551078621726
60664.4999537037,-6.769551078621726,-6.991399828238082
60678.4999537037,-6.991399828238082,-7.012780770091995
60755.4999537037,-7.012780770091995,-7.059981844992337
60769.4999537037,-7.059981844992337,-6.730487055782084
60923.4999537037,-6.730487055782084,-6.906578314837765
