#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55827.49998842592,2.57,2.34,2.35,5.92,3.33,4.83,3.72,1.43,-7.123205023799299,-7.044793462458058,-7.1095789811990855,-6.950781977329818,-7.0,-6.958607314841775,-7.0,0.1
56289.499976851854,4.72,2.57,2.34,2.35,5.92,3.33,3.55,1.35,-6.823908740944319,-7.123205023799299,-7.044793462458058,-7.1095789811990855,-6.950781977329818,-7.0,-7.0,0.1
56450.499976851854,3.63,4.72,2.57,2.34,2.35,5.92,3.5,1.36,-6.950781977329818,-6.823908740944319,-7.123205023799299,-7.044793462458058,-7.1095789811990855,-6.950781977329818,-6.98,0.11
56793.499976851854,2.97,3.63,4.72,2.57,2.34,2.35,3.75,1.93,-6.87942606879415,-6.950781977329818,-6.823908740944319,-7.123205023799299,-7.044793462458058,-7.1095789811990855,-6.99,0.11
57395.49996527778,7.68,2.97,3.63,4.72,2.57,2.34,4.05,1.84,-6.97061622231479,-6.87942606879415,-6.950781977329818,-6.823908740944319,-7.123205023799299,-7.044793462458058,-6.97,0.1
57423.49996527778,4.47,7.68,2.97,3.63,4.72,2.57,4.3,1.68,-6.995678626217358,-6.97061622231479,-6.87942606879415,-6.950781977329818,-6.823908740944319,-7.123205023799299,-6.97,0.1
57465.49996527778,4.09,4.47,7.68,2.97,3.63,4.72,5.25,2.29,-7.037630664329979,-6.995678626217358,-6.97061622231479,-6.87942606879415,-6.950781977329818,-6.823908740944319,-6.97,0.11
57507.49996527778,9.19,4.09,4.47,7.68,2.97,3.63,5.06,2.39,-7.154281982033341,-7.037630664329979,-6.995678626217358,-6.97061622231479,-6.87942606879415,-6.950781977329818,-7.0,0.09
57633.49996527778,3.39,9.19,4.09,4.47,7.68,2.97,4.92,2.52,-7.026872146400302,-7.154281982033341,-7.037630664329979,-6.995678626217358,-6.97061622231479,-6.87942606879415,-7.03,0.1
57801.4999537037,2.63,3.39,9.19,4.09,4.47,7.68,4.78,2.66,-7.178486471595227,-7.026872146400302,-7.154281982033341,-7.037630664329979,-6.995678626217358,-6.97061622231479,-7.07,0.08
57808.4999537037,2.02,2.63,3.39,9.19,4.09,4.47,3.98,2.49,-7.130768280269024,-7.178486471595227,-7.026872146400302,-7.154281982033341,-7.037630664329979,-6.995678626217358,-7.07,0.09
57815.4999537037,2.05,2.02,2.63,3.39,9.19,4.09,3.65,2.56,-6.939302159646388,-7.130768280269024,-7.178486471595227,-7.026872146400302,-7.154281982033341,-7.037630664329979,-7.06,0.1
57822.4999537037,2.18,2.05,2.02,2.63,3.39,9.19,3.38,2.61,-6.924453038607469,-6.939302159646388,-7.130768280269024,-7.178486471595227,-7.026872146400302,-7.154281982033341,-7.0,0.19
57857.4999537037,2.19,2.18,2.05,2.02,2.63,3.39,2.46,0.5,-6.632644078973981,-6.924453038607469,-6.939302159646388,-7.130768280269024,-7.178486471595227,-7.026872146400302,-6.97,0.18
57878.4999537037,2.78,2.19,2.18,2.05,2.02,2.63,3.32,2.7,-6.991399828238082,-6.632644078973981,-6.924453038607469,-6.939302159646388,-7.130768280269024,-7.178486471595227,-6.96,0.18
57899.4999537037,9.42,2.78,2.19,2.18,2.05,2.02,3.65,2.74,-6.943095148663527,-6.991399828238082,-6.632644078973981,-6.924453038607469,-6.939302159646388,-7.130768280269024,-6.92,0.15
57920.4999537037,4.88,9.42,2.78,2.19,2.18,2.05,3.79,2.67,-6.85078088734462,-6.943095148663527,-6.991399828238082,-6.632644078973981,-6.924453038607469,-6.939302159646388,-6.9,0.13
57990.4999537037,3.01,4.88,9.42,2.78,2.19,2.18,3.96,2.57,-7.009661145212399,-6.85078088734462,-6.943095148663527,-6.991399828238082,-6.632644078973981,-6.924453038607469,-6.88,0.13
58025.4999537037,3.28,3.01,4.88,9.42,2.78,2.19,4.08,2.5,-6.815308569182402,-7.009661145212399,-6.85078088734462,-6.943095148663527,-6.991399828238082,-6.632644078973981,-6.91,0.16
58039.4999537037,2.98,3.28,3.01,4.88,9.42,2.78,4.08,2.49,-7.111820506081675,-6.815308569182402,-7.009661145212399,-6.85078088734462,-6.943095148663527,-6.991399828238082,-6.99,0.14
58067.4999537037,2.22,2.98,3.28,3.01,4.88,9.42,4.08,2.49,-7.20342566678957,-7.111820506081675,-6.815308569182402,-7.009661145212399,-6.85078088734462,-6.943095148663527,-6.99,0.14
58165.4999537037,2.8,2.22,2.98,3.28,3.01,4.88,3.65,1.45,-6.982966660701219,-7.20342566678957,-7.111820506081675,-6.815308569182402,-7.009661145212399,-6.85078088734462,-7.01,0.14
58172.4999537037,6.36,2.8,2.22,2.98,3.28,3.01,3.91,1.83,-7.120330794367947,-6.982966660701219,-7.20342566678957,-7.111820506081675,-6.815308569182402,-7.009661145212399,-7.02,0.14
58480.4999537037,6.73,6.36,2.8,2.22,2.98,3.28,4.8,2.66,-6.886056647693163,-7.120330794367947,-6.982966660701219,-7.20342566678957,-7.111820506081675,-6.815308569182402,-7.03,0.14
58508.4999537037,9.26,6.73,6.36,2.8,2.22,2.98,5.15,2.58,-7.086716098239582,-6.886056647693163,-7.120330794367947,-6.982966660701219,-7.20342566678957,-7.111820506081675,-7.07,0.1
58767.4999537037,5.67,9.26,6.73,6.36,2.8,2.22,5.5,2.4,-7.0762380391713,-7.086716098239582,-6.886056647693163,-7.120330794367947,-6.982966660701219,-7.20342566678957,-7.03,0.13
58816.4999537037,5.48,5.67,9.26,6.73,6.36,2.8,5.8,2.02,-6.847711655616943,-7.0762380391713,-7.086716098239582,-6.886056647693163,-7.120330794367947,-6.982966660701219,-6.97,0.14
58970.4999537037,4.3,5.48,5.67,9.26,6.73,6.36,6.13,1.59,-6.7594507517174005,-6.847711655616943,-7.0762380391713,-7.086716098239582,-6.886056647693163,-7.120330794367947,-6.98,0.14
59019.4999537037,5.1,4.3,5.48,5.67,9.26,6.73,5.83,1.73,-7.055517327849832,-6.7594507517174005,-6.847711655616943,-7.0762380391713,-7.086716098239582,-6.886056647693163,-6.94,0.13
59229.4999537037,4.29,5.1,4.3,5.48,5.67,9.26,5.4,1.85,-6.8996294548824375,-7.055517327849832,-6.7594507517174005,-6.847711655616943,-7.0762380391713,-7.086716098239582,-6.94,0.13
59810.4999537037,3.68,4.29,5.1,4.3,5.48,5.67,4.74,0.71,-6.844663962534939,-6.8996294548824375,-7.055517327849832,-6.7594507517174005,-6.847711655616943,-7.0762380391713,-6.9,0.12
59880.4999537037,4.68,3.68,4.29,5.1,4.3,5.48,4.48,0.65,-6.85078088734462,-6.844663962534939,-6.8996294548824375,-7.055517327849832,-6.7594507517174005,-6.847711655616943,-6.9,0.12
60048.4999537037,3.86,4.68,3.68,4.29,5.1,4.3,4.27,0.5,-7.066006836168758,-6.85078088734462,-6.844663962534939,-6.8996294548824375,-7.055517327849832,-6.7594507517174005,-6.93,0.13
60426.4999537037,3.95,3.86,4.68,3.68,4.29,5.1,4.11,0.64,-7.0655015487564325,-7.066006836168758,-6.85078088734462,-6.844663962534939,-6.8996294548824375,-7.055517327849832,-6.96,0.1
60482.4999537037,3.19,3.95,3.86,4.68,3.68,4.29,3.81,0.59,-6.943095148663527,-7.0655015487564325,-7.066006836168758,-6.85078088734462,-6.844663962534939,-6.8996294548824375,-6.92,0.12
60580.4999537037,3.0,3.19,3.95,3.86,4.68,3.68,3.63,0.6,-6.739928612014925,-6.943095148663527,-7.0655015487564325,-7.066006836168758,-6.85078088734462,-6.844663962534939,-6.92,0.12
