#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56541.499976851854,1.74,1.76,2.12,2.29,2.01,2.02,1.97,0.2,-6.987162775294828,-6.954677021213342,-6.8996294548824375,-6.892790030352131,-6.939302159646388,-6.795880017344075,-6.91,0.06
56548.499976851854,1.87,1.74,1.76,2.12,2.29,2.01,1.97,0.2,-6.866461091629782,-6.987162775294828,-6.954677021213342,-6.8996294548824375,-6.892790030352131,-6.939302159646388,-6.92,0.04
56555.499976851854,1.97,1.87,1.74,1.76,2.12,2.29,1.98,0.21,-6.924453038607469,-6.866461091629782,-6.987162775294828,-6.954677021213342,-6.8996294548824375,-6.892790030352131,-6.93,0.04
56569.499976851854,2.14,1.97,1.87,1.74,1.76,2.12,1.95,0.17,-6.962573502059376,-6.924453038607469,-6.866461091629782,-6.987162775294828,-6.954677021213342,-6.8996294548824375,-6.94,0.04
56583.499976851854,2.07,2.14,1.97,1.87,1.74,1.76,1.97,0.19,-6.958607314841775,-6.962573502059376,-6.924453038607469,-6.866461091629782,-6.987162775294828,-6.954677021213342,-6.92,0.07
56611.499976851854,2.23,2.07,2.14,1.97,1.87,1.74,2.01,0.17,-6.795880017344075,-6.958607314841775,-6.962573502059376,-6.924453038607469,-6.866461091629782,-6.987162775294828,-6.89,0.1
56618.499976851854,2.06,2.23,2.07,2.14,1.97,1.87,2.07,0.12,-6.714442690992226,-6.795880017344075,-6.958607314841775,-6.962573502059376,-6.924453038607469,-6.866461091629782,-6.88,0.09
56639.499976851854,2.16,2.06,2.23,2.07,2.14,1.97,2.12,0.09,-6.91721462968355,-6.714442690992226,-6.795880017344075,-6.958607314841775,-6.962573502059376,-6.924453038607469,-6.88,0.09
56653.499976851854,2.21,2.16,2.06,2.23,2.07,2.14,2.08,0.18,-6.8696662315049934,-6.91721462968355,-6.714442690992226,-6.795880017344075,-6.958607314841775,-6.962573502059376,-6.89,0.11
56660.499976851854,1.7,2.21,2.16,2.06,2.23,2.07,2.06,0.18,-7.017728766960432,-6.8696662315049934,-6.91721462968355,-6.714442690992226,-6.795880017344075,-6.958607314841775,-6.87,0.11
56695.499976851854,1.97,1.7,2.21,2.16,2.06,2.23,2.0,0.24,-6.801342913045577,-7.017728766960432,-6.8696662315049934,-6.91721462968355,-6.714442690992226,-6.795880017344075,-6.81,0.14
56702.499976851854,1.66,1.97,1.7,2.21,2.16,2.06,1.91,0.26,-6.581698708680254,-6.801342913045577,-7.017728766960432,-6.8696662315049934,-6.91721462968355,-6.714442690992226,-6.85,0.16
56709.499976851854,1.58,1.66,1.97,1.7,2.21,2.16,1.9,0.25,-7.0195421077238995,-6.581698708680254,-6.801342913045577,-7.017728766960432,-6.8696662315049934,-6.91721462968355,-6.89,0.16
56716.499976851854,2.0,1.58,1.66,1.97,1.7,2.21,1.93,0.3,-6.995678626217358,-7.0195421077238995,-6.581698708680254,-6.801342913045577,-7.017728766960432,-6.8696662315049934,-6.85,0.17
56723.499976851854,2.38,2.0,1.58,1.66,1.97,1.7,1.92,0.29,-6.686132779630847,-6.995678626217358,-7.0195421077238995,-6.581698708680254,-6.801342913045577,-7.017728766960432,-6.85,0.17
56730.499976851854,2.16,2.38,2.0,1.58,1.66,1.97,1.95,0.28,-6.844663962534939,-6.686132779630847,-6.995678626217358,-7.0195421077238995,-6.581698708680254,-6.801342913045577,-6.85,0.17
56744.499976851854,1.9,2.16,2.38,2.0,1.58,1.66,2.0,0.31,-7.029188389127483,-6.844663962534939,-6.686132779630847,-6.995678626217358,-7.0195421077238995,-6.581698708680254,-6.83,0.19
56765.499976851854,2.34,1.9,2.16,2.38,2.0,1.58,2.07,0.27,-6.684029654543083,-7.029188389127483,-6.844663962534939,-6.686132779630847,-6.995678626217358,-7.0195421077238995,-6.89,0.15
56772.499976851854,2.11,2.34,1.9,2.16,2.38,2.0,2.14,0.17,-6.950781977329818,-6.684029654543083,-7.029188389127483,-6.844663962534939,-6.686132779630847,-6.995678626217358,-6.88,0.15
56786.499976851854,2.08,2.11,2.34,1.9,2.16,2.38,2.14,0.17,-6.97469413473523,-6.950781977329818,-6.684029654543083,-7.029188389127483,-6.844663962534939,-6.686132779630847,-6.86,0.14
56793.499976851854,2.02,2.08,2.11,2.34,1.9,2.16,2.09,0.14,-6.847711655616943,-6.97469413473523,-6.950781977329818,-6.684029654543083,-7.029188389127483,-6.844663962534939,-6.89,0.11
56814.499976851854,2.01,2.02,2.08,2.11,2.34,1.9,2.04,0.16,-6.928117992693875,-6.847711655616943,-6.97469413473523,-6.950781977329818,-6.684029654543083,-7.029188389127483,-6.9,0.11
56842.499976851854,1.83,2.01,2.02,2.08,2.11,2.34,2.1,0.18,-6.8996294548824375,-6.928117992693875,-6.847711655616943,-6.97469413473523,-6.950781977329818,-6.684029654543083,-6.89,0.1
56849.499976851854,2.33,1.83,2.01,2.02,2.08,2.11,2.03,0.17,-6.950781977329818,-6.8996294548824375,-6.928117992693875,-6.847711655616943,-6.97469413473523,-6.950781977329818,-6.91,0.07
56856.499976851854,1.85,2.33,1.83,2.01,2.02,2.08,2.13,0.33,-6.787812395596042,-6.950781977329818,-6.8996294548824375,-6.928117992693875,-6.847711655616943,-6.97469413473523,-6.91,0.07
56863.499976851854,2.79,1.85,2.33,1.83,2.01,2.02,2.08,0.37,-6.982966660701219,-6.787812395596042,-6.950781977329818,-6.8996294548824375,-6.928117992693875,-6.847711655616943,-6.92,0.08
56877.499976851854,1.74,2.79,1.85,2.33,1.83,2.01,2.14,0.39,-7.042392712939905,-6.982966660701219,-6.787812395596042,-6.950781977329818,-6.8996294548824375,-6.928117992693875,-6.94,0.08
56884.499976851854,2.44,1.74,2.79,1.85,2.33,1.83,2.14,0.39,-6.995678626217358,-7.042392712939905,-6.982966660701219,-6.787812395596042,-6.950781977329818,-6.8996294548824375,-6.9,0.13
56891.499976851854,2.01,2.44,1.74,2.79,1.85,2.33,2.18,0.36,-6.661543506395395,-6.995678626217358,-7.042392712939905,-6.982966660701219,-6.787812395596042,-6.950781977329818,-6.88,0.15
56898.499976851854,2.13,2.01,2.44,1.74,2.79,1.85,2.14,0.36,-6.730487055782084,-6.661543506395395,-6.995678626217358,-7.042392712939905,-6.982966660701219,-6.787812395596042,-6.86,0.15
56905.499976851854,2.04,2.13,2.01,2.44,1.74,2.79,2.15,0.36,-6.815308569182402,-6.730487055782084,-6.661543506395395,-6.995678626217358,-7.042392712939905,-6.982966660701219,-6.86,0.15
56947.499976851854,1.87,2.04,2.13,2.01,2.44,1.74,2.05,0.22,-6.795880017344075,-6.815308569182402,-6.730487055782084,-6.661543506395395,-6.995678626217358,-7.042392712939905,-6.84,0.14
56975.499976851854,2.09,1.87,2.04,2.13,2.01,2.44,2.07,0.19,-6.872895201635193,-6.795880017344075,-6.815308569182402,-6.730487055782084,-6.661543506395395,-6.995678626217358,-6.84,0.13
56989.499976851854,1.9,2.09,1.87,2.04,2.13,2.01,2.0,0.1,-7.013676222949234,-6.872895201635193,-6.795880017344075,-6.815308569182402,-6.730487055782084,-6.661543506395395,-6.85,0.14
57010.499976851854,1.93,1.9,2.09,1.87,2.04,2.13,2.09,0.28,-7.036212172654444,-7.013676222949234,-6.872895201635193,-6.795880017344075,-6.815308569182402,-6.730487055782084,-6.9,0.13
57024.499976851854,2.68,1.93,1.9,2.09,1.87,2.04,2.06,0.28,-7.041914151478915,-7.036212172654444,-7.013676222949234,-6.872895201635193,-6.795880017344075,-6.815308569182402,-6.95,0.11
57031.499976851854,1.93,2.68,1.93,1.9,2.09,1.87,2.09,0.29,-7.041914151478915,-7.041914151478915,-7.036212172654444,-7.013676222949234,-6.872895201635193,-6.795880017344075,-6.96,0.1
57052.499976851854,2.22,1.93,2.68,1.93,1.9,2.09,2.09,0.28,-6.924453038607469,-7.041914151478915,-7.041914151478915,-7.036212172654444,-7.013676222949234,-6.872895201635193,-6.99,0.07
57059.499976851854,1.91,2.22,1.93,2.68,1.93,1.9,2.08,0.29,-6.982966660701219,-6.924453038607469,-7.041914151478915,-7.041914151478915,-7.036212172654444,-7.013676222949234,-7.0,0.05
57066.499976851854,1.99,1.91,2.22,1.93,2.68,1.93,2.1,0.28,-6.931814138253839,-6.982966660701219,-6.924453038607469,-7.041914151478915,-7.041914151478915,-7.036212172654444,-6.97,0.07
57101.499976851854,2.04,1.99,1.91,2.22,1.93,2.68,2.16,0.28,-6.860120913598763,-6.931814138253839,-6.982966660701219,-6.924453038607469,-7.041914151478915,-7.041914151478915,-6.94,0.08
57108.499976851854,2.36,2.04,1.99,1.91,2.22,1.93,2.08,0.16,-6.826813731587726,-6.860120913598763,-6.931814138253839,-6.982966660701219,-6.924453038607469,-7.041914151478915,-6.92,0.07
57171.499976851854,2.11,2.36,2.04,1.99,1.91,2.22,2.08,0.16,-6.906578314837765,-6.826813731587726,-6.860120913598763,-6.931814138253839,-6.982966660701219,-6.924453038607469,-6.91,0.05
57178.499976851854,1.94,2.11,2.36,2.04,1.99,1.91,2.07,0.15,-6.910094888560602,-6.906578314837765,-6.826813731587726,-6.860120913598763,-6.931814138253839,-6.982966660701219,-6.87,0.1
57192.499976851854,2.14,1.94,2.11,2.36,2.04,1.99,2.06,0.17,-6.665546248849069,-6.910094888560602,-6.906578314837765,-6.826813731587726,-6.860120913598763,-6.931814138253839,-6.86,0.1
57206.49996527778,1.83,2.14,1.94,2.11,2.36,2.04,2.05,0.17,-6.935542010773082,-6.665546248849069,-6.910094888560602,-6.906578314837765,-6.826813731587726,-6.860120913598763,-6.86,0.09
57213.49996527778,1.93,1.83,2.14,1.94,2.11,2.36,2.02,0.19,-6.886056647693163,-6.935542010773082,-6.665546248849069,-6.910094888560602,-6.906578314837765,-6.826813731587726,-6.86,0.09
57283.49996527778,1.86,1.93,1.83,2.14,1.94,2.11,2.03,0.2,-6.866461091629782,-6.886056647693163,-6.935542010773082,-6.665546248849069,-6.910094888560602,-6.906578314837765,-6.87,0.09
57332.49996527778,2.41,1.86,1.93,1.83,2.14,1.94,2.03,0.2,-6.913640169325252,-6.866461091629782,-6.886056647693163,-6.935542010773082,-6.665546248849069,-6.910094888560602,-6.87,0.09
57339.49996527778,2.12,2.41,1.86,1.93,1.83,2.14,2.04,0.2,-6.882728704344236,-6.913640169325252,-6.866461091629782,-6.886056647693163,-6.935542010773082,-6.665546248849069,-6.87,0.09
57360.49996527778,2.02,2.12,2.41,1.86,1.93,1.83,2.09,0.25,-6.920818753952375,-6.882728704344236,-6.913640169325252,-6.866461091629782,-6.886056647693163,-6.935542010773082,-6.91,0.04
57367.49996527778,2.43,2.02,2.12,2.41,1.86,1.93,2.14,0.22,-6.991399828238082,-6.920818753952375,-6.882728704344236,-6.913640169325252,-6.866461091629782,-6.886056647693163,-6.92,0.05
57402.49996527778,2.21,2.43,2.02,2.12,2.41,1.86,2.16,0.21,-6.991399828238082,-6.991399828238082,-6.920818753952375,-6.882728704344236,-6.913640169325252,-6.866461091629782,-6.92,0.05
57423.49996527778,2.1,2.21,2.43,2.02,2.12,2.41,2.16,0.22,-6.860120913598763,-6.991399828238082,-6.991399828238082,-6.920818753952375,-6.882728704344236,-6.913640169325252,-6.93,0.05
57430.49996527778,1.8,2.1,2.21,2.43,2.02,2.12,2.08,0.21,-6.91721462968355,-6.860120913598763,-6.991399828238082,-6.991399828238082,-6.920818753952375,-6.882728704344236,-6.93,0.05
57437.49996527778,1.9,1.8,2.1,2.21,2.43,2.02,2.04,0.22,-6.913640169325252,-6.91721462968355,-6.860120913598763,-6.991399828238082,-6.991399828238082,-6.920818753952375,-6.94,0.05
57444.49996527778,1.85,1.9,1.8,2.1,2.21,2.43,2.05,0.22,-6.954677021213342,-6.913640169325252,-6.91721462968355,-6.860120913598763,-6.991399828238082,-6.991399828238082,-6.95,0.06
57451.49996527778,2.07,1.85,1.9,1.8,2.1,2.21,1.97,0.15,-7.0467236633326955,-6.954677021213342,-6.913640169325252,-6.91721462968355,-6.860120913598763,-6.991399828238082,-6.94,0.07
57472.49996527778,1.87,2.07,1.85,1.9,1.8,2.1,1.94,0.11,-6.863279432843593,-7.0467236633326955,-6.954677021213342,-6.913640169325252,-6.91721462968355,-6.860120913598763,-6.93,0.06
57479.49996527778,1.99,1.87,2.07,1.85,1.9,1.8,1.89,0.11,-6.950781977329818,-6.863279432843593,-7.0467236633326955,-6.954677021213342,-6.913640169325252,-6.91721462968355,-6.94,0.06
57493.49996527778,1.73,1.99,1.87,2.07,1.85,1.9,1.9,0.11,-6.950781977329818,-6.950781977329818,-6.863279432843593,-7.0467236633326955,-6.954677021213342,-6.913640169325252,-6.92,0.1
57500.49996527778,1.89,1.73,1.99,1.87,2.07,1.85,1.9,0.11,-6.739928612014925,-6.950781977329818,-6.950781977329818,-6.863279432843593,-7.0467236633326955,-6.954677021213342,-6.89,0.12
57507.49996527778,1.89,1.89,1.73,1.99,1.87,2.07,1.94,0.14,-6.7447274948966935,-6.739928612014925,-6.950781977329818,-6.950781977329818,-6.863279432843593,-7.0467236633326955,-6.87,0.12
57521.49996527778,2.14,1.89,1.89,1.73,1.99,1.87,1.91,0.13,-6.801342913045577,-6.7447274948966935,-6.739928612014925,-6.950781977329818,-6.950781977329818,-6.863279432843593,-6.86,0.09
57549.49996527778,1.86,2.14,1.89,1.89,1.73,1.99,1.93,0.13,-6.935542010773082,-6.801342913045577,-6.7447274948966935,-6.739928612014925,-6.950781977329818,-6.950781977329818,-6.84,0.1
57563.49996527778,2.01,1.86,2.14,1.89,1.89,1.73,1.94,0.14,-6.7594507517174005,-6.935542010773082,-6.801342913045577,-6.7447274948966935,-6.739928612014925,-6.950781977329818,-6.84,0.1
57570.49996527778,2.04,2.01,1.86,2.14,1.89,1.89,1.92,0.16,-6.94692155651658,-6.7594507517174005,-6.935542010773082,-6.801342913045577,-6.7447274948966935,-6.739928612014925,-6.85,0.11
57584.49996527778,1.64,2.04,2.01,1.86,2.14,1.89,1.92,0.16,-7.011441043121384,-6.94692155651658,-6.7594507517174005,-6.935542010773082,-6.801342913045577,-6.7447274948966935,-6.87,0.1
57612.49996527778,1.86,1.64,2.04,2.01,1.86,2.14,1.92,0.16,-6.910094888560602,-7.011441043121384,-6.94692155651658,-6.7594507517174005,-6.935542010773082,-6.801342913045577,-6.9,0.09
57633.49996527778,1.89,1.86,1.64,2.04,2.01,1.86,1.94,0.19,-6.928117992693875,-6.910094888560602,-7.011441043121384,-6.94692155651658,-6.7594507517174005,-6.935542010773082,-6.9,0.08
57640.49996527778,2.26,1.89,1.86,1.64,2.04,2.01,1.98,0.21,-6.8297382846050425,-6.928117992693875,-6.910094888560602,-7.011441043121384,-6.94692155651658,-6.7594507517174005,-6.87,0.1
57654.49996527778,2.16,2.26,1.89,1.86,1.64,2.04,2.0,0.21,-6.732828271596986,-6.8297382846050425,-6.928117992693875,-6.910094888560602,-7.011441043121384,-6.94692155651658,-6.91,0.1
57661.49996527778,2.14,2.16,2.26,1.89,1.86,1.64,1.97,0.22,-6.995678626217358,-6.732828271596986,-6.8297382846050425,-6.928117992693875,-6.910094888560602,-7.011441043121384,-6.89,0.1
57668.49996527778,1.86,2.14,2.16,2.26,1.89,1.86,2.04,0.17,-6.812479279163537,-6.995678626217358,-6.732828271596986,-6.8297382846050425,-6.928117992693875,-6.910094888560602,-6.88,0.1
57682.49996527778,2.13,1.86,2.14,2.16,2.26,1.89,2.05,0.16,-6.978810700930062,-6.812479279163537,-6.995678626217358,-6.732828271596986,-6.8297382846050425,-6.928117992693875,-6.88,0.1
57696.49996527778,1.93,2.13,1.86,2.14,2.16,2.26,2.05,0.16,-6.91721462968355,-6.978810700930062,-6.812479279163537,-6.995678626217358,-6.732828271596986,-6.8297382846050425,-6.89,0.1
57703.49996527778,1.88,1.93,2.13,1.86,2.14,2.16,2.03,0.13,-6.97469413473523,-6.91721462968355,-6.978810700930062,-6.812479279163537,-6.995678626217358,-6.732828271596986,-6.89,0.11
57710.49996527778,2.08,1.88,1.93,2.13,1.86,2.14,1.95,0.17,-6.79317412396815,-6.97469413473523,-6.91721462968355,-6.978810700930062,-6.812479279163537,-6.995678626217358,-6.93,0.1
57717.49996527778,1.66,2.08,1.88,1.93,2.13,1.86,1.96,0.18,-7.043831569524636,-6.79317412396815,-6.97469413473523,-6.91721462968355,-6.978810700930062,-6.812479279163537,-6.92,0.09
57724.49996527778,2.17,1.66,2.08,1.88,1.93,2.13,1.93,0.22,-6.954677021213342,-7.043831569524636,-6.79317412396815,-6.97469413473523,-6.91721462968355,-6.978810700930062,-6.94,0.08
57731.49996527778,1.64,2.17,1.66,2.08,1.88,1.93,1.9,0.2,-6.935542010773082,-6.954677021213342,-7.043831569524636,-6.79317412396815,-6.97469413473523,-6.91721462968355,-6.93,0.08
57738.49996527778,1.94,1.64,2.17,1.66,2.08,1.88,1.89,0.2,-6.863279432843593,-6.935542010773082,-6.954677021213342,-7.043831569524636,-6.79317412396815,-6.97469413473523,-6.92,0.08
57745.49996527778,1.88,1.94,1.64,2.17,1.66,2.08,1.88,0.2,-6.882728704344236,-6.863279432843593,-6.935542010773082,-6.954677021213342,-7.043831569524636,-6.79317412396815,-6.89,0.09
57759.4999537037,1.8,1.88,1.94,1.64,2.17,1.66,1.84,0.18,-6.790484985457369,-6.882728704344236,-6.863279432843593,-6.935542010773082,-6.954677021213342,-7.043831569524636,-6.92,0.08
57766.4999537037,1.79,1.8,1.88,1.94,1.64,2.17,1.84,0.18,-6.97061622231479,-6.790484985457369,-6.882728704344236,-6.863279432843593,-6.935542010773082,-6.954677021213342,-6.89,0.06
57780.4999537037,1.69,1.79,1.8,1.88,1.94,1.64,1.76,0.13,-6.853871964321762,-6.97061622231479,-6.790484985457369,-6.882728704344236,-6.863279432843593,-6.935542010773082,-6.89,0.06
57794.4999537037,1.6,1.69,1.79,1.8,1.88,1.94,1.79,0.12,-6.91721462968355,-6.853871964321762,-6.97061622231479,-6.790484985457369,-6.882728704344236,-6.863279432843593,-6.89,0.06
57808.4999537037,1.85,1.6,1.69,1.79,1.8,1.88,1.82,0.16,-6.954677021213342,-6.91721462968355,-6.853871964321762,-6.97061622231479,-6.790484985457369,-6.882728704344236,-6.89,0.06
57815.4999537037,2.12,1.85,1.6,1.69,1.79,1.8,1.84,0.18,-6.87942606879415,-6.954677021213342,-6.91721462968355,-6.853871964321762,-6.97061622231479,-6.790484985457369,-6.88,0.07
