#MJD,flux_target_1d,flux_target_2d
56023.49998842592,-6.838631997765025,-6.809668301829708
56065.49998842592,-6.809668301829708,-6.709965388637482
56072.49998842592,-6.709965388637482,-6.739928612014925
56093.49998842592,-6.739928612014925,-6.782516055786093
56121.499976851854,-6.782516055786093,-6.769551078621726
56135.499976851854,-6.769551078621726,-6.7544873321858505
56142.499976851854,-6.7544873321858505,-6.661543506395395
56149.499976851854,-6.661543506395395,-6.701146923590294
56219.499976851854,-6.701146923590294,-6.910094888560602
56296.499976851854,-6.910094888560602,-6.889410289700751
56415.499976851854,-6.889410289700751,-7.0195421077238995
56464.499976851854,-7.0195421077238995,-6.764471553092451
56471.499976851854,-6.764471553092451,-6.8696662315049934
56506.499976851854,-6.8696662315049934,-6.764471553092451
56513.499976851854,-6.764471553092451,-6.82102305270683
56555.499976851854,-6.82102305270683,-6.853871964321762
56590.499976851854,-6.853871964321762,-6.995678626217358
56597.499976851854,-6.995678626217358,-6.478861916295964
56632.499976851854,-6.478861916295964,-6.844663962534939
56660.499976851854,-6.844663962534939,-6.505845405981558
56674.499976851854,-6.505845405981558,-6.667561540084395
56695.499976851854,-6.667561540084395,-6.432973633840939
56702.499976851854,-6.432973633840939,-6.931814138253839
56709.499976851854,-6.931814138253839,-6.7423214251308154
56716.499976851854,-6.7423214251308154,-6.777283528852417
56758.499976851854,-6.777283528852417,-6.619788758288394
56772.499976851854,-6.619788758288394,-6.892790030352131
56779.499976851854,-6.892790030352131,-6.8297382846050425
56786.499976851854,-6.8297382846050425,-6.8326826652518236
56793.499976851854,-6.8326826652518236,-6.675717544702307
56821.499976851854,-6.675717544702307,-6.679853713888946
56828.499976851854,-6.679853713888946,-6.634512015109101
56842.499976851854,-6.634512015109101,-6.7447274948966935
56856.499976851854,-6.7447274948966935,-6.653647025549361
56863.499976851854,-6.653647025549361,-6.546681659952962
56870.499976851854,-6.546681659952962,-6.87942606879415
56891.499976851854,-6.87942606879415,-7.0034883278458215
56898.499976851854,-7.0034883278458215,-6.721246399047171
56905.499976851854,-6.721246399047171,-6.730487055782084
56933.499976851854,-6.730487055782084,-7.163675884293248
56940.499976851854,-7.163675884293248,-6.645891560852599
56954.499976851854,-6.645891560852599,-6.432973633840939
56961.499976851854,-6.432973633840939,-6.581698708680254
56975.499976851854,-6.581698708680254,-6.583359492661719
56996.499976851854,-6.583359492661719,-6.728158393463501
57045.499976851854,-6.728158393463501,-6.815308569182402
57059.499976851854,-6.815308569182402,-6.767003889607846
57066.499976851854,-6.767003889607846,-6.546681659952962
57073.499976851854,-6.546681659952962,-6.752026733638194
57122.499976851854,-6.752026733638194,-6.777283528852417
57136.499976851854,-6.777283528852417,-6.97469413473523
57143.499976851854,-6.97469413473523,-6.756961951313706
57150.499976851854,-6.756961951313706,-6.982966660701219
57157.499976851854,-6.982966660701219,-6.812479279163537
57178.499976851854,-6.812479279163537,-6.8696662315049934
57199.499976851854,-6.8696662315049934,-6.684029654543083
57213.49996527778,-6.684029654543083,-6.716698771296451
57241.49996527778,-6.716698771296451,-6.728158393463501
57248.49996527778,-6.728158393463501,-6.856985199745905
57262.49996527778,-6.856985199745905,-6.5638373529592435
57283.49996527778,-6.5638373529592435,-6.617982957425132
57290.49996527778,-6.617982957425132,-7.184422251675732
57297.49996527778,-7.184422251675732,-6.449771646944906
57304.49996527778,-6.449771646944906,-6.782516055786093
57325.49996527778,-6.782516055786093,-6.847711655616943
57339.49996527778,-6.847711655616943,-6.795880017344075
57346.49996527778,-6.795880017344075,-7.0589857562944305
57367.49996527778,-7.0589857562944305,-6.863279432843593
57381.49996527778,-6.863279432843593,-6.853871964321762
57388.49996527778,-6.853871964321762,-6.684029654543083
57402.49996527778,-6.684029654543083,-7.0101054362812265
57444.49996527778,-7.0101054362812265,-6.730487055782084
57451.49996527778,-6.730487055782084,-6.8696662315049934
57458.49996527778,-6.8696662315049934,-6.688246138944246
57465.49996527778,-6.688246138944246,-6.772113295386326
57479.49996527778,-6.772113295386326,-6.85078088734462
57493.49996527778,-6.85078088734462,-6.570247719997592
57514.49996527778,-6.570247719997592,-6.79317412396815
57521.49996527778,-6.79317412396815,-6.82102305270683
57535.49996527778,-6.82102305270683,-6.795880017344075
57549.49996527778,-6.795880017344075,-6.694648630553377
57563.49996527778,-6.694648630553377,-6.779891911959945
57570.49996527778,-6.779891911959945,-6.675717544702307
57612.49996527778,-6.675717544702307,-6.747146969020107
57633.49996527778,-6.747146969020107,-6.87942606879415
57640.49996527778,-6.87942606879415,-6.600326278518962
57647.49996527778,-6.600326278518962,-6.764471553092451
57654.49996527778,-6.764471553092451,-7.141462802430361
57689.49996527778,-7.141462802430361,-6.598599459218456
57696.49996527778,-6.598599459218456,-7.013228265733755
57710.49996527778,-7.013228265733755,-6.853871964321762
57731.49996527778,-6.853871964321762,-6.531652669587842
57766.4999537037,-6.531652669587842,-6.692503962086787
57773.4999537037,-6.692503962086787,-6.7423214251308154
57780.4999537037,-6.7423214251308154,-6.694648630553377
57787.4999537037,-6.694648630553377,-6.85078088734462
57836.4999537037,-6.85078088734462,-6.769551078621726
57843.4999537037,-6.769551078621726,-6.866461091629782
57885.4999537037,-6.866461091629782,-6.8696662315049934
57892.4999537037,-6.8696662315049934,-6.798602875679548
57899.4999537037,-6.798602875679548,-6.91721462968355
57906.4999537037,-6.91721462968355,-6.698970004336019
57920.4999537037,-6.698970004336019,-6.714442690992226
57934.4999537037,-6.714442690992226,-6.863279432843593
57941.4999537037,-6.863279432843593,-6.85078088734462
57969.4999537037,-6.85078088734462,-6.698970004336019
57976.4999537037,-6.698970004336019,-6.634512015109101
57983.4999537037,-6.634512015109101,-6.681936665037238
57997.4999537037,-6.681936665037238,-7.008773924307505
58116.4999537037,-7.008773924307505,-6.645891560852599
58137.4999537037,-6.645891560852599,-6.764471553092451
58144.4999537037,-6.764471553092451,-6.892790030352131
58151.4999537037,-6.892790030352131,-6.681936665037238
58158.4999537037,-6.681936665037238,-6.649751981665837
58179.4999537037,-6.649751981665837,-6.782516055786093
58186.4999537037,-6.782516055786093,-6.809668301829708
58214.4999537037,-6.809668301829708,-6.795880017344075
58221.4999537037,-6.795880017344075,-6.94692155651658
58228.4999537037,-6.94692155651658,-6.681936665037238
58235.4999537037,-6.681936665037238,-6.6777807052660805
58256.4999537037,-6.6777807052660805,-6.838631997765025
58263.4999537037,-6.838631997765025,-6.8696662315049934
58270.4999537037,-6.8696662315049934,-7.16304326294045
58277.4999537037,-7.16304326294045,-6.709965388637482
58284.4999537037,-6.709965388637482,-6.924453038607469
58298.4999537037,-6.924453038607469,-7.169411331314856
58312.4999537037,-7.169411331314856,-6.747146969020107
58319.4999537037,-6.747146969020107,-6.910094888560602
58333.4999537037,-6.910094888560602,-6.769551078621726
58347.4999537037,-6.769551078621726,-7.078833949362261
58354.4999537037,-7.078833949362261,-6.623423042943488
58368.4999537037,-6.623423042943488,-6.823908740944319
58396.4999537037,-6.823908740944319,-6.473660722610156
58410.4999537037,-6.473660722610156,-6.673664139071248
58417.4999537037,-6.673664139071248,-6.6439741428068775
58452.4999537037,-6.6439741428068775,-7.074172425375258
58459.4999537037,-7.074172425375258,-6.749579997691106
58480.4999537037,-6.749579997691106,-6.812479279163537
58515.4999537037,-6.812479279163537,-7.099086932262331
58522.4999537037,-7.099086932262331,-6.769551078621726
58529.4999537037,-6.769551078621726,-6.826813731587726
58536.4999537037,-6.826813731587726,-6.939302159646388
58564.4999537037,-6.939302159646388,-6.651695136951839
58578.4999537037,-6.651695136951839,-6.634512015109101
58599.4999537037,-6.634512015109101,-6.7594507517174005
58606.4999537037,-6.7594507517174005,-6.896196279044043
58613.4999537037,-6.896196279044043,-6.856985199745905
58683.4999537037,-6.856985199745905,-6.826813731587726
58725.4999537037,-6.826813731587726,-6.649751981665837
58739.4999537037,-6.649751981665837,-6.835647144215563
58753.4999537037,-6.835647144215563,-6.455931955649724
58760.4999537037,-6.455931955649724,-6.707743928643524
58781.4999537037,-6.707743928643524,-7.024108863598207
58795.4999537037,-7.024108863598207,-6.703334809738469
58809.4999537037,-6.703334809738469,-6.534617148551582
58823.4999537037,-6.534617148551582,-6.675717544702307
58837.4999537037,-6.675717544702307,-7.146301788223826
58844.4999537037,-7.146301788223826,-6.826813731587726
58851.4999537037,-6.826813731587726,-6.882728704344236
58879.4999537037,-6.882728704344236,-7.131943638176958
58886.4999537037,-7.131943638176958,-6.910094888560602
58900.4999537037,-6.910094888560602,-6.600326278518962
58907.4999537037,-6.600326278518962,-6.826813731587726
58921.4999537037,-6.826813731587726,-6.7594507517174005
58928.4999537037,-6.7594507517174005,-6.552841968657781
58935.4999537037,-6.552841968657781,-6.787812395596042
58956.4999537037,-6.787812395596042,-6.29929628285498
58963.4999537037,-6.29929628285498,-6.419075024324381
58970.4999537037,-6.419075024324381,-6.739928612014925
58984.4999537037,-6.739928612014925,-7.138465589140962
58991.4999537037,-7.138465589140962,-6.573488738635425
58998.4999537037,-6.573488738635425,-6.400116927926312
59012.4999537037,-6.400116927926312,-6.769551078621726
59033.4999537037,-6.769551078621726,-6.903089986991944
59047.4999537037,-6.903089986991944,-7.073657553374345
59054.4999537037,-7.073657553374345,-6.82102305270683
59068.4999537037,-6.82102305270683,-6.931814138253839
59075.4999537037,-6.931814138253839,-6.928117992693875
59096.4999537037,-6.928117992693875,-6.749579997691106
59103.4999537037,-6.749579997691106,-6.429457060118103
59110.4999537037,-6.429457060118103,-6.950781977329818
59124.4999537037,-6.950781977329818,-6.882728704344236
59131.4999537037,-6.882728704344236,-6.623423042943488
59145.4999537037,-6.623423042943488,-6.935542010773082
59152.4999537037,-6.935542010773082,-6.665546248849069
59166.4999537037,-6.665546248849069,-6.812479279163537
59173.4999537037,-6.812479279163537,-6.798602875679548
59201.4999537037,-6.798602875679548,-6.565431095965801
59208.4999537037,-6.565431095965801,-6.653647025549361
59215.4999537037,-6.653647025549361,-7.123205023799299
59257.4999537037,-7.123205023799299,-6.804100347590766
59264.4999537037,-6.804100347590766,-6.634512015109101
59299.4999537037,-6.634512015109101,-6.7447274948966935
59306.4999537037,-6.7447274948966935,-6.950781977329818
59313.4999537037,-6.950781977329818,-6.747146969020107
59327.4999537037,-6.747146969020107,-6.82102305270683
59369.4999537037,-6.82102305270683,-6.696803942579511
59376.4999537037,-6.696803942579511,-6.732828271596986
59383.4999537037,-6.732828271596986,-7.1938200260161125
59418.4999537037,-7.1938200260161125,-6.785156151952302
59467.4999537037,-6.785156151952302,-6.841637507904751
59474.4999537037,-6.841637507904751,-6.605548319173784
59488.4999537037,-6.605548319173784,-7.102922996790579
59495.4999537037,-7.102922996790579,-6.718966632752273
59516.4999537037,-6.718966632752273,-7.0030507515046185
59523.4999537037,-7.0030507515046185,-6.924453038607469
59614.4999537037,-6.924453038607469,-6.8696662315049934
59628.4999537037,-6.8696662315049934,-6.701146923590294
59649.4999537037,-6.701146923590294,-6.835647144215563
59677.4999537037,-6.835647144215563,-6.619788758288394
59684.4999537037,-6.619788758288394,-6.809668301829708
59691.4999537037,-6.809668301829708,-6.835647144215563
59712.4999537037,-6.835647144215563,-6.924453038607469
59726.4999537037,-6.924453038607469,-6.798602875679548
59789.4999537037,-6.798602875679548,-6.782516055786093
59796.4999537037,-6.782516055786093,-6.924453038607469
59803.4999537037,-6.924453038607469,-7.014573525916998
59817.4999537037,-7.014573525916998,-6.8696662315049934
59824.4999537037,-6.8696662315049934,-7.026872146400302
59859.4999537037,-7.026872146400302,-7.063486257521107
59908.4999537037,-7.063486257521107,-6.769551078621726
59957.4999537037,-6.769551078621726,-6.844663962534939
60006.4999537037,-6.844663962534939,-6.665546248849069
60013.4999537037,-6.665546248849069,-6.787812395596042
60041.4999537037,-6.787812395596042,-6.705533773838407
60069.4999537037,-6.705533773838407,-6.860120913598763
60090.4999537037,-6.860120913598763,-6.756961951313706
60153.4999537037,-6.756961951313706,-6.82102305270683
60160.4999537037,-6.82102305270683,-6.838631997765025
60188.4999537037,-6.838631997765025,-6.785156151952302
60195.4999537037,-6.785156151952302,-6.863279432843593
60223.4999537037,-6.863279432843593,-6.610833915635467
60230.4999537037,-6.610833915635467,-6.636388020107856
60237.4999537037,-6.636388020107856,-6.782516055786093
60251.4999537037,-6.782516055786093,-6.958607314841775
60279.4999537037,-6.958607314841775,-6.804100347590766
60293.4999537037,-6.804100347590766,-6.910094888560602
60300.4999537037,-6.910094888560602,-6.790484985457369
60314.4999537037,-6.790484985457369,-7.0
60321.4999537037,-7.0,-6.892790030352131
60363.4999537037,-6.892790030352131,-6.326979092871103
60370.4999537037,-6.326979092871103,-7.1904402853647325
60391.4999537037,-7.1904402853647325,-6.718966632752273
60398.4999537037,-6.718966632752273,-6.663540266151471
60426.4999537037,-6.663540266151471,-6.809668301829708
60433.4999537037,-6.809668301829708,-7.1095789811990855
60440.4999537037,-7.1095789811990855,-6.747146969020107
60454.4999537037,-6.747146969020107,-6.694648630553377
60503.4999537037,-6.694648630553377,-6.667561540084395
60510.4999537037,-6.667561540084395,-6.767003889607846
60524.4999537037,-6.767003889607846,-6.7594507517174005
60538.4999537037,-6.7594507517174005,-6.876148359032914
60552.4999537037,-6.876148359032914,-6.860120913598763
60573.4999537037,-6.860120913598763,-6.436518914605589
60580.4999537037,-6.436518914605589,-6.826813731587726
60601.4999537037,-6.826813731587726,-6.835647144215563
60608.4999537037,-6.835647144215563,-6.995678626217358
60629.4999537037,-6.995678626217358,-6.978810700930062
60643.4999537037,-6.978810700930062,-6.804100347590766
60664.4999537037,-6.804100347590766,-6.804100347590766
60678.4999537037,-6.804100347590766,-6.73754891026957
60692.4999537037,-6.73754891026957,-6.716698771296451
60706.4999537037,-6.716698771296451,-6.920818753952375
60713.4999537037,-6.920818753952375,-6.939302159646388
60727.4999537037,-6.939302159646388,-6.507239610973162
60734.4999537037,-6.507239610973162,-6.5638373529592435
60755.4999537037,-6.5638373529592435,-6.721246399047171
60762.4999537037,-6.721246399047171,-6.521433504406157
60804.4999537037,-6.521433504406157,-6.94692155651658
60839.4999537037,-6.94692155651658,-6.619788758288394
60916.4999537037,-6.619788758288394,-6.489454989793388
60965.4999537037,-6.489454989793388,-6.653647025549361
60972.4999537037,-6.653647025549361,-6.585026652029182
60986.4999537037,-6.585026652029182,-7.202732459169283
