#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56884.499976851854,3.72,3.09,3.23,2.74,5.6,4.97,3.95,1.05,-6.809668301829708,-6.995678626217358,-6.939302159646388,-7.0,-6.906578314837765,-7.007446482167865,-6.93,0.08
57024.499976851854,4.3,3.72,3.09,3.23,2.74,5.6,3.77,0.95,-6.863279432843593,-6.809668301829708,-6.995678626217358,-6.939302159646388,-7.0,-6.906578314837765,-6.92,0.07
57115.499976851854,3.68,4.3,3.72,3.09,3.23,2.74,3.48,0.51,-6.8996294548824375,-6.863279432843593,-6.809668301829708,-6.995678626217358,-6.939302159646388,-7.0,-6.91,0.07
57304.49996527778,3.61,3.68,4.3,3.72,3.09,3.23,3.87,0.8,-6.853871964321762,-6.8996294548824375,-6.863279432843593,-6.809668301829708,-6.995678626217358,-6.939302159646388,-6.91,0.08
57591.49996527778,5.44,3.61,3.68,4.3,3.72,3.09,3.84,0.82,-7.014124642691606,-6.853871964321762,-6.8996294548824375,-6.863279432843593,-6.809668301829708,-6.995678626217358,-6.9,0.08
57668.49996527778,3.05,5.44,3.61,3.68,4.3,3.72,3.98,0.75,-6.844663962534939,-7.014124642691606,-6.853871964321762,-6.8996294548824375,-6.863279432843593,-6.809668301829708,-6.9,0.09
57997.4999537037,4.06,3.05,5.44,3.61,3.68,4.3,4.3,1.05,-7.0385789059335515,-6.844663962534939,-7.014124642691606,-6.853871964321762,-6.8996294548824375,-6.863279432843593,-6.91,0.08
58186.4999537037,5.98,4.06,3.05,5.44,3.61,3.68,4.48,1.14,-6.87942606879415,-7.0385789059335515,-6.844663962534939,-7.014124642691606,-6.853871964321762,-6.8996294548824375,-6.93,0.08
58235.4999537037,5.51,5.98,4.06,3.05,5.44,3.61,5.38,2.31,-6.97061622231479,-6.87942606879415,-7.0385789059335515,-6.844663962534939,-7.014124642691606,-6.853871964321762,-6.89,0.14
58417.4999537037,10.0,5.51,5.98,4.06,3.05,5.44,5.41,2.29,-6.619788758288394,-6.97061622231479,-6.87942606879415,-7.0385789059335515,-6.844663962534939,-7.014124642691606,-6.91,0.14
58662.4999537037,3.81,10.0,5.51,5.98,4.06,3.05,5.25,2.32,-6.97469413473523,-6.619788758288394,-6.97061622231479,-6.87942606879415,-7.0385789059335515,-6.844663962534939,-6.9,0.14
59047.4999537037,4.33,3.81,10.0,5.51,5.98,4.06,5.39,2.19,-6.954677021213342,-6.97469413473523,-6.619788758288394,-6.97061622231479,-6.87942606879415,-7.0385789059335515,-6.92,0.14
59096.4999537037,4.01,4.33,3.81,10.0,5.51,5.98,5.2,2.37,-7.003926345514724,-6.954677021213342,-6.97469413473523,-6.619788758288394,-6.97061622231479,-6.87942606879415,-6.86,0.17
59635.4999537037,2.78,4.01,4.33,3.81,10.0,5.51,4.93,2.38,-6.609064892896621,-7.003926345514724,-6.954677021213342,-6.97469413473523,-6.619788758288394,-6.97061622231479,-6.85,0.17
59740.4999537037,4.07,2.78,4.01,4.33,3.81,10.0,4.47,2.55,-6.795880017344075,-6.609064892896621,-7.003926345514724,-6.954677021213342,-6.97469413473523,-6.619788758288394,-6.86,0.18
59796.4999537037,2.27,4.07,2.78,4.01,4.33,3.81,3.54,0.75,-7.0385789059335515,-6.795880017344075,-6.609064892896621,-7.003926345514724,-6.954677021213342,-6.97469413473523,-6.9,0.15
59824.4999537037,3.51,2.27,4.07,2.78,4.01,4.33,3.41,0.77,-6.906578314837765,-7.0385789059335515,-6.795880017344075,-6.609064892896621,-7.003926345514724,-6.954677021213342,-6.9,0.15
59838.4999537037,2.93,3.51,2.27,4.07,2.78,4.01,3.3,0.67,-6.978810700930062,-6.906578314837765,-7.0385789059335515,-6.795880017344075,-6.609064892896621,-7.003926345514724,-6.85,0.19
59866.4999537037,3.52,2.93,3.51,2.27,4.07,2.78,3.09,0.64,-6.58838029403677,-6.978810700930062,-6.906578314837765,-7.0385789059335515,-6.795880017344075,-6.609064892896621,-6.84,0.18
60034.4999537037,2.52,3.52,2.93,3.51,2.27,4.07,3.14,0.62,-6.939302159646388,-6.58838029403677,-6.978810700930062,-6.906578314837765,-7.0385789059335515,-6.795880017344075,-6.89,0.15
60160.4999537037,3.17,2.52,3.52,2.93,3.51,2.27,2.97,0.47,-6.991399828238082,-6.939302159646388,-6.58838029403677,-6.978810700930062,-6.906578314837765,-7.0385789059335515,-6.92,0.15
60209.4999537037,2.84,3.17,2.52,3.52,2.93,3.51,3.06,0.36,-7.00436480540245,-6.991399828238082,-6.939302159646388,-6.58838029403677,-6.978810700930062,-6.906578314837765,-6.91,0.14
60216.4999537037,2.95,2.84,3.17,2.52,3.52,2.93,3.15,0.52,-6.931814138253839,-7.00436480540245,-6.991399828238082,-6.939302159646388,-6.58838029403677,-6.978810700930062,-6.92,0.15
60258.4999537037,4.1,2.95,2.84,3.17,2.52,3.52,3.64,1.3,-6.982966660701219,-6.931814138253839,-7.00436480540245,-6.991399828238082,-6.939302159646388,-6.58838029403677,-6.92,0.15
60349.4999537037,6.35,4.1,2.95,2.84,3.17,2.52,3.63,1.3,-7.018634490921456,-6.982966660701219,-6.931814138253839,-7.00436480540245,-6.991399828238082,-6.939302159646388,-6.97,0.04
60363.4999537037,3.47,6.35,4.1,2.95,2.84,3.17,3.63,1.3,-6.8996294548824375,-7.018634490921456,-6.982966660701219,-6.931814138253839,-7.00436480540245,-6.991399828238082,-6.95,0.07
