#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56345.499976851854,3.12,4.96,2.72,6.7,7.39,3.89,4.64,1.8,-6.82102305270683,-7.007004901568658,-7.0589857562944305,-7.018181392829336,-7.042392712939905,-7.043351420794797,-6.99,0.08
56366.499976851854,3.71,3.12,4.96,2.72,6.7,7.39,4.53,1.87,-6.943095148663527,-6.82102305270683,-7.007004901568658,-7.0589857562944305,-7.018181392829336,-7.042392712939905,-7.0,0.09
56415.499976851854,3.13,3.71,3.12,4.96,2.72,6.7,3.84,1.49,-7.099086932262331,-6.943095148663527,-6.82102305270683,-7.007004901568658,-7.0589857562944305,-7.018181392829336,-7.0,0.1
56674.499976851854,2.56,3.13,3.71,3.12,4.96,2.72,3.99,1.84,-7.079354998593212,-7.099086932262331,-6.943095148663527,-6.82102305270683,-7.007004901568658,-7.0589857562944305,-6.99,0.1
57073.499976851854,7.74,2.56,3.13,3.71,3.12,4.96,4.09,1.77,-6.903089986991944,-7.079354998593212,-7.099086932262331,-6.943095148663527,-6.82102305270683,-7.007004901568658,-6.96,0.11
57129.499976851854,3.42,7.74,2.56,3.13,3.71,3.12,4.05,1.75,-6.866461091629782,-6.903089986991944,-7.079354998593212,-7.099086932262331,-6.943095148663527,-6.82102305270683,-6.93,0.12
57143.499976851854,4.65,3.42,7.74,2.56,3.13,3.71,3.93,1.85,-6.812479279163537,-6.866461091629782,-6.903089986991944,-7.079354998593212,-7.099086932262331,-6.943095148663527,-6.96,0.11
57199.499976851854,2.32,4.65,3.42,7.74,2.56,3.13,4.31,2.06,-7.035269078946371,-6.812479279163537,-6.866461091629782,-6.903089986991944,-7.079354998593212,-7.099086932262331,-6.96,0.11
57283.49996527778,6.38,2.32,4.65,3.42,7.74,2.56,4.48,1.99,-6.939302159646388,-7.035269078946371,-6.812479279163537,-6.866461091629782,-6.903089986991944,-7.079354998593212,-6.93,0.09
57535.49996527778,4.28,6.38,2.32,4.65,3.42,7.74,4.67,1.83,-6.8996294548824375,-6.939302159646388,-7.035269078946371,-6.812479279163537,-6.866461091629782,-6.903089986991944,-6.93,0.09
57542.49996527778,3.9,4.28,6.38,2.32,4.65,3.42,3.91,1.4,-7.043831569524636,-6.8996294548824375,-6.939302159646388,-7.035269078946371,-6.812479279163537,-6.866461091629782,-6.96,0.11
58326.4999537037,2.42,3.9,4.28,6.38,2.32,4.65,3.91,1.4,-7.107905397309519,-7.043831569524636,-6.8996294548824375,-6.939302159646388,-7.035269078946371,-6.812479279163537,-6.93,0.15
58368.4999537037,3.4,2.42,3.9,4.28,6.38,2.32,3.56,1.49,-6.667561540084395,-7.107905397309519,-7.043831569524636,-6.8996294548824375,-6.939302159646388,-7.035269078946371,-6.97,0.16
58473.4999537037,2.22,3.4,2.42,3.9,4.28,6.38,3.58,1.47,-7.1249387366083,-6.667561540084395,-7.107905397309519,-7.043831569524636,-6.8996294548824375,-6.939302159646388,-6.95,0.16
58487.4999537037,2.45,2.22,3.4,2.42,3.9,4.28,3.21,0.84,-6.889410289700751,-7.1249387366083,-6.667561540084395,-7.107905397309519,-7.043831569524636,-6.8996294548824375,-6.97,0.16
58522.4999537037,3.8,2.45,2.22,3.4,2.42,3.9,3.07,0.7,-7.039053804266168,-6.889410289700751,-7.1249387366083,-6.667561540084395,-7.107905397309519,-7.043831569524636,-7.01,0.18
58627.4999537037,3.29,3.8,2.45,2.22,3.4,2.42,2.91,0.59,-7.1791420105603,-7.039053804266168,-6.889410289700751,-7.1249387366083,-6.667561540084395,-7.107905397309519,-6.99,0.18
58634.4999537037,2.79,3.29,3.8,2.45,2.22,3.4,2.91,0.59,-6.94692155651658,-7.1791420105603,-7.039053804266168,-6.889410289700751,-7.1249387366083,-6.667561540084395,-6.91,0.23
58795.4999537037,2.42,2.79,3.29,3.8,2.45,2.22,3.05,0.8,-6.555955204081924,-6.94692155651658,-7.1791420105603,-7.039053804266168,-6.889410289700751,-7.1249387366083,-6.38,1.53
58851.4999537037,4.35,2.42,2.79,3.29,3.8,2.45,3.15,0.71,-2.9507819773298185,-6.555955204081924,-6.94692155651658,-7.1791420105603,-7.039053804266168,-6.889410289700751,-6.33,1.5
58858.4999537037,2.97,4.35,2.42,2.79,3.29,3.8,3.89,1.75,-6.714442690992226,-2.9507819773298185,-6.555955204081924,-6.94692155651658,-7.1791420105603,-7.039053804266168,-6.33,1.51
59124.4999537037,7.58,2.97,4.35,2.42,2.79,3.29,4.0,1.77,-6.950781977329818,-6.714442690992226,-2.9507819773298185,-6.555955204081924,-6.94692155651658,-7.1791420105603,-6.3,1.49
59166.4999537037,4.63,7.58,2.97,4.35,2.42,2.79,4.96,2.82,-6.785156151952302,-6.950781977329818,-6.714442690992226,-2.9507819773298185,-6.555955204081924,-6.94692155651658,-4.97,3.44
59229.4999537037,10.0,4.63,7.58,2.97,4.35,2.42,5.01,2.78,2.1072099696478683,-6.785156151952302,-6.950781977329818,-6.714442690992226,-2.9507819773298185,-6.555955204081924,-4.98,3.44
59537.4999537037,3.15,10.0,4.63,7.58,2.97,4.35,6.1,3.06,-7.020451625295905,2.1072099696478683,-6.785156151952302,-6.950781977329818,-6.714442690992226,-2.9507819773298185,-3.49,4.68
59544.4999537037,10.0,3.15,10.0,4.63,7.58,2.97,6.9,3.26,3.8767949762007006,-7.020451625295905,2.1072099696478683,-6.785156151952302,-6.950781977329818,-6.714442690992226,-2.52,5.46
59740.4999537037,10.0,10.0,3.15,10.0,4.63,7.58,6.91,3.26,3.8767949762007006,3.8767949762007006,-7.020451625295905,2.1072099696478683,-6.785156151952302,-6.950781977329818,-2.5,5.44
59929.4999537037,3.01,10.0,10.0,3.15,10.0,4.63,6.57,3.3,-6.570247719997592,3.8767949762007006,3.8767949762007006,-7.020451625295905,2.1072099696478683,-6.785156151952302,-2.49,5.44
59936.4999537037,5.18,3.01,10.0,10.0,3.15,10.0,6.41,3.43,-6.943095148663527,-6.570247719997592,3.8767949762007006,3.8767949762007006,-7.020451625295905,2.1072099696478683,-2.51,5.45
59943.4999537037,3.53,5.18,3.01,10.0,10.0,3.15,5.4,3.23,-6.863279432843593,-6.943095148663527,-6.570247719997592,3.8767949762007006,3.8767949762007006,-7.020451625295905,-3.8,5.25
59978.4999537037,2.94,3.53,5.18,3.01,10.0,10.0,5.27,3.36,-6.978810700930062,-6.863279432843593,-6.943095148663527,-6.570247719997592,3.8767949762007006,3.8767949762007006,-3.78,5.23
59985.4999537037,2.2,2.94,3.53,5.18,3.01,10.0,4.15,2.77,-6.856985199745905,-6.978810700930062,-6.863279432843593,-6.943095148663527,-6.570247719997592,3.8767949762007006,-5.28,4.04
59999.4999537037,2.2,2.2,2.94,3.53,5.18,3.01,3.03,1.09,-6.616184634019569,-6.856985199745905,-6.978810700930062,-6.863279432843593,-6.943095148663527,-6.570247719997592,-6.81,0.16
60048.4999537037,2.13,2.2,2.2,2.94,3.53,5.18,3.1,1.1,-6.8297382846050425,-6.616184634019569,-6.856985199745905,-6.978810700930062,-6.863279432843593,-6.943095148663527,-6.82,0.13
60209.4999537037,3.54,2.13,2.2,2.2,2.94,3.53,2.84,0.65,-6.675717544702307,-6.8297382846050425,-6.616184634019569,-6.856985199745905,-6.978810700930062,-6.863279432843593,-6.83,0.14
60279.4999537037,3.32,3.54,2.13,2.2,2.2,2.94,3.76,2.81,-6.982966660701219,-6.675717544702307,-6.8297382846050425,-6.616184634019569,-6.856985199745905,-6.978810700930062,-5.01,4.8
60286.4999537037,10.0,3.32,3.54,2.13,2.2,2.2,3.73,2.82,5.876794976200701,-6.982966660701219,-6.675717544702307,-6.8297382846050425,-6.616184634019569,-6.856985199745905,-5.0,4.8
60300.4999537037,2.7,10.0,3.32,3.54,2.13,2.2,3.94,2.74,-6.913640169325252,5.876794976200701,-6.982966660701219,-6.675717544702307,-6.8297382846050425,-6.616184634019569,-5.01,4.8
60307.4999537037,3.67,2.7,10.0,3.32,3.54,2.13,4.13,2.65,-6.913640169325252,-6.913640169325252,5.876794976200701,-6.982966660701219,-6.675717544702307,-6.8297382846050425,-5.04,4.81
60370.4999537037,3.57,3.67,2.7,10.0,3.32,3.54,4.58,2.51,-6.823908740944319,-6.913640169325252,-6.913640169325252,5.876794976200701,-6.982966660701219,-6.675717544702307,-5.08,4.83
60419.4999537037,5.24,3.57,3.67,2.7,10.0,3.32,4.46,2.59,-7.115204636051019,-6.823908740944319,-6.913640169325252,-6.913640169325252,5.876794976200701,-6.982966660701219,-5.12,4.85
60601.4999537037,2.7,5.24,3.57,3.67,2.7,10.0,4.36,2.65,-6.962573502059376,-7.115204636051019,-6.823908740944319,-6.913640169325252,-6.913640169325252,5.876794976200701,-5.08,4.83
60881.4999537037,2.64,2.7,5.24,3.57,3.67,2.7,3.36,0.93,-6.732828271596986,-6.962573502059376,-7.115204636051019,-6.823908740944319,-6.913640169325252,-6.913640169325252,-6.91,0.12
60916.4999537037,2.97,2.64,2.7,5.24,3.57,3.67,3.8,1.25,-6.8996294548824375,-6.732828271596986,-6.962573502059376,-7.115204636051019,-6.823908740944319,-6.913640169325252,-6.92,0.12
60937.4999537037,5.79,2.97,2.64,2.7,5.24,3.57,3.69,1.29,-7.005682847330363,-6.8996294548824375,-6.732828271596986,-6.962573502059376,-7.115204636051019,-6.823908740944319,-6.95,0.15
60944.4999537037,2.94,5.79,2.97,2.64,2.7,5.24,3.57,1.34,-7.13608262304214,-7.005682847330363,-6.8996294548824375,-6.732828271596986,-6.962573502059376,-7.115204636051019,-6.99,0.14
60951.4999537037,2.72,2.94,5.79,2.97,2.64,2.7,3.28,1.12,-7.054039296422431,-7.13608262304214,-7.005682847330363,-6.8996294548824375,-6.732828271596986,-6.962573502059376,-6.97,0.13
60958.4999537037,3.18,2.72,2.94,5.79,2.97,2.64,3.23,1.16,-6.987162775294828,-7.054039296422431,-7.13608262304214,-7.005682847330363,-6.8996294548824375,-6.732828271596986,-6.94,0.14
