#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57766.4999537037,2.58,2.56,2.51,2.62,2.55,2.44,2.53,0.07,-7.022733787572707,-6.7121982700697735,-6.319664486585437,-6.158015195409886,-6.795880017344075,-6.412289034981089,-6.58,0.3
57773.4999537037,2.42,2.58,2.56,2.51,2.62,2.55,2.53,0.06,-6.609064892896621,-7.022733787572707,-6.7121982700697735,-6.319664486585437,-6.158015195409886,-6.795880017344075,-6.51,0.37
57780.4999537037,2.5,2.42,2.58,2.56,2.51,2.62,2.52,0.08,-5.987162775294828,-6.609064892896621,-7.022733787572707,-6.7121982700697735,-6.319664486585437,-6.158015195409886,-6.45,0.35
57787.4999537037,2.42,2.5,2.42,2.58,2.56,2.51,2.47,0.1,-6.337242168318426,-5.987162775294828,-6.609064892896621,-7.022733787572707,-6.7121982700697735,-6.319664486585437,-6.54,0.35
57794.4999537037,2.28,2.42,2.5,2.42,2.58,2.56,2.42,0.15,-6.79317412396815,-6.337242168318426,-5.987162775294828,-6.609064892896621,-7.022733787572707,-6.7121982700697735,-6.57,0.33
57801.4999537037,2.17,2.28,2.42,2.5,2.42,2.58,2.37,0.15,-6.536107011014093,-6.79317412396815,-6.337242168318426,-5.987162775294828,-6.609064892896621,-7.022733787572707,-6.49,0.36
57808.4999537037,2.22,2.17,2.28,2.42,2.5,2.42,2.34,0.12,-6.151810883008602,-6.536107011014093,-6.79317412396815,-6.337242168318426,-5.987162775294828,-6.609064892896621,-6.41,0.27
57815.4999537037,2.35,2.22,2.17,2.28,2.42,2.5,2.36,0.15,-6.434152181326482,-6.151810883008602,-6.536107011014093,-6.79317412396815,-6.337242168318426,-5.987162775294828,-6.39,0.26
57822.4999537037,2.58,2.35,2.22,2.17,2.28,2.42,2.38,0.19,-6.484126156288321,-6.434152181326482,-6.151810883008602,-6.536107011014093,-6.79317412396815,-6.337242168318426,-6.53,0.27
57829.4999537037,2.67,2.58,2.35,2.22,2.17,2.28,2.38,0.18,-6.954677021213342,-6.484126156288321,-6.434152181326482,-6.151810883008602,-6.536107011014093,-6.79317412396815,-6.59,0.27
57836.4999537037,2.37,2.67,2.58,2.35,2.22,2.17,2.39,0.18,-6.801342913045577,-6.954677021213342,-6.484126156288321,-6.434152181326482,-6.151810883008602,-6.536107011014093,-6.51,0.29
57843.4999537037,2.35,2.37,2.67,2.58,2.35,2.22,2.44,0.16,-6.228412519118745,-6.801342913045577,-6.954677021213342,-6.484126156288321,-6.434152181326482,-6.151810883008602,-6.5,0.29
57850.4999537037,2.53,2.35,2.37,2.67,2.58,2.35,2.48,0.13,-6.438898616350944,-6.228412519118745,-6.801342913045577,-6.954677021213342,-6.484126156288321,-6.434152181326482,-6.53,0.26
57857.4999537037,2.53,2.53,2.35,2.37,2.67,2.58,2.49,0.12,-6.368556230986828,-6.438898616350944,-6.228412519118745,-6.801342913045577,-6.954677021213342,-6.484126156288321,-6.51,0.27
57864.4999537037,2.37,2.53,2.53,2.35,2.37,2.67,2.51,0.17,-6.27083521030723,-6.368556230986828,-6.438898616350944,-6.228412519118745,-6.801342913045577,-6.954677021213342,-6.56,0.31
57871.4999537037,2.78,2.37,2.53,2.53,2.35,2.37,2.49,0.15,-6.87942606879415,-6.27083521030723,-6.368556230986828,-6.438898616350944,-6.228412519118745,-6.801342913045577,-6.46,0.27
57878.4999537037,2.49,2.78,2.37,2.53,2.53,2.35,2.48,0.16,-6.216096420727265,-6.87942606879415,-6.27083521030723,-6.368556230986828,-6.438898616350944,-6.228412519118745,-6.36,0.25
57885.4999537037,2.33,2.49,2.78,2.37,2.53,2.53,2.49,0.15,-6.112382699664264,-6.216096420727265,-6.87942606879415,-6.27083521030723,-6.368556230986828,-6.438898616350944,-6.37,0.25
57892.4999537037,2.37,2.33,2.49,2.78,2.37,2.53,2.48,0.15,-6.293282217663241,-6.112382699664264,-6.216096420727265,-6.87942606879415,-6.27083521030723,-6.368556230986828,-6.36,0.25
57906.4999537037,2.5,2.37,2.33,2.49,2.78,2.37,2.45,0.16,-6.382999658879101,-6.293282217663241,-6.112382699664264,-6.216096420727265,-6.87942606879415,-6.27083521030723,-6.45,0.35
57913.4999537037,2.34,2.5,2.37,2.33,2.49,2.78,2.47,0.15,-7.016824927962187,-6.382999658879101,-6.293282217663241,-6.112382699664264,-6.216096420727265,-6.87942606879415,-6.55,0.38
57920.4999537037,2.47,2.34,2.5,2.37,2.33,2.49,2.49,0.2,-6.950781977329818,-7.016824927962187,-6.382999658879101,-6.293282217663241,-6.112382699664264,-6.216096420727265,-6.55,0.38
57948.4999537037,2.91,2.47,2.34,2.5,2.37,2.33,2.5,0.2,-6.8696662315049934,-6.950781977329818,-7.016824927962187,-6.382999658879101,-6.293282217663241,-6.112382699664264,-6.62,0.35
57962.4999537037,2.55,2.91,2.47,2.34,2.5,2.37,2.55,0.2,-6.690369832574102,-6.8696662315049934,-6.950781977329818,-7.016824927962187,-6.382999658879101,-6.293282217663241,-6.73,0.29
57976.4999537037,2.7,2.55,2.91,2.47,2.34,2.5,2.64,0.24,-6.8996294548824375,-6.690369832574102,-6.8696662315049934,-6.950781977329818,-7.016824927962187,-6.382999658879101,-6.84,0.23
57983.4999537037,3.01,2.7,2.55,2.91,2.47,2.34,2.62,0.26,-7.064996848546345,-6.8996294548824375,-6.690369832574102,-6.8696662315049934,-6.950781977329818,-7.016824927962187,-6.92,0.12
57990.4999537037,2.39,3.01,2.7,2.55,2.91,2.47,2.62,0.27,-6.928117992693875,-7.064996848546345,-6.8996294548824375,-6.690369832574102,-6.8696662315049934,-6.950781977329818,-6.91,0.12
57997.4999537037,2.28,2.39,3.01,2.7,2.55,2.91,2.59,0.3,-6.982966660701219,-6.928117992693875,-7.064996848546345,-6.8996294548824375,-6.690369832574102,-6.8696662315049934,-6.9,0.12
58011.4999537037,2.26,2.28,2.39,3.01,2.7,2.55,2.54,0.26,-6.853871964321762,-6.982966660701219,-6.928117992693875,-7.064996848546345,-6.8996294548824375,-6.690369832574102,-6.88,0.13
58018.4999537037,2.56,2.26,2.28,2.39,3.01,2.7,2.52,0.27,-6.732828271596986,-6.853871964321762,-6.982966660701219,-6.928117992693875,-7.064996848546345,-6.8996294548824375,-6.92,0.11
58025.4999537037,2.44,2.56,2.26,2.28,2.39,3.01,2.48,0.25,-6.987162775294828,-6.732828271596986,-6.853871964321762,-6.982966660701219,-6.928117992693875,-7.064996848546345,-6.87,0.17
58032.4999537037,2.42,2.44,2.56,2.26,2.28,2.39,2.35,0.16,-6.5718652059712115,-6.987162775294828,-6.732828271596986,-6.853871964321762,-6.982966660701219,-6.928117992693875,-6.8,0.19
58039.4999537037,2.08,2.42,2.44,2.56,2.26,2.28,2.33,0.16,-6.54515513999149,-6.5718652059712115,-6.987162775294828,-6.732828271596986,-6.853871964321762,-6.982966660701219,-6.67,0.35
58046.4999537037,2.26,2.08,2.42,2.44,2.56,2.26,2.34,0.16,-5.982966660701219,-6.54515513999149,-6.5718652059712115,-6.987162775294828,-6.732828271596986,-6.853871964321762,-6.58,0.33
58053.4999537037,2.38,2.26,2.08,2.42,2.44,2.56,2.31,0.19,-6.367542707815276,-5.982966660701219,-6.54515513999149,-6.5718652059712115,-6.987162775294828,-6.732828271596986,-6.59,0.35
58060.4999537037,2.05,2.38,2.26,2.08,2.42,2.44,2.28,0.16,-6.97469413473523,-6.367542707815276,-5.982966660701219,-6.54515513999149,-6.5718652059712115,-6.987162775294828,-6.56,0.35
58067.4999537037,2.31,2.05,2.38,2.26,2.08,2.42,2.27,0.15,-6.460923901207224,-6.97469413473523,-6.367542707815276,-5.982966660701219,-6.54515513999149,-6.5718652059712115,-6.44,0.32
58074.4999537037,2.36,2.31,2.05,2.38,2.26,2.08,2.25,0.13,-6.147520006363144,-6.460923901207224,-6.97469413473523,-6.367542707815276,-5.982966660701219,-6.54515513999149,-6.35,0.36
58081.4999537037,2.3,2.36,2.31,2.05,2.38,2.26,2.31,0.14,-5.94692155651658,-6.147520006363144,-6.460923901207224,-6.97469413473523,-6.367542707815276,-5.982966660701219,-6.28,0.36
58088.4999537037,2.5,2.3,2.36,2.31,2.05,2.38,2.3,0.14,-6.059483515067432,-5.94692155651658,-6.147520006363144,-6.460923901207224,-6.97469413473523,-6.367542707815276,-6.36,0.35
58095.4999537037,2.2,2.5,2.3,2.36,2.31,2.05,2.33,0.17,-6.540607512240769,-6.059483515067432,-5.94692155651658,-6.147520006363144,-6.460923901207224,-6.97469413473523,-6.3,0.38
58102.4999537037,2.56,2.2,2.5,2.3,2.36,2.31,2.37,0.12,-5.939302159646388,-6.540607512240769,-6.059483515067432,-5.94692155651658,-6.147520006363144,-6.460923901207224,-6.11,0.31
58109.4999537037,2.34,2.56,2.2,2.5,2.3,2.36,2.37,0.12,-5.645891560852599,-5.939302159646388,-6.540607512240769,-6.059483515067432,-5.94692155651658,-6.147520006363144,-6.04,0.27
58116.4999537037,2.33,2.34,2.56,2.2,2.5,2.3,2.38,0.12,-5.97061622231479,-5.645891560852599,-5.939302159646388,-6.540607512240769,-6.059483515067432,-5.94692155651658,-5.99,0.28
58123.4999537037,2.44,2.33,2.34,2.56,2.2,2.5,2.4,0.12,-5.818156412055227,-5.97061622231479,-5.645891560852599,-5.939302159646388,-6.540607512240769,-6.059483515067432,-5.97,0.29
58130.4999537037,2.42,2.44,2.33,2.34,2.56,2.2,2.37,0.11,-5.798602875679548,-5.818156412055227,-5.97061622231479,-5.645891560852599,-5.939302159646388,-6.540607512240769,-5.94,0.28
58137.4999537037,2.33,2.42,2.44,2.33,2.34,2.56,2.39,0.09,-5.876148359032914,-5.798602875679548,-5.818156412055227,-5.97061622231479,-5.645891560852599,-5.939302159646388,-5.8,0.15
58144.4999537037,2.34,2.33,2.42,2.44,2.33,2.34,2.36,0.05,-5.552841968657781,-5.876148359032914,-5.798602875679548,-5.818156412055227,-5.97061622231479,-5.645891560852599,-5.75,0.16
58151.4999537037,2.29,2.34,2.33,2.42,2.44,2.33,2.36,0.05,-5.590066876668706,-5.552841968657781,-5.876148359032914,-5.798602875679548,-5.818156412055227,-5.97061622231479,-5.79,0.16
58158.4999537037,2.35,2.29,2.34,2.33,2.42,2.44,2.38,0.07,-5.939302159646388,-5.590066876668706,-5.552841968657781,-5.876148359032914,-5.798602875679548,-5.818156412055227,-5.88,0.35
58165.4999537037,2.49,2.35,2.29,2.34,2.33,2.42,2.37,0.07,-6.605548319173784,-5.939302159646388,-5.590066876668706,-5.552841968657781,-5.876148359032914,-5.798602875679548,-5.98,0.42
58172.4999537037,2.37,2.49,2.35,2.29,2.34,2.33,2.41,0.15,-6.496209316942819,-6.605548319173784,-5.939302159646388,-5.590066876668706,-5.552841968657781,-5.876148359032914,-6.13,0.52
58179.4999537037,2.72,2.37,2.49,2.35,2.29,2.34,2.5,0.24,-6.8696662315049934,-6.496209316942819,-6.605548319173784,-5.939302159646388,-5.590066876668706,-5.552841968657781,-6.27,0.56
58186.4999537037,2.92,2.72,2.37,2.49,2.35,2.29,2.47,0.27,-6.82102305270683,-6.8696662315049934,-6.496209316942819,-6.605548319173784,-5.939302159646388,-5.590066876668706,-6.48,0.53
58214.4999537037,2.13,2.92,2.72,2.37,2.49,2.35,2.47,0.27,-7.051098239029787,-6.82102305270683,-6.8696662315049934,-6.496209316942819,-6.605548319173784,-5.939302159646388,-6.65,0.36
58221.4999537037,2.28,2.13,2.92,2.72,2.37,2.49,2.44,0.29,-6.739928612014925,-7.051098239029787,-6.82102305270683,-6.8696662315049934,-6.496209316942819,-6.605548319173784,-6.74,0.19
58228.4999537037,2.17,2.28,2.13,2.92,2.72,2.37,2.45,0.3,-6.619788758288394,-6.739928612014925,-7.051098239029787,-6.82102305270683,-6.8696662315049934,-6.496209316942819,-6.75,0.18
58249.4999537037,2.59,2.17,2.28,2.13,2.92,2.72,2.5,0.31,-6.661543506395395,-6.619788758288394,-6.739928612014925,-7.051098239029787,-6.82102305270683,-6.8696662315049934,-6.79,0.14
58256.4999537037,2.7,2.59,2.17,2.28,2.13,2.92,2.47,0.29,-6.73754891026957,-6.661543506395395,-6.619788758288394,-6.739928612014925,-7.051098239029787,-6.82102305270683,-6.79,0.15
58263.4999537037,2.48,2.7,2.59,2.17,2.28,2.13,2.44,0.24,-6.882728704344236,-6.73754891026957,-6.661543506395395,-6.619788758288394,-6.739928612014925,-7.051098239029787,-6.8,0.15
58270.4999537037,2.7,2.48,2.7,2.59,2.17,2.28,2.49,0.2,-6.906578314837765,-6.882728704344236,-6.73754891026957,-6.661543506395395,-6.619788758288394,-6.739928612014925,-6.79,0.14
58291.4999537037,2.51,2.7,2.48,2.7,2.59,2.17,2.51,0.18,-6.995678626217358,-6.906578314837765,-6.882728704344236,-6.73754891026957,-6.661543506395395,-6.619788758288394,-6.84,0.17
58305.4999537037,2.41,2.51,2.7,2.48,2.7,2.59,2.58,0.12,-7.068033885271827,-6.995678626217358,-6.906578314837765,-6.882728704344236,-6.73754891026957,-6.661543506395395,-6.9,0.16
58312.4999537037,2.7,2.41,2.51,2.7,2.48,2.7,2.54,0.17,-7.053056729302175,-7.068033885271827,-6.995678626217358,-6.906578314837765,-6.882728704344236,-6.73754891026957,-6.94,0.11
58319.4999537037,2.28,2.7,2.41,2.51,2.7,2.48,2.5,0.15,-6.94692155651658,-7.053056729302175,-7.068033885271827,-6.995678626217358,-6.906578314837765,-6.882728704344236,-6.85,0.33
58326.4999537037,2.44,2.28,2.7,2.41,2.51,2.7,2.45,0.21,-6.11975822410452,-6.94692155651658,-7.053056729302175,-7.068033885271827,-6.995678626217358,-6.906578314837765,-6.79,0.36
58333.4999537037,2.14,2.44,2.28,2.7,2.41,2.51,2.42,0.18,-6.459670525209126,-6.11975822410452,-6.94692155651658,-7.053056729302175,-7.068033885271827,-6.995678626217358,-6.66,0.47
58340.4999537037,2.47,2.14,2.44,2.28,2.7,2.41,2.4,0.17,-5.978810700930062,-6.459670525209126,-6.11975822410452,-6.94692155651658,-7.053056729302175,-7.068033885271827,-6.51,0.51
58347.4999537037,2.34,2.47,2.14,2.44,2.28,2.7,2.41,0.18,-5.935542010773082,-5.978810700930062,-6.459670525209126,-6.11975822410452,-6.94692155651658,-7.053056729302175,-6.43,0.45
58354.4999537037,2.51,2.34,2.47,2.14,2.44,2.28,2.42,0.19,-6.522878745280337,-5.935542010773082,-5.978810700930062,-6.459670525209126,-6.11975822410452,-6.94692155651658,-6.42,0.44
58368.4999537037,2.74,2.51,2.34,2.47,2.14,2.44,2.44,0.18,-6.995678626217358,-6.522878745280337,-5.935542010773082,-5.978810700930062,-6.459670525209126,-6.11975822410452,-6.34,0.37
58375.4999537037,2.41,2.74,2.51,2.34,2.47,2.14,2.43,0.18,-6.357535479757878,-6.995678626217358,-6.522878745280337,-5.935542010773082,-5.978810700930062,-6.459670525209126,-6.43,0.39
58382.4999537037,2.39,2.41,2.74,2.51,2.34,2.47,2.47,0.13,-6.764471553092451,-6.357535479757878,-6.995678626217358,-6.522878745280337,-5.935542010773082,-5.978810700930062,-6.47,0.4
58389.4999537037,2.45,2.39,2.41,2.74,2.51,2.34,2.45,0.15,-6.7447274948966935,-6.764471553092451,-6.357535479757878,-6.995678626217358,-6.522878745280337,-5.935542010773082,-6.57,0.34
58396.4999537037,2.28,2.45,2.39,2.41,2.74,2.51,2.48,0.15,-6.686132779630847,-6.7447274948966935,-6.764471553092451,-6.357535479757878,-6.995678626217358,-6.522878745280337,-6.66,0.21
58410.4999537037,2.61,2.28,2.45,2.39,2.41,2.74,2.45,0.17,-6.517126416391246,-6.686132779630847,-6.7447274948966935,-6.764471553092451,-6.357535479757878,-6.995678626217358,-6.68,0.2
58417.4999537037,2.26,2.61,2.28,2.45,2.39,2.41,2.4,0.12,-6.684029654543083,-6.517126416391246,-6.686132779630847,-6.7447274948966935,-6.764471553092451,-6.357535479757878,-6.59,0.18
58424.4999537037,2.42,2.26,2.61,2.28,2.45,2.39,2.39,0.12,-6.350665141287858,-6.684029654543083,-6.517126416391246,-6.686132779630847,-6.7447274948966935,-6.764471553092451,-6.67,0.19
58431.4999537037,2.31,2.42,2.26,2.61,2.28,2.45,2.36,0.14,-6.943095148663527,-6.350665141287858,-6.684029654543083,-6.517126416391246,-6.686132779630847,-6.7447274948966935,-6.66,0.18
58438.4999537037,2.22,2.31,2.42,2.26,2.61,2.28,2.42,0.23,-6.661543506395395,-6.943095148663527,-6.350665141287858,-6.684029654543083,-6.517126416391246,-6.686132779630847,-6.69,0.22
58445.4999537037,2.84,2.22,2.31,2.42,2.26,2.61,2.51,0.28,-6.97469413473523,-6.661543506395395,-6.943095148663527,-6.350665141287858,-6.684029654543083,-6.517126416391246,-6.73,0.25
58466.4999537037,2.9,2.84,2.22,2.31,2.42,2.26,2.47,0.28,-7.000434511774018,-6.97469413473523,-6.661543506395395,-6.943095148663527,-6.350665141287858,-6.684029654543083,-6.79,0.24
58480.4999537037,2.35,2.9,2.84,2.22,2.31,2.42,2.47,0.28,-6.928117992693875,-7.000434511774018,-6.97469413473523,-6.661543506395395,-6.943095148663527,-6.350665141287858,-6.82,0.23
58487.4999537037,2.27,2.35,2.9,2.84,2.22,2.31,2.51,0.29,-6.8696662315049934,-6.928117992693875,-7.000434511774018,-6.97469413473523,-6.661543506395395,-6.943095148663527,-6.88,0.12
58515.4999537037,2.7,2.27,2.35,2.9,2.84,2.22,2.6,0.31,-6.795880017344075,-6.8696662315049934,-6.928117992693875,-7.000434511774018,-6.97469413473523,-6.661543506395395,-6.85,0.13
58522.4999537037,2.94,2.7,2.27,2.35,2.9,2.84,2.68,0.27,-6.703334809738469,-6.795880017344075,-6.8696662315049934,-6.928117992693875,-7.000434511774018,-6.97469413473523,-6.87,0.11
58529.4999537037,2.75,2.94,2.7,2.27,2.35,2.9,2.64,0.26,-6.79317412396815,-6.703334809738469,-6.795880017344075,-6.8696662315049934,-6.928117992693875,-7.000434511774018,-6.8,0.16
58543.4999537037,2.56,2.75,2.94,2.7,2.27,2.35,2.54,0.27,-6.498940737782249,-6.79317412396815,-6.703334809738469,-6.795880017344075,-6.8696662315049934,-6.928117992693875,-6.68,0.27
58550.4999537037,2.24,2.56,2.75,2.94,2.7,2.27,2.54,0.27,-6.141462802430361,-6.498940737782249,-6.79317412396815,-6.703334809738469,-6.795880017344075,-6.8696662315049934,-6.51,0.41
58585.4999537037,2.35,2.24,2.56,2.75,2.94,2.7,2.56,0.25,-5.787812395596042,-6.141462802430361,-6.498940737782249,-6.79317412396815,-6.703334809738469,-6.795880017344075,-6.48,0.38
58592.4999537037,2.37,2.35,2.24,2.56,2.75,2.94,2.52,0.25,-6.665546248849069,-5.787812395596042,-6.141462802430361,-6.498940737782249,-6.79317412396815,-6.703334809738469,-6.45,0.36
58599.4999537037,2.44,2.37,2.35,2.24,2.56,2.75,2.46,0.17,-6.539102157243452,-6.665546248849069,-5.787812395596042,-6.141462802430361,-6.498940737782249,-6.79317412396815,-6.43,0.35
58606.4999537037,2.5,2.44,2.37,2.35,2.24,2.56,2.43,0.12,-6.5718652059712115,-6.539102157243452,-6.665546248849069,-5.787812395596042,-6.141462802430361,-6.498940737782249,-6.4,0.32
58613.4999537037,2.57,2.5,2.44,2.37,2.35,2.24,2.43,0.11,-6.570247719997592,-6.5718652059712115,-6.539102157243452,-6.665546248849069,-5.787812395596042,-6.141462802430361,-6.46,0.37
58620.4999537037,2.52,2.57,2.5,2.44,2.37,2.35,2.44,0.09,-6.924453038607469,-6.570247719997592,-6.5718652059712115,-6.539102157243452,-6.665546248849069,-5.787812395596042,-6.58,0.4
58627.4999537037,2.33,2.52,2.57,2.5,2.44,2.37,2.47,0.09,-7.024108863598207,-6.924453038607469,-6.570247719997592,-6.5718652059712115,-6.539102157243452,-6.665546248849069,-6.72,0.19
58634.4999537037,2.57,2.33,2.52,2.57,2.5,2.44,2.49,0.08,-6.752026733638194,-7.024108863598207,-6.924453038607469,-6.570247719997592,-6.5718652059712115,-6.539102157243452,-6.75,0.19
58641.4999537037,2.48,2.57,2.33,2.52,2.57,2.5,2.51,0.1,-6.863279432843593,-6.752026733638194,-7.024108863598207,-6.924453038607469,-6.570247719997592,-6.5718652059712115,-6.77,0.17
58648.4999537037,2.63,2.48,2.57,2.33,2.52,2.57,2.49,0.11,-6.696803942579511,-6.863279432843593,-6.752026733638194,-7.024108863598207,-6.924453038607469,-6.570247719997592,-6.76,0.2
58655.4999537037,2.36,2.63,2.48,2.57,2.33,2.52,2.51,0.14,-6.474955192963154,-6.696803942579511,-6.863279432843593,-6.752026733638194,-7.024108863598207,-6.924453038607469,-6.78,0.18
58662.4999537037,2.7,2.36,2.63,2.48,2.57,2.33,2.51,0.14,-6.723538195826756,-6.474955192963154,-6.696803942579511,-6.863279432843593,-6.752026733638194,-7.024108863598207,-6.77,0.17
58669.4999537037,2.51,2.7,2.36,2.63,2.48,2.57,2.53,0.11,-6.863279432843593,-6.723538195826756,-6.474955192963154,-6.696803942579511,-6.863279432843593,-6.752026733638194,-6.71,0.14
58676.4999537037,2.47,2.51,2.7,2.36,2.63,2.48,2.53,0.11,-6.609064892896621,-6.863279432843593,-6.723538195826756,-6.474955192963154,-6.696803942579511,-6.863279432843593,-6.64,0.21
58690.4999537037,2.56,2.47,2.51,2.7,2.36,2.63,2.5,0.14,-6.276544327964814,-6.609064892896621,-6.863279432843593,-6.723538195826756,-6.474955192963154,-6.696803942579511,-6.54,0.27
58697.4999537037,2.3,2.56,2.47,2.51,2.7,2.36,2.49,0.13,-6.103473782510445,-6.276544327964814,-6.609064892896621,-6.863279432843593,-6.723538195826756,-6.474955192963154,-6.5,0.26
58704.4999537037,2.53,2.3,2.56,2.47,2.51,2.7,2.49,0.13,-6.437707135543525,-6.103473782510445,-6.276544327964814,-6.609064892896621,-6.863279432843593,-6.723538195826756,-6.52,0.27
58711.4999537037,2.35,2.53,2.3,2.56,2.47,2.51,2.46,0.1,-6.653647025549361,-6.437707135543525,-6.103473782510445,-6.276544327964814,-6.609064892896621,-6.863279432843593,-6.49,0.25
58718.4999537037,2.51,2.35,2.53,2.3,2.56,2.47,2.46,0.1,-6.51427857351842,-6.653647025549361,-6.437707135543525,-6.103473782510445,-6.276544327964814,-6.609064892896621,-6.42,0.2
58739.4999537037,2.48,2.51,2.35,2.53,2.3,2.56,2.46,0.1,-6.318758762624412,-6.51427857351842,-6.653647025549361,-6.437707135543525,-6.103473782510445,-6.276544327964814,-6.33,0.23
58746.4999537037,2.52,2.48,2.51,2.35,2.53,2.3,2.46,0.09,-5.995678626217358,-6.318758762624412,-6.51427857351842,-6.653647025549361,-6.437707135543525,-6.103473782510445,-6.29,0.26
58760.4999537037,2.5,2.52,2.48,2.51,2.35,2.53,2.46,0.08,-5.995678626217358,-5.995678626217358,-6.318758762624412,-6.51427857351842,-6.653647025549361,-6.437707135543525,-6.41,0.34
58767.4999537037,2.34,2.5,2.52,2.48,2.51,2.35,2.44,0.08,-6.920818753952375,-5.995678626217358,-5.995678626217358,-6.318758762624412,-6.51427857351842,-6.653647025549361,-6.39,0.34
58774.4999537037,2.41,2.34,2.5,2.52,2.48,2.51,2.5,0.13,-6.355561410532162,-6.920818753952375,-5.995678626217358,-5.995678626217358,-6.318758762624412,-6.51427857351842,-6.43,0.38
