#MJD,flux_target_1d,flux_target_2d
60244.4999537037,-6.866461091629782,-6.841637507904751
60251.4999537037,-6.841637507904751,0.5105450102066121
60258.4999537037,0.5105450102066121,-6.647817481888637
60272.4999537037,-6.647817481888637,-6.818156412055227
60286.4999537037,-6.818156412055227,-7.044312249686494
60293.4999537037,-7.044312249686494,-6.6439741428068775
60300.4999537037,-6.6439741428068775,-6.471083299722345
60307.4999537037,-6.471083299722345,-6.812479279163537
60314.4999537037,-6.812479279163537,-7.049148541111453
60321.4999537037,-7.049148541111453,-7.151810883008602
60335.4999537037,-7.151810883008602,-6.8696662315049934
60405.4999537037,-6.8696662315049934,-6.958607314841775
60433.4999537037,-6.958607314841775,-7.172630726946175
60454.4999537037,-7.172630726946175,-7.23210238398191
60461.4999537037,-7.23210238398191,-7.089909454405932
60468.4999537037,-7.089909454405932,-7.105130343254747
60489.4999537037,-7.105130343254747,-6.531652669587842
60503.4999537037,-6.531652669587842,-6.838631997765025
60601.4999537037,-6.838631997765025,-7.2441251443275085
60615.4999537037,-7.2441251443275085,-7.259637310505756
60657.4999537037,-7.259637310505756,-6.735182176990463
60741.4999537037,-6.735182176990463,-6.856985199745905
60762.4999537037,-6.856985199745905,-6.705533773838407
60776.4999537037,-6.705533773838407,-6.522878745280337
60797.4999537037,-6.522878745280337,-6.886056647693163
60804.4999537037,-6.886056647693163,-6.709965388637482
60811.4999537037,-6.709965388637482,-6.73754891026957
