#MJD,flux_target_1d,flux_target_2d
57479.49996527778,-6.325138859262188,-7.157390760389438
57486.49996527778,-7.157390760389438,-7.2247537402597635
57493.49996527778,-7.2247537402597635,-7.186419011431808
57500.49996527778,-7.186419011431808,-7.1095789811990855
57598.49996527778,-7.1095789811990855,-7.0655015487564325
57612.49996527778,-7.0655015487564325,-7.262012673666569
57689.49996527778,-7.262012673666569,-7.313363730737707
57717.49996527778,-7.313363730737707,-7.17134010346468
57724.49996527778,-7.17134010346468,-7.302770657240282
57752.49996527778,-7.302770657240282,-7.296708621881338
57766.4999537037,-7.296708621881338,-7.185086818724926
57801.4999537037,-7.185086818724926,-7.161780778092374
57815.4999537037,-7.161780778092374,-7.126098402135539
58039.4999537037,-7.126098402135539,-7.272458742971444
58060.4999537037,-7.272458742971444,-7.250263684430939
58165.4999537037,-7.250263684430939,-6.782516055786093
58186.4999537037,-6.782516055786093,-7.214670164989233
58235.4999537037,-7.214670164989233,-7.293282217663242
58382.4999537037,-7.293282217663242,-7.1904402853647325
58452.4999537037,-7.1904402853647325,-7.337242168318426
58536.4999537037,-7.337242168318426,-7.131355561605174
58550.4999537037,-7.131355561605174,-7.022276394711152
58599.4999537037,-7.022276394711152,-7.002176919254275
58620.4999537037,-7.002176919254275,-6.924453038607469
58634.4999537037,-6.924453038607469,-6.935542010773082
58641.4999537037,-6.935542010773082,-7.146301788223826
58648.4999537037,-7.146301788223826,-6.910094888560602
58655.4999537037,-6.910094888560602,-7.2076083105017466
58662.4999537037,-7.2076083105017466,-7.294136287716081
58697.4999537037,-7.294136287716081,-7.251037138743839
58788.4999537037,-7.251037138743839,-7.20342566678957
58795.4999537037,-7.20342566678957,-6.958607314841775
58802.4999537037,-6.958607314841775,-6.982966660701219
58809.4999537037,-6.982966660701219,-6.882728704344236
58816.4999537037,-6.882728704344236,-7.1090204030103115
58823.4999537037,-7.1090204030103115,-7.229884705212898
58830.4999537037,-7.229884705212898,-7.189095719331299
58963.4999537037,-7.189095719331299,-7.2441251443275085
59019.4999537037,-7.2441251443275085,-7.2247537402597635
59026.4999537037,-7.2247537402597635,-7.127843727251707
59040.4999537037,-7.127843727251707,-7.1438755557577
59222.4999537037,-7.1438755557577,-7.156144577376839
59264.4999537037,-7.156144577376839,-7.262807357295263
59306.4999537037,-7.262807357295263,-7.235823867609669
59341.4999537037,-7.235823867609669,-7.2403321553103694
59383.4999537037,-7.2403321553103694,-7.300162274132754
59390.4999537037,-7.300162274132754,-7.272458742971444
59537.4999537037,-7.272458742971444,-7.245651664288981
59565.4999537037,-7.245651664288981,-7.2373214362725635
59572.4999537037,-7.2373214362725635,-7.29929628285498
59586.4999537037,-7.29929628285498,-7.158015195409886
59614.4999537037,-7.158015195409886,-7.140261433802853
59649.4999537037,-7.140261433802853,-7.081445469449727
59691.4999537037,-7.081445469449727,-7.09799710864927
59698.4999537037,-7.09799710864927,-7.087246696328677
59705.4999537037,-7.087246696328677,-6.97061622231479
59712.4999537037,-6.97061622231479,-7.102372908709558
59747.4999537037,-7.102372908709558,-7.136677139879544
59754.4999537037,-7.136677139879544,-7.338187314462739
59768.4999537037,-7.338187314462739,-7.131943638176958
59803.4999537037,-7.131943638176958,-7.157390760389438
59873.4999537037,-7.157390760389438,-6.966576244513051
59880.4999537037,-6.966576244513051,-7.2564902352715706
59887.4999537037,-7.2564902352715706,-6.913640169325252
59894.4999537037,-6.913640169325252,-6.866461091629782
59943.4999537037,-6.866461091629782,-7.139063379299906
59950.4999537037,-7.139063379299906,-6.892790030352131
59957.4999537037,-6.892790030352131,-6.939302159646388
59964.4999537037,-6.939302159646388,-7.172630726946175
59971.4999537037,-7.172630726946175,-7.0675262353228465
59978.4999537037,-7.0675262353228465,-7.218244625347531
59985.4999537037,-7.218244625347531,-7.08196966321512
59992.4999537037,-7.08196966321512,-7.229884705212898
60020.4999537037,-7.229884705212898,-7.18111458540599
60174.4999537037,-7.18111458540599,-6.772113295386326
60195.4999537037,-6.772113295386326,-6.91721462968355
60272.4999537037,-6.91721462968355,-6.935542010773082
60279.4999537037,-6.935542010773082,-7.083019952679618
60286.4999537037,-7.083019952679618,-7.301029995663981
60300.4999537037,-7.301029995663981,-7.308034897232639
60349.4999537037,-7.308034897232639,-7.229884705212898
60377.4999537037,-7.229884705212898,-7.224025668870631
60384.4999537037,-7.224025668870631,-7.114638779968488
60426.4999537037,-7.114638779968488,-7.257274868695302
60440.4999537037,-7.257274868695302,-7.2262135550188065
60552.4999537037,-7.2262135550188065,-7.126098402135539
60587.4999537037,-7.126098402135539,-7.274905478918531
60608.4999537037,-7.274905478918531,-7.282329496997738
60622.4999537037,-7.282329496997738,-7.062983892535186
60629.4999537037,-7.062983892535186,-7.236572006437063
60699.4999537037,-7.236572006437063,-7.293282217663242
60818.4999537037,-7.293282217663242,-7.303643611266668
60832.4999537037,-7.303643611266668,-7.188424994129407
60867.4999537037,-7.188424994129407,-7.2549252084179425
60923.4999537037,-7.2549252084179425,-6.906578314837765
60930.4999537037,-6.906578314837765,-7.210419287835575
61007.4999537037,-7.210419287835575,-7.101823516502323
61014.4999537037,-7.101823516502323,-6.882728704344236
61021.4999537037,-6.882728704344236,-7.118615343229427
