#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56807.499976851854,3.24,4.56,7.3,6.61,3.81,4.11,4.63,1.7,-6.966576244513051,-7.020451625295905,-6.847711655616943,-7.025028005701931,-6.823908740944319,-7.021363051615525,-6.95,0.08
56835.499976851854,2.8,3.24,4.56,7.3,6.61,3.81,4.46,1.81,-6.966576244513051,-6.966576244513051,-7.020451625295905,-6.847711655616943,-7.025028005701931,-6.823908740944319,-6.96,0.09
56856.499976851854,2.92,2.8,3.24,4.56,7.3,6.61,4.63,1.8,-7.073657553374345,-6.966576244513051,-6.966576244513051,-7.020451625295905,-6.847711655616943,-7.025028005701931,-6.99,0.07
56919.499976851854,4.95,2.92,2.8,3.24,4.56,7.3,4.8,2.06,-7.00788851221305,-7.073657553374345,-6.966576244513051,-6.966576244513051,-7.020451625295905,-6.847711655616943,-6.99,0.08
57010.499976851854,7.81,4.95,2.92,2.8,3.24,4.56,4.35,1.74,-7.075720713938118,-7.00788851221305,-7.073657553374345,-6.966576244513051,-6.966576244513051,-7.020451625295905,-7.02,0.04
57115.499976851854,4.2,7.81,4.95,2.92,2.8,3.24,4.33,1.73,-7.0,-7.075720713938118,-7.00788851221305,-7.073657553374345,-6.966576244513051,-6.966576244513051,-7.02,0.05
57220.49996527778,4.37,4.2,7.81,4.95,2.92,2.8,4.45,1.67,-7.023650020996727,-7.0,-7.075720713938118,-7.00788851221305,-7.073657553374345,-6.966576244513051,-6.98,0.12
57381.49996527778,4.09,4.37,4.2,7.81,4.95,2.92,4.61,1.54,-6.732828271596986,-7.023650020996727,-7.0,-7.075720713938118,-7.00788851221305,-7.073657553374345,-6.99,0.12
57556.49996527778,3.93,4.09,4.37,4.2,7.81,4.95,5.62,2.35,-7.018181392829336,-6.732828271596986,-7.023650020996727,-7.0,-7.075720713938118,-7.00788851221305,-6.97,0.11
57682.49996527778,10.0,3.93,4.09,4.37,4.2,7.81,5.39,2.5,-6.906578314837765,-7.018181392829336,-6.732828271596986,-7.023650020996727,-7.0,-7.075720713938118,-6.98,0.12
57710.49996527778,3.33,10.0,3.93,4.09,4.37,4.2,5.0,2.27,-7.071092309756048,-6.906578314837765,-7.018181392829336,-6.732828271596986,-7.023650020996727,-7.0,-6.95,0.11
57766.4999537037,5.06,3.33,10.0,3.93,4.09,4.37,4.85,2.36,-6.8996294548824375,-7.071092309756048,-6.906578314837765,-7.018181392829336,-6.732828271596986,-7.023650020996727,-6.94,0.11
57794.4999537037,3.17,5.06,3.33,10.0,3.93,4.09,4.64,2.47,-6.954677021213342,-6.8996294548824375,-7.071092309756048,-6.906578314837765,-7.018181392829336,-6.732828271596986,-6.94,0.11
57955.4999537037,2.91,3.17,5.06,3.33,10.0,3.93,4.61,2.48,-7.026872146400302,-6.954677021213342,-6.8996294548824375,-7.071092309756048,-6.906578314837765,-7.018181392829336,-6.95,0.09
58151.4999537037,3.86,2.91,3.17,5.06,3.33,10.0,4.56,2.5,-6.795880017344075,-7.026872146400302,-6.954677021213342,-6.8996294548824375,-7.071092309756048,-6.906578314837765,-6.95,0.09
58284.4999537037,3.62,3.86,2.91,3.17,5.06,3.33,3.59,0.72,-6.97469413473523,-6.795880017344075,-7.026872146400302,-6.954677021213342,-6.8996294548824375,-7.071092309756048,-6.93,0.11
58508.4999537037,3.15,3.62,3.86,2.91,3.17,5.06,3.79,0.83,-6.782516055786093,-6.97469413473523,-6.795880017344075,-7.026872146400302,-6.954677021213342,-6.8996294548824375,-6.92,0.1
59054.4999537037,4.76,3.15,3.62,3.86,2.91,3.17,3.68,0.67,-6.995678626217358,-6.782516055786093,-6.97469413473523,-6.795880017344075,-7.026872146400302,-6.954677021213342,-6.8,0.34
59215.4999537037,4.3,4.76,3.15,3.62,3.86,2.91,3.62,0.74,-6.053056729302175,-6.995678626217358,-6.782516055786093,-6.97469413473523,-6.795880017344075,-7.026872146400302,-6.64,0.48
59411.4999537037,2.75,4.3,4.76,3.15,3.62,3.86,3.77,0.68,-5.860120913598763,-6.053056729302175,-6.995678626217358,-6.782516055786093,-6.97469413473523,-6.795880017344075,-6.58,0.45
59586.4999537037,3.93,2.75,4.3,4.76,3.15,3.62,3.54,0.87,-6.632644078973981,-5.860120913598763,-6.053056729302175,-6.995678626217358,-6.782516055786093,-6.97469413473523,-6.43,0.55
59775.4999537037,2.28,3.93,2.75,4.3,4.76,3.15,3.62,0.91,-5.696803942579511,-6.632644078973981,-5.860120913598763,-6.053056729302175,-6.995678626217358,-6.782516055786093,-6.42,0.54
59782.4999537037,4.18,2.28,3.93,2.75,4.3,4.76,3.62,0.91,-6.928117992693875,-5.696803942579511,-6.632644078973981,-5.860120913598763,-6.053056729302175,-6.995678626217358,-6.42,0.54
59824.4999537037,3.13,4.18,2.28,3.93,2.75,4.3,3.9,1.47,-6.769551078621726,-6.928117992693875,-5.696803942579511,-6.632644078973981,-5.860120913598763,-6.053056729302175,-6.43,0.55
59887.4999537037,6.75,3.13,4.18,2.28,3.93,2.75,3.79,1.46,-7.053056729302175,-6.769551078621726,-6.928117992693875,-5.696803942579511,-6.632644078973981,-5.860120913598763,-6.57,0.56
59908.4999537037,3.54,6.75,3.13,4.18,2.28,3.93,3.87,1.41,-7.035269078946371,-7.053056729302175,-6.769551078621726,-6.928117992693875,-5.696803942579511,-6.632644078973981,-6.74,0.49
59964.4999537037,3.29,3.54,6.75,3.13,4.18,2.28,3.76,1.43,-7.073657553374345,-7.035269078946371,-7.053056729302175,-6.769551078621726,-6.928117992693875,-5.696803942579511,-6.8,0.5
60041.4999537037,3.17,3.29,3.54,6.75,3.13,4.18,3.8,1.39,-7.06398920428479,-7.073657553374345,-7.035269078946371,-7.053056729302175,-6.769551078621726,-6.928117992693875,-6.99,0.11
60146.4999537037,2.57,3.17,3.29,3.54,6.75,3.13,3.9,1.44,-7.031050319018657,-7.06398920428479,-7.073657553374345,-7.035269078946371,-7.053056729302175,-6.769551078621726,-6.98,0.12
60398.4999537037,4.84,2.57,3.17,3.29,3.54,6.75,3.99,1.4,-6.856985199745905,-7.031050319018657,-7.06398920428479,-7.073657553374345,-7.035269078946371,-7.053056729302175,-7.03,0.08
60510.4999537037,3.74,4.84,2.57,3.17,3.29,3.54,3.43,0.74,-7.06198090252379,-6.856985199745905,-7.031050319018657,-7.06398920428479,-7.073657553374345,-7.035269078946371,-6.92,0.27
60545.4999537037,2.86,3.74,4.84,2.57,3.17,3.29,3.36,0.75,-6.343901797987168,-7.06198090252379,-6.856985199745905,-7.031050319018657,-7.06398920428479,-7.073657553374345,-6.93,0.27
60615.4999537037,3.05,2.86,3.74,4.84,2.57,3.17,4.21,2.34,-7.08460016478773,-6.343901797987168,-7.06198090252379,-6.856985199745905,-7.031050319018657,-7.06398920428479,-6.93,0.27
