#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56744.499976851854,3.41,3.34,2.59,2.56,6.58,3.89,3.79,1.37,-7.211831628858833,-7.247183568811729,-7.204119982655925,-7.166852888087215,-7.0762380391713,-7.011887159731648,-7.13,0.11
56800.499976851854,4.15,3.41,3.34,2.59,2.56,6.58,3.64,1.41,-6.978810700930062,-7.211831628858833,-7.247183568811729,-7.204119982655925,-7.166852888087215,-7.0762380391713,-7.14,0.09
56821.499976851854,2.83,4.15,3.41,3.34,2.59,2.56,3.18,0.57,-7.103473782510445,-6.978810700930062,-7.211831628858833,-7.247183568811729,-7.204119982655925,-7.166852888087215,-7.16,0.09
57122.499976851854,3.4,2.83,4.15,3.41,3.34,2.59,3.33,0.51,-7.178486471595227,-7.103473782510445,-6.978810700930062,-7.211831628858833,-7.247183568811729,-7.204119982655925,-7.14,0.1
57241.49996527778,3.6,3.4,2.83,4.15,3.41,3.34,3.39,0.43,-7.044793462458058,-7.178486471595227,-7.103473782510445,-6.978810700930062,-7.211831628858833,-7.247183568811729,-7.12,0.1
57255.49996527778,2.97,3.6,3.4,2.83,4.15,3.41,3.66,0.82,-7.0695604052333,-7.044793462458058,-7.178486471595227,-7.103473782510445,-6.978810700930062,-7.211831628858833,-7.11,0.09
57332.49996527778,5.24,2.97,3.6,3.4,2.83,4.15,3.52,0.93,-7.2168113089247425,-7.0695604052333,-7.044793462458058,-7.178486471595227,-7.103473782510445,-6.978810700930062,-7.09,0.08
57339.49996527778,2.48,5.24,2.97,3.6,3.4,2.83,3.3,0.95,-7.061480274823508,-7.2168113089247425,-7.0695604052333,-7.044793462458058,-7.178486471595227,-7.103473782510445,-7.11,0.06
57444.49996527778,2.56,2.48,5.24,2.97,3.6,3.4,3.28,0.96,-7.112945621949043,-7.061480274823508,-7.2168113089247425,-7.0695604052333,-7.044793462458058,-7.178486471595227,-7.11,0.07
57465.49996527778,2.68,2.56,2.48,5.24,2.97,3.6,3.34,0.99,-7.053056729302175,-7.112945621949043,-7.061480274823508,-7.2168113089247425,-7.0695604052333,-7.044793462458058,-7.1,0.06
57535.49996527778,3.88,2.68,2.56,2.48,5.24,2.97,3.32,0.99,-7.123782159408358,-7.053056729302175,-7.112945621949043,-7.061480274823508,-7.2168113089247425,-7.0695604052333,-7.1,0.06
57626.49996527778,3.45,3.88,2.68,2.56,2.48,5.24,3.99,1.88,-7.0746879085003505,-7.123782159408358,-7.053056729302175,-7.112945621949043,-7.061480274823508,-7.2168113089247425,-7.12,0.07
57899.4999537037,7.64,3.45,3.88,2.68,2.56,2.48,3.89,1.82,-7.217527375833714,-7.0746879085003505,-7.123782159408358,-7.053056729302175,-7.112945621949043,-7.061480274823508,-7.11,0.06
57948.4999537037,4.52,7.64,3.45,3.88,2.68,2.56,4.19,1.72,-7.115771230367396,-7.217527375833714,-7.0746879085003505,-7.123782159408358,-7.053056729302175,-7.112945621949043,-7.1,0.06
58046.4999537037,4.61,4.52,7.64,3.45,3.88,2.68,4.2,1.71,-7.035269078946371,-7.115771230367396,-7.217527375833714,-7.0746879085003505,-7.123782159408358,-7.053056729302175,-7.12,0.08
58060.4999537037,2.64,4.61,4.52,7.64,3.45,3.88,4.34,1.6,-7.238824186844268,-7.035269078946371,-7.115771230367396,-7.217527375833714,-7.0746879085003505,-7.123782159408358,-7.14,0.07
58067.4999537037,3.64,2.64,4.61,4.52,7.64,3.45,4.19,1.7,-7.154901959985743,-7.238824186844268,-7.035269078946371,-7.115771230367396,-7.217527375833714,-7.0746879085003505,-7.13,0.07
58102.4999537037,2.82,3.64,2.64,4.61,4.52,7.64,4.03,1.82,-7.09799710864927,-7.154901959985743,-7.238824186844268,-7.035269078946371,-7.115771230367396,-7.217527375833714,-7.14,0.07
58158.4999537037,2.36,2.82,3.64,2.64,4.61,4.52,3.46,0.9,-7.135488918941608,-7.09799710864927,-7.154901959985743,-7.238824186844268,-7.035269078946371,-7.115771230367396,-7.13,0.06
58172.4999537037,3.65,2.36,2.82,3.64,2.64,4.61,3.37,0.79,-7.153044674980176,-7.135488918941608,-7.09799710864927,-7.154901959985743,-7.238824186844268,-7.035269078946371,-7.14,0.06
58235.4999537037,3.86,3.65,2.36,2.82,3.64,2.64,3.08,0.62,-7.136677139879544,-7.153044674980176,-7.135488918941608,-7.09799710864927,-7.154901959985743,-7.238824186844268,-7.12,0.09
58319.4999537037,2.56,3.86,3.65,2.36,2.82,3.64,3.28,0.69,-6.935542010773082,-7.136677139879544,-7.153044674980176,-7.135488918941608,-7.09799710864927,-7.154901959985743,-7.08,0.09
58508.4999537037,4.08,2.56,3.86,3.65,2.36,2.82,3.19,0.67,-6.958607314841775,-6.935542010773082,-7.136677139879544,-7.153044674980176,-7.135488918941608,-7.09799710864927,-7.1,0.11
58522.4999537037,3.03,4.08,2.56,3.86,3.65,2.36,4.22,2.63,-7.248720896016658,-6.958607314841775,-6.935542010773082,-7.136677139879544,-7.153044674980176,-7.135488918941608,-5.69,3.71
58641.4999537037,10.0,3.03,4.08,2.56,3.86,3.65,4.39,2.53,2.7218106152125467,-7.248720896016658,-6.958607314841775,-6.935542010773082,-7.136677139879544,-7.153044674980176,-5.7,3.71
58648.4999537037,3.52,10.0,3.03,4.08,2.56,3.86,4.26,2.59,-7.154901959985743,2.7218106152125467,-7.248720896016658,-6.958607314841775,-6.935542010773082,-7.136677139879544,-5.69,3.71
58683.4999537037,2.77,3.52,10.0,3.03,4.08,2.56,4.18,2.61,-7.136677139879544,-7.154901959985743,2.7218106152125467,-7.248720896016658,-6.958607314841775,-6.935542010773082,-5.66,3.7
58816.4999537037,3.33,2.77,3.52,10.0,3.03,4.08,4.74,2.62,-6.920818753952375,-7.136677139879544,-7.154901959985743,2.7218106152125467,-7.248720896016658,-6.958607314841775,-5.7,3.72
58823.4999537037,6.44,3.33,2.77,3.52,10.0,3.03,4.57,2.71,-7.2343314452409855,-6.920818753952375,-7.136677139879544,-7.154901959985743,2.7218106152125467,-7.248720896016658,-5.74,3.73
58844.4999537037,2.92,6.44,3.33,2.77,3.52,10.0,5.17,2.77,-7.2343314452409855,-7.2343314452409855,-6.920818753952375,-7.136677139879544,-7.154901959985743,2.7218106152125467,-5.7,3.72
58893.4999537037,7.2,2.92,6.44,3.33,2.77,3.52,5.17,2.77,-6.958607314841775,-7.2343314452409855,-7.2343314452409855,-6.920818753952375,-7.136677139879544,-7.154901959985743,-5.7,3.72
58921.4999537037,10.0,7.2,2.92,6.44,3.33,2.77,4.99,2.93,2.7218106152125467,-6.958607314841775,-7.2343314452409855,-7.2343314452409855,-6.920818753952375,-7.136677139879544,-5.68,3.71
58942.4999537037,2.28,10.0,7.2,2.92,6.44,3.33,5.08,2.86,-6.978810700930062,2.7218106152125467,-6.958607314841775,-7.2343314452409855,-7.2343314452409855,-6.920818753952375,-5.66,3.7
58963.4999537037,3.41,2.28,10.0,7.2,2.92,6.44,4.89,3.03,-7.004803708402821,-6.978810700930062,2.7218106152125467,-6.958607314841775,-7.2343314452409855,-7.2343314452409855,-5.71,3.72
58970.4999537037,1.99,3.41,2.28,10.0,7.2,2.92,4.28,3.09,-7.251037138743839,-7.004803708402821,-6.978810700930062,2.7218106152125467,-6.958607314841775,-7.2343314452409855,-5.65,3.7
58998.4999537037,2.19,1.99,3.41,2.28,10.0,7.2,4.2,3.15,-6.872895201635193,-7.251037138743839,-7.004803708402821,-6.978810700930062,2.7218106152125467,-6.958607314841775,-5.64,3.69
59019.4999537037,2.31,2.19,1.99,3.41,2.28,10.0,3.41,2.95,-7.1598939055432425,-6.872895201635193,-7.251037138743839,-7.004803708402821,-6.978810700930062,2.7218106152125467,-5.68,3.71
59026.4999537037,1.7,2.31,2.19,1.99,3.41,2.28,2.32,0.53,-7.2441251443275085,-7.1598939055432425,-6.872895201635193,-7.251037138743839,-7.004803708402821,-6.978810700930062,-7.09,0.14
59033.4999537037,2.38,1.7,2.31,2.19,1.99,3.41,2.41,0.57,-7.137868620686962,-7.2441251443275085,-7.1598939055432425,-6.872895201635193,-7.251037138743839,-7.004803708402821,-7.1,0.14
59040.4999537037,2.89,2.38,1.7,2.31,2.19,1.99,2.32,0.42,-7.018181392829336,-7.137868620686962,-7.2441251443275085,-7.1598939055432425,-6.872895201635193,-7.251037138743839,-7.11,0.13
59124.4999537037,2.81,2.89,2.38,1.7,2.31,2.19,2.39,0.4,-7.100726812682396,-7.018181392829336,-7.137868620686962,-7.2441251443275085,-7.1598939055432425,-6.872895201635193,-7.1,0.12
59138.4999537037,2.46,2.81,2.89,2.38,1.7,2.31,2.38,0.4,-7.1938200260161125,-7.100726812682396,-7.018181392829336,-7.137868620686962,-7.2441251443275085,-7.1598939055432425,-7.14,0.07
59145.4999537037,2.14,2.46,2.81,2.89,2.38,1.7,2.34,0.43,-7.126098402135539,-7.1938200260161125,-7.100726812682396,-7.018181392829336,-7.137868620686962,-7.2441251443275085,-7.14,0.07
59208.4999537037,2.02,2.14,2.46,2.81,2.89,2.38,2.9,1.23,-7.165579296318468,-7.126098402135539,-7.1938200260161125,-7.100726812682396,-7.018181392829336,-7.137868620686962,-7.06,0.17
59229.4999537037,5.58,2.02,2.14,2.46,2.81,2.89,2.92,1.22,-6.698970004336019,-7.165579296318468,-7.126098402135539,-7.1938200260161125,-7.100726812682396,-7.018181392829336,-7.06,0.17
59236.4999537037,2.52,5.58,2.02,2.14,2.46,2.81,2.87,1.22,-7.132532512140949,-6.698970004336019,-7.165579296318468,-7.126098402135539,-7.1938200260161125,-7.100726812682396,-7.07,0.17
59264.4999537037,2.55,2.52,5.58,2.02,2.14,2.46,3.9,2.96,-7.055024091587952,-7.132532512140949,-6.698970004336019,-7.165579296318468,-7.126098402135539,-7.1938200260161125,-5.66,3.7
59418.4999537037,10.0,2.55,2.52,5.58,2.02,2.14,3.86,2.98,2.7218106152125467,-7.055024091587952,-7.132532512140949,-6.698970004336019,-7.165579296318468,-7.126098402135539,-5.59,3.67
59782.4999537037,2.19,10.0,2.55,2.52,5.58,2.02,3.99,2.91,-6.690369832574102,2.7218106152125467,-7.055024091587952,-7.132532512140949,-6.698970004336019,-7.165579296318468,-5.61,3.68
59908.4999537037,3.09,2.19,10.0,2.55,2.52,5.58,4.15,2.81,-7.221125527997261,-6.690369832574102,2.7218106152125467,-7.055024091587952,-7.132532512140949,-6.698970004336019,-5.6,3.68
60006.4999537037,3.11,3.09,2.19,10.0,2.55,2.52,3.65,2.83,-7.1220530483708115,-7.221125527997261,-6.690369832574102,2.7218106152125467,-7.055024091587952,-7.132532512140949,-5.67,3.7
60048.4999537037,2.12,3.11,3.09,2.19,10.0,2.55,3.66,2.82,-7.1911141326401875,-7.1220530483708115,-7.221125527997261,-6.690369832574102,2.7218106152125467,-7.055024091587952,-5.65,3.7
60125.4999537037,2.55,2.12,3.11,3.09,2.19,10.0,3.6,2.86,-7.017728766960432,-7.1911141326401875,-7.1220530483708115,-7.221125527997261,-6.690369832574102,2.7218106152125467,-5.66,3.7
60132.4999537037,2.11,2.55,2.12,3.11,3.09,2.19,2.47,0.46,-7.129011186239425,-7.017728766960432,-7.1911141326401875,-7.1220530483708115,-7.221125527997261,-6.690369832574102,-7.08,0.19
60139.4999537037,2.11,2.11,2.55,2.12,3.11,3.09,2.55,0.45,-7.199282921717615,-7.129011186239425,-7.017728766960432,-7.1911141326401875,-7.1220530483708115,-7.221125527997261,-7.16,0.08
60146.4999537037,2.77,2.11,2.11,2.55,2.12,3.11,2.46,0.38,-7.2403321553103694,-7.199282921717615,-7.129011186239425,-7.017728766960432,-7.1911141326401875,-7.1220530483708115,-7.12,0.1
60160.4999537037,2.43,2.77,2.11,2.11,2.55,2.12,2.77,1.15,-6.97061622231479,-7.2403321553103694,-7.199282921717615,-7.129011186239425,-7.017728766960432,-7.1911141326401875,-6.96,0.45
60272.4999537037,5.31,2.43,2.77,2.11,2.11,2.55,3.25,1.48,-5.954677021213342,-6.97061622231479,-7.2403321553103694,-7.199282921717615,-7.129011186239425,-7.017728766960432,-6.96,0.45
60307.4999537037,5.45,5.31,2.43,2.77,2.11,2.11,3.27,1.46,-7.1944991418416,-5.954677021213342,-6.97061622231479,-7.2403321553103694,-7.199282921717615,-7.129011186239425,-6.97,0.46
60349.4999537037,2.74,5.45,5.31,2.43,2.77,2.11,3.31,1.44,-7.135488918941608,-7.1944991418416,-5.954677021213342,-6.97061622231479,-7.2403321553103694,-7.199282921717615,-6.98,0.46
60419.4999537037,2.33,2.74,5.45,5.31,2.43,2.77,3.37,1.38,-7.166852888087215,-7.135488918941608,-7.1944991418416,-5.954677021213342,-6.97061622231479,-7.2403321553103694,-6.98,0.46
60433.4999537037,2.59,2.33,2.74,5.45,5.31,2.43,3.76,1.56,-7.170696227168975,-7.166852888087215,-7.135488918941608,-7.1944991418416,-5.954677021213342,-6.97061622231479,-6.97,0.45
60440.4999537037,5.5,2.59,2.33,2.74,5.45,5.31,3.74,1.58,-7.1778319206319825,-7.170696227168975,-7.166852888087215,-7.135488918941608,-7.1944991418416,-5.954677021213342,-6.99,0.46
60461.4999537037,2.27,5.5,2.59,2.33,2.74,5.45,3.3,1.49,-7.104577453960592,-7.1778319206319825,-7.170696227168975,-7.166852888087215,-7.135488918941608,-7.1944991418416,-7.14,0.06
60503.4999537037,2.24,2.27,5.5,2.59,2.33,2.74,2.85,1.18,-7.018181392829336,-7.104577453960592,-7.1778319206319825,-7.170696227168975,-7.166852888087215,-7.135488918941608,-7.14,0.07
60629.4999537037,2.28,2.24,2.27,5.5,2.59,2.33,2.88,1.18,-7.228412519118745,-7.018181392829336,-7.104577453960592,-7.1778319206319825,-7.170696227168975,-7.166852888087215,-7.16,0.08
60860.4999537037,2.93,2.28,2.24,2.27,5.5,2.59,3.06,1.18,-7.2441251443275085,-7.228412519118745,-7.018181392829336,-7.104577453960592,-7.1778319206319825,-7.170696227168975,-7.13,0.1
60881.4999537037,3.63,2.93,2.28,2.24,2.27,5.5,3.22,1.19,-7.0,-7.2441251443275085,-7.228412519118745,-7.018181392829336,-7.104577453960592,-7.1778319206319825,-7.13,0.1
