#MJD,flux_target_1d,flux_target_2d
57871.4999537037,-7.289036881004725,-7.105130343254747
57885.4999537037,-7.105130343254747,-6.703334809738469
57892.4999537037,-6.703334809738469,-6.7423214251308154
57906.4999537037,-6.7423214251308154,-6.636388020107856
57913.4999537037,-6.636388020107856,-6.812479279163537
57927.4999537037,-6.812479279163537,-7.141462802430361
57941.4999537037,-7.141462802430361,-6.876148359032914
57962.4999537037,-6.876148359032914,-7.006563769502388
57969.4999537037,-7.006563769502388,-7.129011186239425
57976.4999537037,-7.129011186239425,-6.860120913598763
57997.4999537037,-6.860120913598763,-6.896196279044043
58032.4999537037,-6.896196279044043,-6.91721462968355
58046.4999537037,-6.91721462968355,-7.235823867609669
58060.4999537037,-7.235823867609669,-6.886056647693163
58067.4999537037,-6.886056647693163,-6.962573502059376
58081.4999537037,-6.962573502059376,-6.856985199745905
58088.4999537037,-6.856985199745905,-6.815308569182402
58109.4999537037,-6.815308569182402,-7.176525770829699
58116.4999537037,-7.176525770829699,-6.806875401645539
58123.4999537037,-6.806875401645539,-7.057495893831919
58130.4999537037,-7.057495893831919,-6.8326826652518236
58144.4999537037,-6.8326826652518236,-7.270025714300444
58158.4999537037,-7.270025714300444,-7.196542884351586
58165.4999537037,-7.196542884351586,-6.716698771296451
58172.4999537037,-6.716698771296451,-7.164943898279883
58186.4999537037,-7.164943898279883,-6.730487055782084
58228.4999537037,-6.730487055782084,-7.079876673709276
58235.4999537037,-7.079876673709276,-6.562249437179612
58249.4999537037,-6.562249437179612,-6.903089986991944
58277.4999537037,-6.903089986991944,-7.007004901568658
58284.4999537037,-7.007004901568658,-6.458420756053419
58298.4999537037,-6.458420756053419,-6.790484985457369
58305.4999537037,-6.790484985457369,-6.557520230935552
58312.4999537037,-6.557520230935552,-6.931814138253839
58319.4999537037,-6.931814138253839,-6.769551078621726
58340.4999537037,-6.769551078621726,-7.008330992620052
58347.4999537037,-7.008330992620052,-6.924453038607469
58354.4999537037,-6.924453038607469,-6.866461091629782
58361.4999537037,-6.866461091629782,-6.913640169325252
58368.4999537037,-6.913640169325252,-6.412289034981089
58396.4999537037,-6.412289034981089,-6.079354998593212
58403.4999537037,-6.079354998593212,-6.701146923590294
58410.4999537037,-6.701146923590294,-7.137868620686962
58417.4999537037,-7.137868620686962,-6.798602875679548
58424.4999537037,-6.798602875679548,-7.1911141326401875
58438.4999537037,-7.1911141326401875,-6.79317412396815
58445.4999537037,-6.79317412396815,-6.91721462968355
58452.4999537037,-6.91721462968355,-6.97469413473523
58459.4999537037,-6.97469413473523,-6.812479279163537
58487.4999537037,-6.812479279163537,-6.739928612014925
58494.4999537037,-6.739928612014925,-6.995678626217358
58501.4999537037,-6.995678626217358,-7.268411234813262
58515.4999537037,-7.268411234813262,-6.978810700930062
58529.4999537037,-6.978810700930062,-6.841637507904751
58550.4999537037,-6.841637507904751,-7.146301788223826
58557.4999537037,-7.146301788223826,-6.966576244513051
58571.4999537037,-6.966576244513051,-7.221125527997261
58578.4999537037,-7.221125527997261,-7.105130343254747
58585.4999537037,-7.105130343254747,-7.0
58599.4999537037,-7.0,-6.621602099051862
58613.4999537037,-6.621602099051862,-6.886056647693163
58627.4999537037,-6.886056647693163,-6.924453038607469
58648.4999537037,-6.924453038607469,-7.054531414868181
58662.4999537037,-7.054531414868181,-6.844663962534939
58676.4999537037,-6.844663962534939,-7.056011124926228
58683.4999537037,-7.056011124926228,-6.841637507904751
58690.4999537037,-6.841637507904751,-6.8996294548824375
58697.4999537037,-6.8996294548824375,-6.5968794788241825
58704.4999537037,-6.5968794788241825,-6.860120913598763
58711.4999537037,-6.860120913598763,-7.081445469449727
58718.4999537037,-7.081445469449727,-6.728158393463501
58732.4999537037,-6.728158393463501,-6.809668301829708
58739.4999537037,-6.809668301829708,-6.87942606879415
58746.4999537037,-6.87942606879415,-7.021363051615525
58753.4999537037,-7.021363051615525,-6.841637507904751
58760.4999537037,-6.841637507904751,-6.966576244513051
58767.4999537037,-6.966576244513051,-6.777283528852417
58774.4999537037,-6.777283528852417,-6.982966660701219
58781.4999537037,-6.982966660701219,-6.5003129173815966
58788.4999537037,-6.5003129173815966,-6.97061622231479
58795.4999537037,-6.97061622231479,-7.0655015487564325
58816.4999537037,-7.0655015487564325,-7.044312249686494
58823.4999537037,-7.044312249686494,-7.039053804266168
58830.4999537037,-7.039053804266168,-7.173925197299173
58858.4999537037,-7.173925197299173,-6.913640169325252
58865.4999537037,-6.913640169325252,-6.4089353929735005
58872.4999537037,-6.4089353929735005,-6.667561540084395
58879.4999537037,-6.667561540084395,-6.782516055786093
58886.4999537037,-6.782516055786093,-6.716698771296451
58893.4999537037,-6.716698771296451,-6.581698708680254
58900.4999537037,-6.581698708680254,-6.739928612014925
58907.4999537037,-6.739928612014925,-7.031050319018657
58914.4999537037,-7.031050319018657,-6.97061622231479
58921.4999537037,-6.97061622231479,-6.5968794788241825
58928.4999537037,-6.5968794788241825,-6.97469413473523
58935.4999537037,-6.97469413473523,-6.640164517660112
58942.4999537037,-6.640164517660112,-7.053056729302175
58949.4999537037,-7.053056729302175,-6.6777807052660805
58956.4999537037,-6.6777807052660805,-6.804100347590766
58963.4999537037,-6.804100347590766,-7.041914151478915
58970.4999537037,-7.041914151478915,-6.562249437179612
58977.4999537037,-6.562249437179612,-6.847711655616943
58984.4999537037,-6.847711655616943,-6.982966660701219
58991.4999537037,-6.982966660701219,-3.889410289700751
58998.4999537037,-3.889410289700751,-6.46344155742847
59005.4999537037,-6.46344155742847,-6.863279432843593
59019.4999537037,-6.863279432843593,-6.619788758288394
59033.4999537037,-6.619788758288394,-7.200659450546419
59040.4999537037,-7.200659450546419,-7.1249387366083
59047.4999537037,-7.1249387366083,-6.886056647693163
59054.4999537037,-6.886056647693163,-6.82102305270683
59061.4999537037,-6.82102305270683,-7.0385789059335515
59068.4999537037,-7.0385789059335515,-6.982966660701219
59075.4999537037,-6.982966660701219,-7.054039296422431
59082.4999537037,-7.054039296422431,-7.2580609222708015
59096.4999537037,-7.2580609222708015,-6.767003889607846
59110.4999537037,-6.767003889607846,-6.82102305270683
59131.4999537037,-6.82102305270683,-7.058488567365597
59138.4999537037,-7.058488567365597,-6.924453038607469
59152.4999537037,-6.924453038607469,-7.104025267640935
59159.4999537037,-7.104025267640935,-7.035740369803151
59166.4999537037,-7.035740369803151,-6.690369832574102
59180.4999537037,-6.690369832574102,-6.991399828238082
59187.4999537037,-6.991399828238082,-7.161150909262744
59194.4999537037,-7.161150909262744,-6.6595558851598815
59201.4999537037,-6.6595558851598815,-6.809668301829708
59243.4999537037,-6.809668301829708,-7.079876673709276
59250.4999537037,-7.079876673709276,-6.772113295386326
59257.4999537037,-6.772113295386326,-6.950781977329818
59264.4999537037,-6.950781977329818,-7.079354998593212
59271.4999537037,-7.079354998593212,-7.005243055412372
59278.4999537037,-7.005243055412372,-7.035269078946371
59285.4999537037,-7.035269078946371,-7.20342566678957
59313.4999537037,-7.20342566678957,-7.300162274132754
59327.4999537037,-7.300162274132754,-6.982966660701219
59334.4999537037,-6.982966660701219,-6.761953896871205
59341.4999537037,-6.761953896871205,-7.125518182300533
59348.4999537037,-7.125518182300533,-6.735182176990463
59355.4999537037,-6.735182176990463,-3.563837352959244
59362.4999537037,-3.563837352959244,-6.856985199745905
59376.4999537037,-6.856985199745905,-6.6307841425898575
59390.4999537037,-6.6307841425898575,-6.6777807052660805
59397.4999537037,-6.6777807052660805,-6.761953896871205
59404.4999537037,-6.761953896871205,-6.7544873321858505
59411.4999537037,-6.7544873321858505,-7.20342566678957
59418.4999537037,-7.20342566678957,-7.297569463554475
59425.4999537037,-7.297569463554475,-6.747146969020107
59439.4999537037,-6.747146969020107,-7.258848401148215
59453.4999537037,-7.258848401148215,-7.244887733604929
59460.4999537037,-7.244887733604929,-7.051098239029787
59467.4999537037,-7.051098239029787,-6.882728704344236
59474.4999537037,-6.882728704344236,-7.071092309756048
59488.4999537037,-7.071092309756048,-7.2262135550188065
59509.4999537037,-7.2262135550188065,-7.0254883072626715
59516.4999537037,-7.0254883072626715,-6.634512015109101
59523.4999537037,-6.634512015109101,-6.910094888560602
59551.4999537037,-6.910094888560602,-7.156144577376839
59558.4999537037,-7.156144577376839,-6.94692155651658
59565.4999537037,-6.94692155651658,-7.172630726946175
59572.4999537037,-7.172630726946175,-6.987162775294828
59593.4999537037,-6.987162775294828,-6.841637507904751
59607.4999537037,-6.841637507904751,-6.684029654543083
59614.4999537037,-6.684029654543083,-6.6777807052660805
59621.4999537037,-6.6777807052660805,-7.179798540514359
59628.4999537037,-7.179798540514359,-6.718966632752273
59635.4999537037,-6.718966632752273,-7.007004901568658
59642.4999537037,-7.007004901568658,-7.166852888087215
59649.4999537037,-7.166852888087215,-7.045275209020937
59656.4999537037,-7.045275209020937,-7.152427340857888
59663.4999537037,-7.152427340857888,-6.928117992693875
59670.4999537037,-6.928117992693875,-7.0343280287798935
59677.4999537037,-7.0343280287798935,-6.578396073130169
59691.4999537037,-6.578396073130169,-6.962573502059376
59698.4999537037,-6.962573502059376,-7.148130399270234
59705.4999537037,-7.148130399270234,-6.663540266151471
59712.4999537037,-6.663540266151471,-6.440093374963888
59726.4999537037,-6.440093374963888,-6.698970004336019
59754.4999537037,-6.698970004336019,-7.046240308266771
59761.4999537037,-7.046240308266771,-6.663540266151471
59775.4999537037,-6.663540266151471,-7.31069114087638
59782.4999537037,-7.31069114087638,-7.1249387366083
59789.4999537037,-7.1249387366083,-7.092051478387727
59796.4999537037,-7.092051478387727,-7.231361898752385
59803.4999537037,-7.231361898752385,-7.311580177997289
59810.4999537037,-7.311580177997289,-7.023191662661934
59817.4999537037,-7.023191662661934,-6.954677021213342
59824.4999537037,-6.954677021213342,-7.152427340857888
59831.4999537037,-7.152427340857888,-7.094204119632131
59838.4999537037,-7.094204119632131,-6.889410289700751
59845.4999537037,-6.889410289700751,-6.838631997765025
59852.4999537037,-6.838631997765025,-6.844663962534939
59859.4999537037,-6.844663962534939,-7.205511953340831
59866.4999537037,-7.205511953340831,-6.896196279044043
59873.4999537037,-6.896196279044043,-6.739928612014925
59880.4999537037,-6.739928612014925,-6.488116639021126
59887.4999537037,-6.488116639021126,-6.440093374963888
59915.4999537037,-6.440093374963888,-6.97469413473523
59922.4999537037,-6.97469413473523,-6.779891911959945
59929.4999537037,-6.779891911959945,-7.031517051446065
59936.4999537037,-7.031517051446065,-6.374687549038327
59950.4999537037,-6.374687549038327,-7.019996628416254
59957.4999537037,-7.019996628416254,-6.91721462968355
59964.4999537037,-6.91721462968355,-6.987162775294828
59971.4999537037,-6.987162775294828,-6.7121982700697735
59978.4999537037,-6.7121982700697735,-6.804100347590766
59985.4999537037,-6.804100347590766,-7.051098239029787
59992.4999537037,-7.051098239029787,-7.086186147616283
59999.4999537037,-7.086186147616283,-7.265200170411153
60020.4999537037,-7.265200170411153,-6.809668301829708
60027.4999537037,-6.809668301829708,-6.866461091629782
60034.4999537037,-6.866461091629782,-7.1487416512809245
60041.4999537037,-7.1487416512809245,-6.910094888560602
60048.4999537037,-6.910094888560602,-6.91721462968355
60055.4999537037,-6.91721462968355,-6.764471553092451
60062.4999537037,-6.764471553092451,-6.492144128304169
60069.4999537037,-6.492144128304169,-6.958607314841775
60076.4999537037,-6.958607314841775,-6.7121982700697735
