#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57241.49996527778,3.13,2.75,3.4,2.42,2.94,2.45,2.8,0.37,-7.101823516502323,-7.13430394008393,-7.163675884293248,-7.197226274708024,-7.059981844992337,-7.0101054362812265,-7.12,0.07
57248.49996527778,2.51,3.13,2.75,3.4,2.42,2.94,2.82,0.35,-7.18111458540599,-7.101823516502323,-7.13430394008393,-7.163675884293248,-7.197226274708024,-7.059981844992337,-7.14,0.05
57353.49996527778,2.62,2.51,3.13,2.75,3.4,2.42,3.29,1.33,-7.168770306132937,-7.18111458540599,-7.101823516502323,-7.13430394008393,-7.163675884293248,-7.197226274708024,-7.13,0.07
57402.49996527778,6.2,2.62,2.51,3.13,2.75,3.4,3.8,1.61,-6.995678626217358,-7.168770306132937,-7.18111458540599,-7.101823516502323,-7.13430394008393,-7.163675884293248,-7.09,0.1
57458.49996527778,6.02,6.2,2.62,2.51,3.13,2.75,3.66,1.69,-6.906578314837765,-6.995678626217358,-7.168770306132937,-7.18111458540599,-7.101823516502323,-7.13430394008393,-7.1,0.11
57493.49996527778,2.42,6.02,6.2,2.62,2.51,3.13,3.69,1.67,-7.224025668870631,-6.906578314837765,-6.995678626217358,-7.168770306132937,-7.18111458540599,-7.101823516502323,-7.09,0.11
57626.49996527778,2.94,2.42,6.02,6.2,2.62,2.51,3.69,1.67,-7.025028005701931,-7.224025668870631,-6.906578314837765,-6.995678626217358,-7.168770306132937,-7.18111458540599,-7.06,0.13
57766.4999537037,3.11,2.94,2.42,6.02,6.2,2.62,3.87,1.59,-6.906578314837765,-7.025028005701931,-7.224025668870631,-6.906578314837765,-6.995678626217358,-7.168770306132937,-7.03,0.12
57878.4999537037,3.76,3.11,2.94,2.42,6.02,6.2,4.55,1.94,-7.004803708402821,-6.906578314837765,-7.025028005701931,-7.224025668870631,-6.906578314837765,-6.995678626217358,-7.01,0.11
57892.4999537037,7.37,3.76,3.11,2.94,2.42,6.02,4.07,1.88,-6.978810700930062,-7.004803708402821,-6.906578314837765,-7.025028005701931,-7.224025668870631,-6.906578314837765,-7.01,0.11
57899.4999537037,2.85,7.37,3.76,3.11,2.94,2.42,4.06,1.87,-7.015022873584507,-6.978810700930062,-7.004803708402821,-6.906578314837765,-7.025028005701931,-7.224025668870631,-6.99,0.13
58011.4999537037,5.95,2.85,7.37,3.76,3.11,2.94,4.22,1.75,-6.782516055786093,-7.015022873584507,-6.978810700930062,-7.004803708402821,-6.906578314837765,-7.025028005701931,-6.94,0.09
58165.4999537037,3.58,5.95,2.85,7.37,3.76,3.11,4.57,1.69,-6.860120913598763,-6.782516055786093,-7.015022873584507,-6.978810700930062,-7.004803708402821,-6.906578314837765,-6.94,0.1
58732.4999537037,5.4,3.58,5.95,2.85,7.37,3.76,5.12,1.75,-7.053056729302175,-6.860120913598763,-6.782516055786093,-7.015022873584507,-6.978810700930062,-7.004803708402821,-6.98,0.12
58767.4999537037,6.93,5.4,3.58,5.95,2.85,7.37,5.62,1.81,-7.1444808443322,-7.053056729302175,-6.860120913598763,-6.782516055786093,-7.015022873584507,-6.978810700930062,-6.99,0.13
58816.4999537037,7.29,6.93,5.4,3.58,5.95,2.85,5.24,1.65,-7.071604147743286,-7.1444808443322,-7.053056729302175,-6.860120913598763,-6.782516055786093,-7.015022873584507,-6.96,0.14
59187.4999537037,4.71,7.29,6.93,5.4,3.58,5.95,5.16,1.8,-6.826813731587726,-7.071604147743286,-7.1444808443322,-7.053056729302175,-6.860120913598763,-6.782516055786093,-6.98,0.16
59460.4999537037,2.27,4.71,7.29,6.93,5.4,3.58,5.19,1.82,-7.1444808443322,-6.826813731587726,-7.071604147743286,-7.1444808443322,-7.053056729302175,-6.860120913598763,-7.01,0.13
59474.4999537037,6.17,2.27,4.71,7.29,6.93,5.4,5.02,2.04,-6.943095148663527,-7.1444808443322,-6.826813731587726,-7.071604147743286,-7.1444808443322,-7.053056729302175,-7.07,0.15
59719.4999537037,2.36,6.17,2.27,4.71,7.29,6.93,4.6,2.24,-7.272458742971444,-6.943095148663527,-7.1444808443322,-6.826813731587726,-7.071604147743286,-7.1444808443322,-7.08,0.15
60272.4999537037,2.45,2.36,6.17,2.27,4.71,7.29,3.89,2.16,-7.13608262304214,-7.272458742971444,-6.943095148663527,-7.1444808443322,-6.826813731587726,-7.071604147743286,-7.1,0.17
60293.4999537037,1.98,2.45,2.36,6.17,2.27,4.71,3.12,1.65,-7.274905478918531,-7.13608262304214,-7.272458742971444,-6.943095148663527,-7.1444808443322,-6.826813731587726,-7.12,0.18
60335.4999537037,1.91,1.98,2.45,2.36,6.17,2.27,3.09,1.61,-7.272458742971444,-7.274905478918531,-7.13608262304214,-7.272458742971444,-6.943095148663527,-7.1444808443322,-7.15,0.13
60391.4999537037,4.47,1.91,1.98,2.45,2.36,6.17,3.17,1.58,-7.035740369803151,-7.272458742971444,-7.274905478918531,-7.13608262304214,-7.272458742971444,-6.943095148663527,-7.16,0.13
60622.4999537037,2.88,4.47,1.91,1.98,2.45,2.36,2.6,0.89,-7.185752404268079,-7.035740369803151,-7.272458742971444,-7.274905478918531,-7.13608262304214,-7.272458742971444,-7.21,0.09
60692.4999537037,2.17,2.88,4.47,1.91,1.98,2.45,2.62,0.88,-7.278189384787454,-7.185752404268079,-7.035740369803151,-7.272458742971444,-7.274905478918531,-7.13608262304214,-7.2,0.09
60783.4999537037,2.46,2.17,2.88,4.47,1.91,1.98,2.86,1.04,-7.197226274708024,-7.278189384787454,-7.185752404268079,-7.035740369803151,-7.272458742971444,-7.274905478918531,-7.18,0.11
60797.4999537037,4.12,2.46,2.17,2.88,4.47,1.91,2.93,0.99,-7.0400051616715835,-7.197226274708024,-7.278189384787454,-7.185752404268079,-7.035740369803151,-7.272458742971444,-7.14,0.13
