#MJD,flux_target_1d,flux_target_2d
57528.49996527778,-6.684029654543083,-6.671620396561262
57535.49996527778,-6.671620396561262,-6.82102305270683
57542.49996527778,-6.82102305270683,-6.779891911959945
57549.49996527778,-6.779891911959945,-6.779891911959945
57556.49996527778,-6.779891911959945,-6.730487055782084
57563.49996527778,-6.730487055782084,-6.684029654543083
57570.49996527778,-6.684029654543083,-6.913640169325252
57577.49996527778,-6.913640169325252,-7.0762380391713
57584.49996527778,-7.0762380391713,-6.764471553092451
57591.49996527778,-6.764471553092451,-6.838631997765025
57598.49996527778,-6.838631997765025,-6.806875401645539
57605.49996527778,-6.806875401645539,-6.924453038607469
57612.49996527778,-6.924453038607469,-6.995678626217358
57619.49996527778,-6.995678626217358,-6.714442690992226
57640.49996527778,-6.714442690992226,-6.87942606879415
57668.49996527778,-6.87942606879415,-7.0338582672609675
57675.49996527778,-7.0338582672609675,-7.032920265855503
57710.49996527778,-7.032920265855503,-6.801342913045577
57738.49996527778,-6.801342913045577,-6.688246138944246
57794.4999537037,-6.688246138944246,-6.696803942579511
57801.4999537037,-6.696803942579511,-7.086186147616283
57808.4999537037,-7.086186147616283,-7.007446482167865
57815.4999537037,-7.007446482167865,-7.078833949362261
57822.4999537037,-7.078833949362261,-6.966576244513051
57829.4999537037,-6.966576244513051,-6.943095148663527
57836.4999537037,-6.943095148663527,-6.718966632752273
57885.4999537037,-6.718966632752273,-6.484126156288321
57892.4999537037,-6.484126156288321,-6.578396073130169
57899.4999537037,-6.578396073130169,-6.442492798094342
57906.4999537037,-6.442492798094342,-6.401209493236885
57913.4999537037,-6.401209493236885,-7.032920265855503
57920.4999537037,-7.032920265855503,-6.954677021213342
57927.4999537037,-6.954677021213342,-7.078833949362261
57941.4999537037,-7.078833949362261,-6.607303046740334
57948.4999537037,-6.607303046740334,-6.806875401645539
57955.4999537037,-6.806875401645539,-6.931814138253839
57962.4999537037,-6.931814138253839,-7.051587034221399
57969.4999537037,-7.051587034221399,-6.5301779840218375
57976.4999537037,-6.5301779840218375,-6.330683119433888
57983.4999537037,-6.330683119433888,-6.966576244513051
57990.4999537037,-6.966576244513051,-6.882728704344236
57997.4999537037,-6.882728704344236,-6.928117992693875
58004.4999537037,-6.928117992693875,-6.906578314837765
58011.4999537037,-6.906578314837765,-6.991399828238082
58018.4999537037,-6.991399828238082,-6.91721462968355
58025.4999537037,-6.91721462968355,-6.982966660701219
58032.4999537037,-6.982966660701219,-7.089909454405932
58039.4999537037,-7.089909454405932,-7.081445469449727
58046.4999537037,-7.081445469449727,-6.835647144215563
58053.4999537037,-6.835647144215563,-6.692503962086787
58060.4999537037,-6.692503962086787,-6.735182176990463
58067.4999537037,-6.735182176990463,-6.804100347590766
58074.4999537037,-6.804100347590766,-6.651695136951839
58081.4999537037,-6.651695136951839,-7.026872146400302
58088.4999537037,-7.026872146400302,-6.966576244513051
58095.4999537037,-6.966576244513051,-6.835647144215563
58102.4999537037,-6.835647144215563,-7.059483515067432
58109.4999537037,-7.059483515067432,-6.752026733638194
58116.4999537037,-6.752026733638194,-7.068033885271827
58123.4999537037,-7.068033885271827,-7.007446482167865
58130.4999537037,-7.007446482167865,-6.787812395596042
58137.4999537037,-6.787812395596042,-6.913640169325252
58144.4999537037,-6.913640169325252,-7.0
58151.4999537037,-7.0,-6.767003889607846
58158.4999537037,-6.767003889607846,-6.798602875679548
58165.4999537037,-6.798602875679548,-7.064996848546345
58172.4999537037,-7.064996848546345,-6.91721462968355
58186.4999537037,-6.91721462968355,-7.003926345514724
58193.4999537037,-7.003926345514724,-6.8996294548824375
58228.4999537037,-6.8996294548824375,-6.749579997691106
58235.4999537037,-6.749579997691106,-6.935542010773082
58249.4999537037,-6.935542010773082,-6.657577319177793
58256.4999537037,-6.657577319177793,-6.882728704344236
58263.4999537037,-6.882728704344236,-6.950781977329818
58270.4999537037,-6.950781977329818,-6.8996294548824375
58284.4999537037,-6.8996294548824375,-7.0
58298.4999537037,-7.0,-5.782516055786093
58305.4999537037,-5.782516055786093,-6.651695136951839
58312.4999537037,-6.651695136951839,-6.991399828238082
58319.4999537037,-6.991399828238082,-6.991399828238082
58333.4999537037,-6.991399828238082,-6.91721462968355
58347.4999537037,-6.91721462968355,-6.91721462968355
58354.4999537037,-6.91721462968355,-7.045757490560675
58361.4999537037,-7.045757490560675,-6.931814138253839
58368.4999537037,-6.931814138253839,-7.015922966097169
58375.4999537037,-7.015922966097169,-7.014124642691606
58403.4999537037,-7.014124642691606,-6.844663962534939
58410.4999537037,-6.844663962534939,-7.09312646527793
58424.4999537037,-7.09312646527793,-6.876148359032914
58438.4999537037,-6.876148359032914,-4.769551078621726
58459.4999537037,-4.769551078621726,-6.407823242604133
58466.4999537037,-6.407823242604133,-6.818156412055227
58473.4999537037,-6.818156412055227,-6.5718652059712115
58480.4999537037,-6.5718652059712115,-6.806875401645539
58487.4999537037,-6.806875401645539,-6.603800652904264
58494.4999537037,-6.603800652904264,-7.0589857562944305
58501.4999537037,-7.0589857562944305,-6.844663962534939
58508.4999537037,-6.844663962534939,-5.530177984021837
58522.4999537037,-5.530177984021837,-6.764471553092451
58529.4999537037,-6.764471553092451,-7.015922966097169
58536.4999537037,-7.015922966097169,-6.8297382846050425
58543.4999537037,-6.8297382846050425,-6.928117992693875
58550.4999537037,-6.928117992693875,-7.019996628416254
58557.4999537037,-7.019996628416254,-6.826813731587726
58564.4999537037,-6.826813731587726,-6.769551078621726
58571.4999537037,-6.769551078621726,-6.91721462968355
58585.4999537037,-6.91721462968355,-6.94692155651658
58592.4999537037,-6.94692155651658,-6.85078088734462
58599.4999537037,-6.85078088734462,-6.966576244513051
58606.4999537037,-6.966576244513051,-6.97469413473523
58613.4999537037,-6.97469413473523,-6.628932137728264
58620.4999537037,-6.628932137728264,-6.8326826652518236
58627.4999537037,-6.8326826652518236,-6.785156151952302
58641.4999537037,-6.785156151952302,-6.872895201635193
58648.4999537037,-6.872895201635193,-6.978810700930062
58655.4999537037,-6.978810700930062,-5.649751981665837
58669.4999537037,-5.649751981665837,-6.739928612014925
58683.4999537037,-6.739928612014925,-6.91721462968355
58690.4999537037,-6.91721462968355,-6.87942606879415
58697.4999537037,-6.87942606879415,-6.995678626217358
58704.4999537037,-6.995678626217358,-6.838631997765025
58711.4999537037,-6.838631997765025,-6.913640169325252
58718.4999537037,-6.913640169325252,-7.046240308266771
58760.4999537037,-7.046240308266771,-7.098541678603888
58767.4999537037,-7.098541678603888,-6.982966660701219
58781.4999537037,-6.982966660701219,-6.978810700930062
58788.4999537037,-6.978810700930062,-6.943095148663527
58795.4999537037,-6.943095148663527,-6.924453038607469
58802.4999537037,-6.924453038607469,-6.872895201635193
58809.4999537037,-6.872895201635193,-6.573488738635425
58816.4999537037,-6.573488738635425,-6.886056647693163
58844.4999537037,-6.886056647693163,-6.752026733638194
58851.4999537037,-6.752026733638194,-6.752026733638194
58886.4999537037,-6.752026733638194,-6.838631997765025
58893.4999537037,-6.838631997765025,-6.94692155651658
58914.4999537037,-6.94692155651658,-7.0675262353228465
58935.4999537037,-7.0675262353228465,-7.041436116778033
58949.4999537037,-7.041436116778033,-6.72584215073632
58998.4999537037,-6.72584215073632,-6.995678626217358
59012.4999537037,-6.995678626217358,-6.804100347590766
59019.4999537037,-6.804100347590766,-5.97469413473523
59033.4999537037,-5.97469413473523,-7.089375595110798
59054.4999537037,-7.089375595110798,-6.995678626217358
59061.4999537037,-6.995678626217358,-7.052076380168273
59138.4999537037,-7.052076380168273,-7.0726296369609765
59145.4999537037,-7.0726296369609765,-6.5968794788241825
59173.4999537037,-6.5968794788241825,-6.860120913598763
59215.4999537037,-6.860120913598763,-7.081445469449727
59264.4999537037,-7.081445469449727,-6.94692155651658
59271.4999537037,-6.94692155651658,-6.931814138253839
59285.4999537037,-6.931814138253839,-6.950781977329818
59299.4999537037,-6.950781977329818,-6.943095148663527
59383.4999537037,-6.943095148663527,-6.694648630553377
59390.4999537037,-6.694648630553377,-6.774690718274137
59404.4999537037,-6.774690718274137,-5.6439741428068775
59411.4999537037,-5.6439741428068775,-6.87942606879415
59425.4999537037,-6.87942606879415,-7.048176964684088
59432.4999537037,-7.048176964684088,-7.032452023781138
59439.4999537037,-7.032452023781138,-7.088309841246139
59460.4999537037,-7.088309841246139,-6.393618634889395
59544.4999537037,-6.393618634889395,-6.966576244513051
59579.4999537037,-6.966576244513051,-6.892790030352131
59691.4999537037,-6.892790030352131,-6.889410289700751
59705.4999537037,-6.889410289700751,-5.096367483915762
59789.4999537037,-5.096367483915762,-7.078833949362261
59796.4999537037,-7.078833949362261,-6.5718652059712115
59943.4999537037,-6.5718652059712115,-7.057991946977687
59950.4999537037,-7.057991946977687,-7.0301183562535
60027.4999537037,-7.0301183562535,-6.958607314841775
60125.4999537037,-6.958607314841775,-6.774690718274137
60195.4999537037,-6.774690718274137,-6.632644078973981
60314.4999537037,-6.632644078973981,-4.325138859262188
60321.4999537037,-4.325138859262188,-6.806875401645539
60475.4999537037,-6.806875401645539,-6.920818753952375
60482.4999537037,-6.920818753952375,-6.164943898279883
60517.4999537037,-6.164943898279883,-6.424812155072339
60531.4999537037,-6.424812155072339,-7.024108863598207
60685.4999537037,-7.024108863598207,-6.7544873321858505
60804.4999537037,-6.7544873321858505,-6.73754891026957
60846.4999537037,-6.73754891026957,-6.424812155072339
60888.4999537037,-6.424812155072339,-7.06398920428479
60895.4999537037,-7.06398920428479,-6.853871964321762
60902.4999537037,-6.853871964321762,-6.910094888560602
60916.4999537037,-6.910094888560602,-7.061480274823508
60965.4999537037,-7.061480274823508,-7.075204004202088
