#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58445.4999537037,10.0,2.27,9.94,6.43,3.01,4.07,6.07,3.13,-7.211124884224583,-7.3655227298392685,-7.2564902352715706,-7.09312646527793,-7.257274868695302,-6.94692155651658,-7.22,0.15
58557.4999537037,6.79,10.0,2.27,9.94,6.43,3.01,6.12,3.1,-7.375717904164332,-7.211124884224583,-7.3655227298392685,-7.2564902352715706,-7.09312646527793,-7.257274868695302,-7.25,0.1
58662.4999537037,4.38,6.79,10.0,2.27,9.94,6.43,6.17,3.05,-7.209011524911184,-7.375717904164332,-7.211124884224583,-7.3655227298392685,-7.2564902352715706,-7.09312646527793,-7.27,0.11
58669.4999537037,3.36,4.38,6.79,10.0,2.27,9.94,6.68,3.38,-7.356547323513813,-7.209011524911184,-7.375717904164332,-7.211124884224583,-7.3655227298392685,-7.2564902352715706,-7.28,0.08
58830.4999537037,10.0,3.36,4.38,6.79,10.0,2.27,5.67,3.29,-7.200659450546419,-7.356547323513813,-7.209011524911184,-7.375717904164332,-7.211124884224583,-7.3655227298392685,-7.29,0.08
59229.4999537037,2.89,10.0,3.36,4.38,6.79,10.0,6.77,3.26,-7.345823458122039,-7.200659450546419,-7.356547323513813,-7.209011524911184,-7.375717904164332,-7.211124884224583,-7.28,0.08
59236.4999537037,10.0,2.89,10.0,3.36,4.38,6.79,5.82,3.13,-7.248720896016658,-7.345823458122039,-7.200659450546419,-7.356547323513813,-7.209011524911184,-7.375717904164332,-7.28,0.08
59439.4999537037,3.31,10.0,2.89,10.0,3.36,4.38,5.65,3.1,-7.202732459169283,-7.248720896016658,-7.345823458122039,-7.200659450546419,-7.356547323513813,-7.209011524911184,-7.25,0.07
59600.4999537037,5.62,3.31,10.0,2.89,10.0,3.36,5.72,3.08,-7.187086643357144,-7.202732459169283,-7.248720896016658,-7.345823458122039,-7.200659450546419,-7.356547323513813,-7.25,0.07
59607.4999537037,4.87,5.62,3.31,10.0,2.89,10.0,5.81,3.0,-7.202732459169283,-7.187086643357144,-7.202732459169283,-7.248720896016658,-7.345823458122039,-7.200659450546419,-7.21,0.08
59761.4999537037,3.98,4.87,5.62,3.31,10.0,2.89,4.91,2.43,-7.073143291050307,-7.202732459169283,-7.187086643357144,-7.202732459169283,-7.248720896016658,-7.345823458122039,-7.21,0.08
59852.4999537037,3.73,3.98,4.87,5.62,3.31,10.0,5.08,2.3,-7.183758700008217,-7.073143291050307,-7.202732459169283,-7.187086643357144,-7.202732459169283,-7.248720896016658,-7.19,0.06
59915.4999537037,4.05,3.73,3.98,4.87,5.62,3.31,4.96,2.01,-7.244887733604929,-7.183758700008217,-7.073143291050307,-7.202732459169283,-7.187086643357144,-7.202732459169283,-7.21,0.09
59950.4999537037,9.18,4.05,3.73,3.98,4.87,5.62,4.92,2.06,-7.370590400897281,-7.244887733604929,-7.183758700008217,-7.073143291050307,-7.202732459169283,-7.187086643357144,-7.23,0.1
60006.4999537037,2.99,9.18,4.05,3.73,3.98,4.87,5.54,2.83,-7.324221658325915,-7.370590400897281,-7.244887733604929,-7.183758700008217,-7.073143291050307,-7.202732459169283,-7.23,0.1
60167.4999537037,10.0,2.99,9.18,4.05,3.73,3.98,5.58,2.82,-7.228412519118745,-7.324221658325915,-7.370590400897281,-7.244887733604929,-7.183758700008217,-7.073143291050307,-7.22,0.1
60552.4999537037,5.13,10.0,2.99,9.18,4.05,3.73,5.62,2.8,-7.127843727251707,-7.228412519118745,-7.324221658325915,-7.370590400897281,-7.244887733604929,-7.183758700008217,-7.23,0.09
60685.4999537037,4.25,5.13,10.0,2.99,9.18,4.05,5.66,2.77,-7.164943898279883,-7.127843727251707,-7.228412519118745,-7.324221658325915,-7.370590400897281,-7.244887733604929,-7.25,0.09
60748.4999537037,3.99,4.25,5.13,10.0,2.99,9.18,5.75,2.72,-7.291579099865287,-7.164943898279883,-7.127843727251707,-7.228412519118745,-7.324221658325915,-7.370590400897281,-7.23,0.1
60832.4999537037,4.71,3.99,4.25,5.13,10.0,2.99,5.36,2.31,-7.110698297493689,-7.291579099865287,-7.164943898279883,-7.127843727251707,-7.228412519118745,-7.324221658325915,-7.22,0.09
