#MJD,flux_target_1d,flux_target_2d
57612.49996527778,-6.515700160653214,-6.97061622231479
57619.49996527778,-6.97061622231479,-6.835647144215563
57633.49996527778,-6.835647144215563,-6.61261017366127
57640.49996527778,-6.61261017366127,-6.782516055786093
57654.49996527778,-6.782516055786093,-6.326979092871103
57682.49996527778,-6.326979092871103,-6.795880017344075
57689.49996527778,-6.795880017344075,-6.826813731587726
57717.49996527778,-6.826813731587726,-6.609064892896621
57724.49996527778,-6.609064892896621,-6.772113295386326
57731.49996527778,-6.772113295386326,-6.600326278518962
57738.49996527778,-6.600326278518962,-6.756961951313706
57745.49996527778,-6.756961951313706,-6.5951662833800615
57752.49996527778,-6.5951662833800615,-6.522878745280337
57759.4999537037,-6.522878745280337,-6.651695136951839
57766.4999537037,-6.651695136951839,-6.581698708680254
57773.4999537037,-6.581698708680254,-6.671620396561262
57780.4999537037,-6.671620396561262,-6.735182176990463
57787.4999537037,-6.735182176990463,-6.787812395596042
57794.4999537037,-6.787812395596042,-6.669586226650809
57801.4999537037,-6.669586226650809,-6.627087997029894
57808.4999537037,-6.627087997029894,-6.860120913598763
57815.4999537037,-6.860120913598763,-6.5968794788241825
57822.4999537037,-6.5968794788241825,-6.6252516539898965
57829.4999537037,-6.6252516539898965,-6.860120913598763
57836.4999537037,-6.860120913598763,-6.492144128304169
57857.4999537037,-6.492144128304169,-6.507239610973162
57864.4999537037,-6.507239610973162,-6.673664139071248
57871.4999537037,-6.673664139071248,-6.728158393463501
57885.4999537037,-6.728158393463501,-6.732828271596986
57892.4999537037,-6.732828271596986,-6.910094888560602
57899.4999537037,-6.910094888560602,-6.521433504406157
57906.4999537037,-6.521433504406157,-6.931814138253839
57913.4999537037,-6.931814138253839,-6.690369832574102
57920.4999537037,-6.690369832574102,-6.728158393463501
57927.4999537037,-6.728158393463501,-6.896196279044043
57948.4999537037,-6.896196279044043,-6.853871964321762
57962.4999537037,-6.853871964321762,-6.580044251510242
57969.4999537037,-6.580044251510242,-6.889410289700751
57976.4999537037,-6.889410289700751,-6.97061622231479
57983.4999537037,-6.97061622231479,-6.886056647693163
57990.4999537037,-6.886056647693163,-6.511449283499556
57997.4999537037,-6.511449283499556,-6.455931955649724
58018.4999537037,-6.455931955649724,-6.777283528852417
58025.4999537037,-6.777283528852417,-6.79317412396815
58032.4999537037,-6.79317412396815,-6.716698771296451
58046.4999537037,-6.716698771296451,-6.730487055782084
58053.4999537037,-6.730487055782084,-6.696803942579511
58060.4999537037,-6.696803942579511,-6.924453038607469
58067.4999537037,-6.924453038607469,-6.739928612014925
58074.4999537037,-6.739928612014925,-6.739928612014925
58081.4999537037,-6.739928612014925,-6.856985199745905
58088.4999537037,-6.856985199745905,-6.903089986991944
58095.4999537037,-6.903089986991944,-6.826813731587726
58102.4999537037,-6.826813731587726,-6.815308569182402
58116.4999537037,-6.815308569182402,-6.752026733638194
58123.4999537037,-6.752026733638194,-6.692503962086787
58130.4999537037,-6.692503962086787,-6.696803942579511
58137.4999537037,-6.696803942579511,-6.730487055782084
58144.4999537037,-6.730487055782084,-6.767003889607846
58158.4999537037,-6.767003889607846,-6.7594507517174005
58165.4999537037,-6.7594507517174005,-6.756961951313706
58172.4999537037,-6.756961951313706,-6.818156412055227
58179.4999537037,-6.818156412055227,-6.812479279163537
58186.4999537037,-6.812479279163537,-6.82102305270683
58214.4999537037,-6.82102305270683,-6.72584215073632
58221.4999537037,-6.72584215073632,-6.546681659952962
58228.4999537037,-6.546681659952962,-6.522878745280337
58235.4999537037,-6.522878745280337,-6.590066876668706
58249.4999537037,-6.590066876668706,-6.590066876668706
58256.4999537037,-6.590066876668706,-5.962573502059376
58263.4999537037,-5.962573502059376,-6.920818753952375
58270.4999537037,-6.920818753952375,-6.950781977329818
58284.4999537037,-6.950781977329818,-6.619788758288394
58298.4999537037,-6.619788758288394,-6.464705879957229
58305.4999537037,-6.464705879957229,-6.642065152999546
58319.4999537037,-6.642065152999546,-6.809668301829708
58326.4999537037,-6.809668301829708,-6.478861916295964
58333.4999537037,-6.478861916295964,-6.764471553092451
58354.4999537037,-6.764471553092451,-6.701146923590294
58361.4999537037,-6.701146923590294,-6.627087997029894
58368.4999537037,-6.627087997029894,-6.7544873321858505
58396.4999537037,-6.7544873321858505,-6.841637507904751
58403.4999537037,-6.841637507904751,-6.334419008982047
58410.4999537037,-6.334419008982047,-6.092051478387727
58424.4999537037,-6.092051478387727,-6.651695136951839
58431.4999537037,-6.651695136951839,-6.767003889607846
58438.4999537037,-6.767003889607846,-6.379863945026242
58452.4999537037,-6.379863945026242,-6.709965388637482
58466.4999537037,-6.709965388637482,-6.3260580013659125
58473.4999537037,-6.3260580013659125,-6.34008379993015
58480.4999537037,-6.34008379993015,-6.616184634019569
58487.4999537037,-6.616184634019569,-6.45717457304082
58494.4999537037,-6.45717457304082,-6.308034897232639
58501.4999537037,-6.308034897232639,-6.372634143407267
58508.4999537037,-6.372634143407267,-6.669586226650809
58515.4999537037,-6.669586226650809,-6.872895201635193
58522.4999537037,-6.872895201635193,-6.718966632752273
58529.4999537037,-6.718966632752273,-6.779891911959945
58536.4999537037,-6.779891911959945,-6.866461091629782
58557.4999537037,-6.866461091629782,-6.903089986991944
58571.4999537037,-6.903089986991944,-6.756961951313706
58578.4999537037,-6.756961951313706,-6.962573502059376
58585.4999537037,-6.962573502059376,-6.645891560852599
58592.4999537037,-6.645891560852599,-6.761953896871205
58599.4999537037,-6.761953896871205,-6.462180904926726
58606.4999537037,-6.462180904926726,-6.0695604052333
58627.4999537037,-6.0695604052333,-5.920818753952375
58634.4999537037,-5.920818753952375,-6.723538195826756
58641.4999537037,-6.723538195826756,-6.863279432843593
58655.4999537037,-6.863279432843593,-6.636388020107856
58669.4999537037,-6.636388020107856,-6.640164517660112
58676.4999537037,-6.640164517660112,-6.458420756053419
58683.4999537037,-6.458420756053419,-6.688246138944246
58690.4999537037,-6.688246138944246,-6.8996294548824375
58711.4999537037,-6.8996294548824375,-6.823908740944319
58725.4999537037,-6.823908740944319,-6.79317412396815
58732.4999537037,-6.79317412396815,-6.82102305270683
58753.4999537037,-6.82102305270683,-6.772113295386326
58760.4999537037,-6.772113295386326,-6.152427340857888
58767.4999537037,-6.152427340857888,-6.673664139071248
58795.4999537037,-6.673664139071248,-6.642065152999546
58816.4999537037,-6.642065152999546,-6.653647025549361
58823.4999537037,-6.653647025549361,-6.636388020107856
58837.4999537037,-6.636388020107856,-6.285670240254767
58844.4999537037,-6.285670240254767,-6.609064892896621
58851.4999537037,-6.609064892896621,-6.701146923590294
58858.4999537037,-6.701146923590294,-6.688246138944246
58865.4999537037,-6.688246138944246,-6.684029654543083
58872.4999537037,-6.684029654543083,-6.785156151952302
58879.4999537037,-6.785156151952302,-6.853871964321762
58886.4999537037,-6.853871964321762,-6.943095148663527
58893.4999537037,-6.943095148663527,-6.954677021213342
58900.4999537037,-6.954677021213342,-6.860120913598763
58914.4999537037,-6.860120913598763,-6.350665141287858
58921.4999537037,-6.350665141287858,-6.863279432843593
58956.4999537037,-6.863279432843593,-6.906578314837765
58970.4999537037,-6.906578314837765,-6.798602875679548
58977.4999537037,-6.798602875679548,-6.655607726314889
58984.4999537037,-6.655607726314889,-6.2020403562628035
58998.4999537037,-6.2020403562628035,-5.950781977329818
59005.4999537037,-5.950781977329818,-6.939302159646388
59012.4999537037,-6.939302159646388,-6.580044251510242
59019.4999537037,-6.580044251510242,-6.82102305270683
59033.4999537037,-6.82102305270683,-6.632644078973981
59040.4999537037,-6.632644078973981,-6.714442690992226
59047.4999537037,-6.714442690992226,-6.853871964321762
59054.4999537037,-6.853871964321762,-6.7594507517174005
59061.4999537037,-6.7594507517174005,-6.61261017366127
59075.4999537037,-6.61261017366127,-6.675717544702307
59082.4999537037,-6.675717544702307,-6.598599459218456
59089.4999537037,-6.598599459218456,-6.785156151952302
59096.4999537037,-6.785156151952302,-6.924453038607469
59110.4999537037,-6.924453038607469,-6.638272163982407
59124.4999537037,-6.638272163982407,-6.823908740944319
59131.4999537037,-6.823908740944319,-6.732828271596986
59138.4999537037,-6.732828271596986,-6.8696662315049934
59145.4999537037,-6.8696662315049934,-6.838631997765025
59152.4999537037,-6.838631997765025,-6.279014255846261
59159.4999537037,-6.279014255846261,-6.889410289700751
59166.4999537037,-6.889410289700751,-6.764471553092451
59180.4999537037,-6.764471553092451,-6.6252516539898965
59187.4999537037,-6.6252516539898965,-6.583359492661719
59194.4999537037,-6.583359492661719,-6.716698771296451
59208.4999537037,-6.716698771296451,-6.494850021680094
59215.4999537037,-6.494850021680094,-6.943095148663527
59222.4999537037,-6.943095148663527,-6.679853713888946
59229.4999537037,-6.679853713888946,-6.785156151952302
59243.4999537037,-6.785156151952302,-6.841637507904751
59250.4999537037,-6.841637507904751,-6.87942606879415
59264.4999537037,-6.87942606879415,-6.698970004336019
59271.4999537037,-6.698970004336019,-6.73754891026957
59278.4999537037,-6.73754891026957,-6.8297382846050425
59292.4999537037,-6.8297382846050425,-6.684029654543083
59299.4999537037,-6.684029654543083,-6.954677021213342
59341.4999537037,-6.954677021213342,-6.764471553092451
59348.4999537037,-6.764471553092451,-6.91721462968355
59355.4999537037,-6.91721462968355,-6.39040559077478
59362.4999537037,-6.39040559077478,-6.354577730650908
59369.4999537037,-6.354577730650908,-5.920818753952375
59376.4999537037,-5.920818753952375,-6.87942606879415
59383.4999537037,-6.87942606879415,-6.651695136951839
59397.4999537037,-6.651695136951839,-6.496209316942819
59404.4999537037,-6.496209316942819,-6.5968794788241825
59418.4999537037,-6.5968794788241825,-6.889410289700751
59425.4999537037,-6.889410289700751,-6.772113295386326
59446.4999537037,-6.772113295386326,-6.835647144215563
59453.4999537037,-6.835647144215563,-6.690369832574102
59460.4999537037,-6.690369832574102,-6.962573502059376
59467.4999537037,-6.962573502059376,-6.555955204081924
59481.4999537037,-6.555955204081924,-6.841637507904751
59509.4999537037,-6.841637507904751,-6.826813731587726
59523.4999537037,-6.826813731587726,-6.100179497572904
59530.4999537037,-6.100179497572904,-6.7423214251308154
59537.4999537037,-6.7423214251308154,-6.536107011014093
59558.4999537037,-6.536107011014093,-6.549750891680639
59565.4999537037,-6.549750891680639,-6.795880017344075
59579.4999537037,-6.795880017344075,-6.73754891026957
59586.4999537037,-6.73754891026957,-6.847711655616943
59593.4999537037,-6.847711655616943,-6.795880017344075
59607.4999537037,-6.795880017344075,-6.55129368009492
59614.4999537037,-6.55129368009492,-6.721246399047171
59628.4999537037,-6.721246399047171,-6.931814138253839
59635.4999537037,-6.931814138253839,-6.669586226650809
59642.4999537037,-6.669586226650809,-6.730487055782084
59649.4999537037,-6.730487055782084,-6.598599459218456
59663.4999537037,-6.598599459218456,-6.903089986991944
59670.4999537037,-6.903089986991944,-6.856985199745905
59684.4999537037,-6.856985199745905,-6.521433504406157
59712.4999537037,-6.521433504406157,-6.187086643357144
59740.4999537037,-6.187086643357144,-6.349692476868063
59747.4999537037,-6.349692476868063,-6.723538195826756
59754.4999537037,-6.723538195826756,-6.540607512240769
59761.4999537037,-6.540607512240769,-6.58838029403677
