#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56674.499976851854,2.64,2.26,3.2,2.56,2.71,3.31,2.85,0.41,-6.698970004336019,-6.609064892896621,-6.928117992693875,-6.920818753952375,-6.991399828238082,-7.085656842880559,-6.86,0.17
56695.499976851854,3.28,2.64,2.26,3.2,2.56,2.71,2.96,0.61,-6.7594507517174005,-6.698970004336019,-6.609064892896621,-6.928117992693875,-6.920818753952375,-6.991399828238082,-6.85,0.16
56877.499976851854,4.08,3.28,2.64,2.26,3.2,2.56,2.92,0.64,-7.028260409112222,-6.7594507517174005,-6.698970004336019,-6.609064892896621,-6.928117992693875,-6.920818753952375,-6.84,0.15
56919.499976851854,2.42,4.08,3.28,2.64,2.26,3.2,3.2,0.85,-6.94692155651658,-7.028260409112222,-6.7594507517174005,-6.698970004336019,-6.609064892896621,-6.928117992693875,-6.83,0.15
57024.499976851854,4.53,2.42,4.08,3.28,2.64,2.26,4.17,2.71,-6.812479279163537,-6.94692155651658,-7.028260409112222,-6.7594507517174005,-6.698970004336019,-6.609064892896621,-6.84,0.16
57234.49996527778,10.0,4.53,2.42,4.08,3.28,2.64,4.28,2.63,-7.015022873584507,-6.812479279163537,-6.94692155651658,-7.028260409112222,-6.7594507517174005,-6.698970004336019,-6.9,0.14
57353.49996527778,3.03,10.0,4.53,2.42,4.08,3.28,5.33,3.26,-7.021819483062586,-7.015022873584507,-6.812479279163537,-6.94692155651658,-7.028260409112222,-6.7594507517174005,-6.94,0.11
57542.49996527778,10.0,3.03,10.0,4.53,2.42,4.08,5.3,3.28,-7.028260409112222,-7.021819483062586,-7.015022873584507,-6.812479279163537,-6.94692155651658,-7.028260409112222,-7.01,0.11
57570.49996527778,3.06,10.0,3.03,10.0,4.53,2.42,5.13,3.39,-7.1979107421182675,-7.028260409112222,-7.021819483062586,-7.015022873584507,-6.812479279163537,-6.94692155651658,-7.01,0.11
57682.49996527778,2.88,3.06,10.0,3.03,10.0,4.53,5.15,3.37,-7.012780770091995,-7.1979107421182675,-7.028260409112222,-7.021819483062586,-7.015022873584507,-6.812479279163537,-7.04,0.13
57703.49996527778,2.54,2.88,3.06,10.0,3.03,10.0,4.84,3.53,-7.189095719331299,-7.012780770091995,-7.1979107421182675,-7.028260409112222,-7.021819483062586,-7.015022873584507,-7.08,0.08
57710.49996527778,2.39,2.54,2.88,3.06,10.0,3.03,3.86,2.72,-7.101274818410507,-7.189095719331299,-7.012780770091995,-7.1979107421182675,-7.028260409112222,-7.021819483062586,-7.09,0.08
57738.49996527778,3.11,2.39,2.54,2.88,3.06,10.0,4.26,2.79,-7.08460016478773,-7.101274818410507,-7.189095719331299,-7.012780770091995,-7.1979107421182675,-7.028260409112222,-7.12,0.08
57920.4999537037,5.85,3.11,2.39,2.54,2.88,3.06,3.6,1.41,-7.216096420727265,-7.08460016478773,-7.101274818410507,-7.189095719331299,-7.012780770091995,-7.1979107421182675,-7.11,0.1
57934.4999537037,5.39,5.85,3.11,2.39,2.54,2.88,4.2,1.93,-6.966576244513051,-7.216096420727265,-7.08460016478773,-7.101274818410507,-7.189095719331299,-7.012780770091995,-7.05,0.16
58053.4999537037,7.26,5.39,5.85,3.11,2.39,2.54,4.52,1.86,-6.756961951313706,-6.966576244513051,-7.216096420727265,-7.08460016478773,-7.101274818410507,-7.189095719331299,-7.05,0.16
58354.4999537037,5.13,7.26,5.39,5.85,3.11,2.39,5.02,1.7,-7.014124642691606,-6.756961951313706,-6.966576244513051,-7.216096420727265,-7.08460016478773,-7.101274818410507,-7.01,0.14
58410.4999537037,5.99,5.13,7.26,5.39,5.85,3.11,6.1,2.12,-6.954677021213342,-7.014124642691606,-6.756961951313706,-6.966576244513051,-7.216096420727265,-7.08460016478773,-7.02,0.15
58417.4999537037,10.0,5.99,5.13,7.26,5.39,5.85,6.34,1.8,-7.1605219526258015,-6.954677021213342,-7.014124642691606,-6.756961951313706,-6.966576244513051,-7.216096420727265,-7.0,0.15
58606.4999537037,4.77,10.0,5.99,5.13,7.26,5.39,6.19,1.89,-6.924453038607469,-7.1605219526258015,-6.954677021213342,-7.014124642691606,-6.756961951313706,-6.966576244513051,-6.99,0.14
58739.4999537037,4.79,4.77,10.0,5.99,5.13,7.26,5.88,2.2,-7.130181792020672,-6.924453038607469,-7.1605219526258015,-6.954677021213342,-7.014124642691606,-6.756961951313706,-6.97,0.14
58935.4999537037,3.21,4.79,4.77,10.0,5.99,5.13,5.32,2.28,-6.860120913598763,-7.130181792020672,-6.924453038607469,-7.1605219526258015,-6.954677021213342,-7.014124642691606,-7.02,0.11
58949.4999537037,3.35,3.21,4.79,4.77,10.0,5.99,5.29,2.29,-7.090443970758825,-6.860120913598763,-7.130181792020672,-6.924453038607469,-7.1605219526258015,-6.954677021213342,-7.02,0.11
59005.4999537037,4.91,3.35,3.21,4.79,4.77,10.0,5.36,2.32,-7.029653123769907,-7.090443970758825,-6.860120913598763,-7.130181792020672,-6.924453038607469,-7.1605219526258015,-7.06,0.13
59061.4999537037,6.48,4.91,3.35,3.21,4.79,4.77,4.97,1.5,-7.197226274708024,-7.029653123769907,-7.090443970758825,-6.860120913598763,-7.130181792020672,-6.924453038607469,-7.06,0.13
59103.4999537037,7.28,6.48,4.91,3.35,3.21,4.79,4.84,1.55,-7.186419011431808,-7.197226274708024,-7.029653123769907,-7.090443970758825,-6.860120913598763,-7.130181792020672,-7.06,0.13
59180.4999537037,3.89,7.28,6.48,4.91,3.35,3.21,4.61,1.67,-6.943095148663527,-7.186419011431808,-7.197226274708024,-7.029653123769907,-7.090443970758825,-6.860120913598763,-7.07,0.13
59236.4999537037,3.18,3.89,7.28,6.48,4.91,3.35,4.56,1.74,-7.1700533040583645,-6.943095148663527,-7.186419011431808,-7.197226274708024,-7.029653123769907,-7.090443970758825,-7.11,0.09
59292.4999537037,2.81,3.18,3.89,7.28,6.48,4.91,4.58,1.72,-7.132532512140949,-7.1700533040583645,-6.943095148663527,-7.186419011431808,-7.197226274708024,-7.029653123769907,-7.09,0.11
59299.4999537037,3.49,2.81,3.18,3.89,7.28,6.48,4.26,1.85,-6.97469413473523,-7.132532512140949,-7.1700533040583645,-6.943095148663527,-7.186419011431808,-7.197226274708024,-7.05,0.16
59306.4999537037,2.67,3.49,2.81,3.18,3.89,7.28,3.7,1.64,-6.769551078621726,-6.97469413473523,-7.132532512140949,-7.1700533040583645,-6.943095148663527,-7.186419011431808,-7.05,0.16
59411.4999537037,2.61,2.67,3.49,2.81,3.18,3.89,3.06,0.48,-7.178486471595227,-6.769551078621726,-6.97469413473523,-7.132532512140949,-7.1700533040583645,-6.943095148663527,-7.04,0.15
59418.4999537037,2.79,2.61,2.67,3.49,2.81,3.18,3.37,1.22,-7.079354998593212,-7.178486471595227,-6.769551078621726,-6.97469413473523,-7.132532512140949,-7.1700533040583645,-7.03,0.15
59509.4999537037,6.04,2.79,2.61,2.67,3.49,2.81,4.34,2.77,-6.896196279044043,-7.079354998593212,-7.178486471595227,-6.769551078621726,-6.97469413473523,-7.132532512140949,-7.0,0.14
59586.4999537037,10.0,6.04,2.79,2.61,2.67,3.49,4.32,2.79,-7.003926345514724,-6.896196279044043,-7.079354998593212,-7.178486471595227,-6.769551078621726,-6.97469413473523,-6.99,0.13
59621.4999537037,2.63,10.0,6.04,2.79,2.61,2.67,4.24,2.83,-7.001740661576301,-7.003926345514724,-6.896196279044043,-7.079354998593212,-7.178486471595227,-6.769551078621726,-7.01,0.15
59628.4999537037,2.93,2.63,10.0,6.04,2.79,2.61,4.21,2.85,-7.173925197299173,-7.001740661576301,-7.003926345514724,-6.896196279044043,-7.079354998593212,-7.178486471595227,-7.07,0.11
59656.4999537037,2.46,2.93,2.63,10.0,6.04,2.79,4.31,2.79,-7.184422251675732,-7.173925197299173,-7.001740661576301,-7.003926345514724,-6.896196279044043,-7.079354998593212,-7.07,0.1
59698.4999537037,3.31,2.46,2.93,2.63,10.0,6.04,4.43,2.73,-7.1220530483708115,-7.184422251675732,-7.173925197299173,-7.001740661576301,-7.003926345514724,-6.896196279044043,-7.08,0.12
59719.4999537037,3.64,3.31,2.46,2.93,2.63,10.0,3.9,2.73,-7.196542884351586,-7.1220530483708115,-7.184422251675732,-7.173925197299173,-7.001740661576301,-7.003926345514724,-7.1,0.09
59740.4999537037,2.33,3.64,3.31,2.46,2.93,2.63,2.88,0.47,-7.019088062223156,-7.196542884351586,-7.1220530483708115,-7.184422251675732,-7.173925197299173,-7.001740661576301,-7.12,0.08
59768.4999537037,2.85,2.33,3.64,3.31,2.46,2.93,2.95,0.46,-7.127843727251707,-7.019088062223156,-7.196542884351586,-7.1220530483708115,-7.184422251675732,-7.173925197299173,-7.13,0.06
59880.4999537037,3.16,2.85,2.33,3.64,3.31,2.46,3.04,0.51,-7.114638779968488,-7.127843727251707,-7.019088062223156,-7.196542884351586,-7.1220530483708115,-7.184422251675732,-7.12,0.06
59950.4999537037,3.53,3.16,2.85,2.33,3.64,3.31,3.58,1.25,-7.0915149811213505,-7.114638779968488,-7.127843727251707,-7.019088062223156,-7.196542884351586,-7.1220530483708115,-7.12,0.06
60216.4999537037,6.22,3.53,3.16,2.85,2.33,3.64,3.53,1.26,-7.170696227168975,-7.0915149811213505,-7.114638779968488,-7.127843727251707,-7.019088062223156,-7.196542884351586,-7.13,0.06
60251.4999537037,2.98,6.22,3.53,3.16,2.85,2.33,3.39,1.31,-7.161150909262744,-7.170696227168975,-7.0915149811213505,-7.114638779968488,-7.127843727251707,-7.019088062223156,-7.12,0.05
60398.4999537037,2.64,2.98,6.22,3.53,3.16,2.85,3.71,1.28,-7.123205023799299,-7.161150909262744,-7.170696227168975,-7.0915149811213505,-7.114638779968488,-7.127843727251707,-7.13,0.03
60503.4999537037,4.62,2.64,2.98,6.22,3.53,3.16,4.06,1.34,-7.141462802430361,-7.123205023799299,-7.161150909262744,-7.170696227168975,-7.0915149811213505,-7.114638779968488,-7.13,0.03
