#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55589.49998842592,2.21,4.21,2.29,2.05,2.58,1.97,2.75,0.93,-7.251037138743839,-6.787812395596042,-7.054039296422431,-7.257274868695302,-7.148130399270234,-7.20690839982342,-7.11,0.16
55603.49998842592,3.93,2.21,4.21,2.29,2.05,2.58,3.18,1.18,-7.090443970758825,-7.251037138743839,-6.787812395596042,-7.054039296422431,-7.257274868695302,-7.148130399270234,-7.06,0.19
55638.49998842592,5.0,3.93,2.21,4.21,2.29,2.05,3.53,1.32,-6.838631997765025,-7.090443970758825,-7.251037138743839,-6.787812395596042,-7.054039296422431,-7.257274868695302,-7.06,0.19
55687.49998842592,5.0,5.0,3.93,2.21,4.21,2.29,3.56,1.28,-7.141462802430361,-6.838631997765025,-7.090443970758825,-7.251037138743839,-6.787812395596042,-7.054039296422431,-7.06,0.19
55694.49998842592,2.27,5.0,5.0,3.93,2.21,4.21,3.71,1.16,-7.275724130399211,-7.141462802430361,-6.838631997765025,-7.090443970758825,-7.251037138743839,-6.787812395596042,-7.06,0.19
55701.49998842592,3.37,2.27,5.0,5.0,3.93,2.21,3.39,1.31,-7.041914151478915,-7.275724130399211,-7.141462802430361,-6.838631997765025,-7.090443970758825,-7.251037138743839,-7.1,0.15
55736.49998842592,1.92,3.37,2.27,5.0,5.0,3.93,3.48,1.23,-7.086716098239582,-7.041914151478915,-7.275724130399211,-7.141462802430361,-6.838631997765025,-7.090443970758825,-7.07,0.13
55757.49998842592,2.86,1.92,3.37,2.27,5.0,5.0,3.22,1.31,-7.0195421077238995,-7.086716098239582,-7.041914151478915,-7.275724130399211,-7.141462802430361,-6.838631997765025,-7.1,0.16
55764.49998842592,2.12,2.86,1.92,3.37,2.27,5.0,2.75,1.14,-7.294136287716081,-7.0195421077238995,-7.086716098239582,-7.041914151478915,-7.275724130399211,-7.141462802430361,-7.15,0.11
55778.49998842592,1.71,2.12,2.86,1.92,3.37,2.27,2.36,0.57,-7.180456064458132,-7.294136287716081,-7.0195421077238995,-7.086716098239582,-7.041914151478915,-7.275724130399211,-7.13,0.12
55785.49998842592,2.25,1.71,2.12,2.86,1.92,3.37,2.38,0.57,-7.005682847330363,-7.180456064458132,-7.294136287716081,-7.0195421077238995,-7.086716098239582,-7.041914151478915,-7.1,0.1
55792.49998842592,2.41,2.25,1.71,2.12,2.86,1.92,2.22,0.37,-7.051098239029787,-7.005682847330363,-7.180456064458132,-7.294136287716081,-7.0195421077238995,-7.086716098239582,-7.08,0.12
55799.49998842592,2.26,2.41,2.25,1.71,2.12,2.86,2.24,0.35,-6.931814138253839,-7.051098239029787,-7.005682847330363,-7.180456064458132,-7.294136287716081,-7.0195421077238995,-7.02,0.2
55806.49998842592,2.04,2.26,2.41,2.25,1.71,2.12,2.1,0.24,-6.673664139071248,-6.931814138253839,-7.051098239029787,-7.005682847330363,-7.180456064458132,-7.294136287716081,-7.02,0.2
55820.49998842592,1.91,2.04,2.26,2.41,2.25,1.71,2.07,0.24,-6.987162775294828,-6.673664139071248,-6.931814138253839,-7.051098239029787,-7.005682847330363,-7.180456064458132,-6.99,0.16
55827.49998842592,1.93,1.91,2.04,2.26,2.41,2.25,2.14,0.19,-7.1249387366083,-6.987162775294828,-6.673664139071248,-6.931814138253839,-7.051098239029787,-7.005682847330363,-6.93,0.17
55834.49998842592,2.19,1.93,1.91,2.04,2.26,2.41,2.08,0.22,-6.723538195826756,-7.1249387366083,-6.987162775294828,-6.673664139071248,-6.931814138253839,-7.051098239029787,-6.9,0.17
55841.49998842592,1.81,2.19,1.93,1.91,2.04,2.26,1.96,0.23,-6.79317412396815,-6.723538195826756,-7.1249387366083,-6.987162775294828,-6.673664139071248,-6.931814138253839,-6.85,0.17
55848.49998842592,1.58,1.81,2.19,1.93,1.91,2.04,1.9,0.19,-6.694648630553377,-6.79317412396815,-6.723538195826756,-7.1249387366083,-6.987162775294828,-6.673664139071248,-6.82,0.17
55855.49998842592,1.83,1.58,1.81,2.19,1.93,1.91,1.98,0.34,-6.767003889607846,-6.694648630553377,-6.79317412396815,-6.723538195826756,-7.1249387366083,-6.987162775294828,-6.86,0.16
55862.49998842592,2.63,1.83,1.58,1.81,2.19,1.93,2.0,0.34,-6.958607314841775,-6.767003889607846,-6.694648630553377,-6.79317412396815,-6.723538195826756,-7.1249387366083,-6.9,0.21
55869.49998842592,2.02,2.63,1.83,1.58,1.81,2.19,2.28,0.79,-7.232844133917819,-6.958607314841775,-6.767003889607846,-6.694648630553377,-6.79317412396815,-6.723538195826756,-6.86,0.19
55883.49998842592,3.89,2.02,2.63,1.83,1.58,1.81,2.27,0.79,-6.85078088734462,-7.232844133917819,-6.958607314841775,-6.767003889607846,-6.694648630553377,-6.79317412396815,-6.93,0.22
55918.49998842592,2.13,3.89,2.02,2.63,1.83,1.58,2.33,0.76,-7.226945306635737,-6.85078088734462,-7.232844133917819,-6.958607314841775,-6.767003889607846,-6.694648630553377,-6.98,0.22
55925.49998842592,2.23,2.13,3.89,2.02,2.63,1.83,2.52,0.71,-7.138465589140962,-7.226945306635737,-6.85078088734462,-7.232844133917819,-6.958607314841775,-6.767003889607846,-7.02,0.18
55932.49998842592,2.89,2.23,2.13,3.89,2.02,2.63,2.55,0.67,-6.97061622231479,-7.138465589140962,-7.226945306635737,-6.85078088734462,-7.232844133917819,-6.958607314841775,-7.09,0.16
55946.49998842592,2.06,2.89,2.23,2.13,3.89,2.02,2.47,0.7,-7.2247537402597635,-6.97061622231479,-7.138465589140962,-7.226945306635737,-6.85078088734462,-7.232844133917819,-7.13,0.16
55953.49998842592,2.05,2.06,2.89,2.23,2.13,3.89,2.55,0.67,-7.294992040666664,-7.2247537402597635,-6.97061622231479,-7.138465589140962,-7.226945306635737,-6.85078088734462,-7.12,0.16
55960.49998842592,2.62,2.05,2.06,2.89,2.23,2.13,2.38,0.35,-7.163675884293248,-7.294992040666664,-7.2247537402597635,-6.97061622231479,-7.138465589140962,-7.226945306635737,-7.17,0.1
55967.49998842592,2.71,2.62,2.05,2.06,2.89,2.23,2.6,0.57,-7.161780778092374,-7.163675884293248,-7.294992040666664,-7.2247537402597635,-6.97061622231479,-7.138465589140962,-7.13,0.12
55974.49998842592,3.67,2.71,2.62,2.05,2.06,2.89,2.56,0.62,-6.987162775294828,-7.161780778092374,-7.163675884293248,-7.294992040666664,-7.2247537402597635,-6.97061622231479,-7.16,0.13
55981.49998842592,1.89,3.67,2.71,2.62,2.05,2.06,2.51,0.61,-7.294992040666664,-6.987162775294828,-7.161780778092374,-7.163675884293248,-7.294992040666664,-7.2247537402597635,-7.12,0.2
56009.49998842592,2.6,1.89,3.67,2.71,2.62,2.05,2.51,0.61,-6.7423214251308154,-7.294992040666664,-6.987162775294828,-7.161780778092374,-7.163675884293248,-7.294992040666664,-7.13,0.2
56023.49998842592,2.03,2.6,1.89,3.67,2.71,2.62,2.55,0.58,-7.273272790973428,-6.7423214251308154,-7.294992040666664,-6.987162775294828,-7.161780778092374,-7.163675884293248,-7.08,0.2
56044.49998842592,2.33,2.03,2.6,1.89,3.67,2.71,2.48,0.6,-6.913640169325252,-7.273272790973428,-6.7423214251308154,-7.294992040666664,-6.987162775294828,-7.161780778092374,-7.06,0.2
56079.49998842592,2.12,2.33,2.03,2.6,1.89,3.67,2.44,0.6,-7.064996848546345,-6.913640169325252,-7.273272790973428,-6.7423214251308154,-7.294992040666664,-6.987162775294828,-7.05,0.2
56100.49998842592,2.41,2.12,2.33,2.03,2.6,1.89,2.3,0.3,-7.089375595110798,-7.064996848546345,-6.913640169325252,-7.273272790973428,-6.7423214251308154,-7.294992040666664,-7.05,0.2
56219.499976851854,2.7,2.41,2.12,2.33,2.03,2.6,2.45,0.32,-6.991399828238082,-7.089375595110798,-7.064996848546345,-6.913640169325252,-7.273272790973428,-6.7423214251308154,-7.04,0.18
56247.499976851854,2.93,2.7,2.41,2.12,2.33,2.03,2.55,0.47,-7.211124884224583,-6.991399828238082,-7.089375595110798,-7.064996848546345,-6.913640169325252,-7.273272790973428,-7.06,0.14
56338.499976851854,3.33,2.93,2.7,2.41,2.12,2.33,2.66,0.41,-6.910094888560602,-7.211124884224583,-6.991399828238082,-7.089375595110798,-7.064996848546345,-6.913640169325252,-7.05,0.12
56352.499976851854,2.77,3.33,2.93,2.7,2.41,2.12,2.79,0.44,-7.161780778092374,-6.910094888560602,-7.211124884224583,-6.991399828238082,-7.089375595110798,-7.064996848546345,-7.0,0.21
56359.499976851854,3.29,2.77,3.33,2.93,2.7,2.41,2.9,0.33,-6.586700235918748,-7.161780778092374,-6.910094888560602,-7.211124884224583,-6.991399828238082,-7.089375595110798,-7.01,0.21
56387.499976851854,2.86,3.29,2.77,3.33,2.93,2.7,2.88,0.37,-7.089375595110798,-6.586700235918748,-7.161780778092374,-6.910094888560602,-7.211124884224583,-6.991399828238082,-7.02,0.22
56464.499976851854,2.26,2.86,3.29,2.77,3.33,2.93,2.82,0.43,-7.180456064458132,-7.089375595110798,-6.586700235918748,-7.161780778092374,-6.910094888560602,-7.211124884224583,-7.04,0.23
56485.499976851854,2.29,2.26,2.86,3.29,2.77,3.33,2.84,0.44,-7.168130225719498,-7.180456064458132,-7.089375595110798,-6.586700235918748,-7.161780778092374,-6.910094888560602,-6.99,0.22
56527.499976851854,3.1,2.29,2.26,2.86,3.29,2.77,2.66,0.46,-6.847711655616943,-7.168130225719498,-7.180456064458132,-7.089375595110798,-6.586700235918748,-7.161780778092374,-7.04,0.24
56555.499976851854,2.08,3.1,2.29,2.26,2.86,3.29,2.62,0.47,-7.269217724333611,-6.847711655616943,-7.168130225719498,-7.180456064458132,-7.089375595110798,-6.586700235918748,-7.04,0.24
56569.499976851854,2.44,2.08,3.1,2.29,2.26,2.86,2.48,0.36,-7.1444808443322,-7.269217724333611,-6.847711655616943,-7.168130225719498,-7.180456064458132,-7.089375595110798,-7.08,0.16
56590.499976851854,2.35,2.44,2.08,3.1,2.29,2.26,2.42,0.32,-6.876148359032914,-7.1444808443322,-7.269217724333611,-6.847711655616943,-7.168130225719498,-7.180456064458132,-7.08,0.16
56597.499976851854,2.45,2.35,2.44,2.08,3.1,2.29,2.42,0.32,-7.055024091587952,-6.876148359032914,-7.1444808443322,-7.269217724333611,-6.847711655616943,-7.168130225719498,-7.07,0.16
56681.499976851854,2.25,2.45,2.35,2.44,2.08,3.1,2.58,0.48,-7.161780778092374,-7.055024091587952,-6.876148359032914,-7.1444808443322,-7.269217724333611,-6.847711655616943,-7.02,0.18
56716.499976851854,3.38,2.25,2.45,2.35,2.44,2.08,2.83,0.98,-6.815308569182402,-7.161780778092374,-7.055024091587952,-6.876148359032914,-7.1444808443322,-7.269217724333611,-7.04,0.16
56968.499976851854,4.83,3.38,2.25,2.45,2.35,2.44,3.24,1.2,-6.966576244513051,-6.815308569182402,-7.161780778092374,-7.055024091587952,-6.876148359032914,-7.1444808443322,-7.02,0.13
57024.499976851854,5.0,4.83,3.38,2.25,2.45,2.35,3.23,1.21,-7.089375595110798,-6.966576244513051,-6.815308569182402,-7.161780778092374,-7.055024091587952,-6.876148359032914,-7.03,0.15
57080.499976851854,2.34,5.0,4.83,3.38,2.25,2.45,3.31,1.16,-7.211124884224583,-7.089375595110798,-6.966576244513051,-6.815308569182402,-7.161780778092374,-7.055024091587952,-7.06,0.14
57178.499976851854,2.91,2.34,5.0,4.83,3.38,2.25,3.34,1.14,-7.1432711096171175,-7.211124884224583,-7.089375595110798,-6.966576244513051,-6.815308569182402,-7.161780778092374,-7.08,0.14
57206.49996527778,2.7,2.91,2.34,5.0,4.83,3.38,3.43,1.06,-7.18111458540599,-7.1432711096171175,-7.211124884224583,-7.089375595110798,-6.966576244513051,-6.815308569182402,-7.04,0.16
57213.49996527778,2.82,2.7,2.91,2.34,5.0,4.83,3.35,1.08,-6.856985199745905,-7.18111458540599,-7.1432711096171175,-7.211124884224583,-7.089375595110798,-6.966576244513051,-7.05,0.14
57297.49996527778,2.88,2.82,2.7,2.91,2.34,5.0,3.38,1.12,-6.889410289700751,-6.856985199745905,-7.18111458540599,-7.1432711096171175,-7.211124884224583,-7.089375595110798,-7.07,0.14
57710.49996527778,5.0,2.88,2.82,2.7,2.91,2.34,3.04,0.88,-7.107905397309519,-6.889410289700751,-6.856985199745905,-7.18111458540599,-7.1432711096171175,-7.211124884224583,-7.07,0.14
57724.49996527778,2.66,5.0,2.88,2.82,2.7,2.91,3.11,0.84,-7.130181792020672,-7.107905397309519,-6.889410289700751,-6.856985199745905,-7.18111458540599,-7.1432711096171175,-7.06,0.13
57773.4999537037,2.79,2.66,5.0,2.88,2.82,2.7,3.16,0.84,-7.096910013008056,-7.130181792020672,-7.107905397309519,-6.889410289700751,-6.856985199745905,-7.18111458540599,-7.05,0.13
57780.4999537037,3.25,2.79,2.66,5.0,2.88,2.82,3.09,0.89,-7.09366495819491,-7.096910013008056,-7.130181792020672,-7.107905397309519,-6.889410289700751,-6.856985199745905,-7.04,0.11
57794.4999537037,2.26,3.25,2.79,2.66,5.0,2.88,3.17,0.88,-7.095284454721319,-7.09366495819491,-7.096910013008056,-7.130181792020672,-7.107905397309519,-6.889410289700751,-7.03,0.12
57829.4999537037,3.33,2.26,3.25,2.79,2.66,5.0,3.47,1.11,-6.8297382846050425,-7.095284454721319,-7.09366495819491,-7.096910013008056,-7.130181792020672,-7.107905397309519,-7.05,0.11
57843.4999537037,5.0,3.33,2.26,3.25,2.79,2.66,3.14,0.9,-7.0,-6.8297382846050425,-7.095284454721319,-7.09366495819491,-7.096910013008056,-7.130181792020672,-7.04,0.1
57850.4999537037,2.67,5.0,3.33,2.26,3.25,2.79,3.08,0.94,-7.0589857562944305,-7.0,-6.8297382846050425,-7.095284454721319,-7.09366495819491,-7.096910013008056,-7.02,0.1
57927.4999537037,2.29,2.67,5.0,3.33,2.26,3.25,3.06,0.95,-6.995678626217358,-7.0589857562944305,-7.0,-6.8297382846050425,-7.095284454721319,-7.09366495819491,-7.04,0.12
57934.4999537037,2.65,2.29,2.67,5.0,3.33,2.26,2.92,0.99,-7.224025668870631,-6.995678626217358,-7.0589857562944305,-7.0,-6.8297382846050425,-7.095284454721319,-7.06,0.14
57955.4999537037,2.26,2.65,2.29,2.67,5.0,3.33,3.2,1.05,-7.24184537803261,-7.224025668870631,-6.995678626217358,-7.0589857562944305,-7.0,-6.8297382846050425,-7.01,0.18
57962.4999537037,4.21,2.26,2.65,2.29,2.67,5.0,3.07,1.08,-6.747146969020107,-7.24184537803261,-7.224025668870631,-6.995678626217358,-7.0589857562944305,-7.0,-7.07,0.18
57976.4999537037,2.44,4.21,2.26,2.65,2.29,2.67,2.64,0.73,-7.216096420727265,-6.747146969020107,-7.24184537803261,-7.224025668870631,-6.995678626217358,-7.0589857562944305,-7.1,0.18
57983.4999537037,1.98,2.44,4.21,2.26,2.65,2.29,2.61,0.73,-7.2262135550188065,-7.216096420727265,-6.747146969020107,-7.24184537803261,-7.224025668870631,-6.995678626217358,-7.12,0.18
57990.4999537037,2.44,1.98,2.44,4.21,2.26,2.65,2.62,0.73,-7.174573882232177,-7.2262135550188065,-7.216096420727265,-6.747146969020107,-7.24184537803261,-7.224025668870631,-7.13,0.18
58221.4999537037,2.33,2.44,1.98,2.44,4.21,2.26,2.82,0.92,-7.082494490447453,-7.174573882232177,-7.2262135550188065,-7.216096420727265,-6.747146969020107,-7.24184537803261,-7.08,0.19
58235.4999537037,4.1,2.33,2.44,1.98,2.44,4.21,3.0,0.91,-6.892790030352131,-7.082494490447453,-7.174573882232177,-7.2262135550188065,-7.216096420727265,-6.747146969020107,-7.09,0.2
58291.4999537037,3.48,4.1,2.33,2.44,1.98,2.44,3.09,1.07,-7.273272790973428,-6.892790030352131,-7.082494490447453,-7.174573882232177,-7.2262135550188065,-7.216096420727265,-7.08,0.2
58354.4999537037,4.83,3.48,4.1,2.33,2.44,1.98,3.19,1.03,-6.723538195826756,-7.273272790973428,-6.892790030352131,-7.082494490447453,-7.174573882232177,-7.2262135550188065,-7.07,0.2
58368.4999537037,3.18,4.83,3.48,4.1,2.33,2.44,3.52,0.94,-7.126679398184601,-6.723538195826756,-7.273272790973428,-6.892790030352131,-7.082494490447453,-7.174573882232177,-7.02,0.19
58571.4999537037,4.29,3.18,4.83,3.48,4.1,2.33,3.65,0.83,-6.876148359032914,-7.126679398184601,-6.723538195826756,-7.273272790973428,-6.892790030352131,-7.082494490447453,-6.98,0.19
58760.4999537037,3.34,4.29,3.18,4.83,3.48,4.1,3.76,0.65,-6.87942606879415,-6.876148359032914,-7.126679398184601,-6.723538195826756,-7.273272790973428,-6.892790030352131,-7.0,0.2
58949.4999537037,3.1,3.34,4.29,3.18,4.83,3.48,3.5,0.83,-7.208309350979882,-6.87942606879415,-6.876148359032914,-7.126679398184601,-6.723538195826756,-7.273272790973428,-7.03,0.2
59089.4999537037,2.29,3.1,3.34,4.29,3.18,4.83,3.72,1.01,-7.120330794367947,-7.208309350979882,-6.87942606879415,-6.876148359032914,-7.126679398184601,-6.723538195826756,-7.01,0.18
59096.4999537037,5.0,2.29,3.1,3.34,4.29,3.18,3.34,1.01,-7.140861702705469,-7.120330794367947,-7.208309350979882,-6.87942606879415,-6.876148359032914,-7.126679398184601,-7.08,0.15
59124.4999537037,2.21,5.0,2.29,3.1,3.34,4.29,3.48,1.05,-7.22767829327708,-7.140861702705469,-7.120330794367947,-7.208309350979882,-6.87942606879415,-6.876148359032914,-7.08,0.15
59159.4999537037,4.16,2.21,5.0,2.29,3.1,3.34,3.17,1.1,-7.117475462045119,-7.22767829327708,-7.140861702705469,-7.120330794367947,-7.208309350979882,-6.87942606879415,-7.13,0.12
59187.4999537037,2.08,4.16,2.21,5.0,2.29,3.1,3.1,1.1,-7.238824186844268,-7.117475462045119,-7.22767829327708,-7.140861702705469,-7.120330794367947,-7.208309350979882,-7.18,0.05
59194.4999537037,2.87,2.08,4.16,2.21,5.0,2.29,3.04,1.11,-7.2076083105017466,-7.238824186844268,-7.117475462045119,-7.22767829327708,-7.140861702705469,-7.120330794367947,-7.19,0.07
59243.4999537037,2.65,2.87,2.08,4.16,2.21,5.0,3.09,1.08,-7.300162274132754,-7.2076083105017466,-7.238824186844268,-7.117475462045119,-7.22767829327708,-7.140861702705469,-7.22,0.07
59488.4999537037,2.65,2.65,2.87,2.08,4.16,2.21,2.89,0.75,-7.306273051076353,-7.300162274132754,-7.2076083105017466,-7.238824186844268,-7.117475462045119,-7.22767829327708,-7.21,0.09
