#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55449.49998842592,2.3,2.16,2.55,2.74,2.16,2.54,2.4,0.22,-6.841637507904751,-6.653647025549361,-6.6252516539898965,-7.1090204030103115,-6.958607314841775,-6.756961951313706,-6.82,0.17
55456.49998842592,2.34,2.3,2.16,2.55,2.74,2.16,2.36,0.21,-6.787812395596042,-6.841637507904751,-6.653647025549361,-6.6252516539898965,-7.1090204030103115,-6.958607314841775,-6.84,0.17
55463.49998842592,2.26,2.34,2.3,2.16,2.55,2.74,2.47,0.29,-6.910094888560602,-6.787812395596042,-6.841637507904751,-6.653647025549361,-6.6252516539898965,-7.1090204030103115,-6.83,0.16
55470.49998842592,2.96,2.26,2.34,2.3,2.16,2.55,2.51,0.34,-6.882728704344236,-6.910094888560602,-6.787812395596042,-6.841637507904751,-6.653647025549361,-6.6252516539898965,-6.8,0.11
55526.49998842592,2.97,2.96,2.26,2.34,2.3,2.16,2.57,0.38,-6.866461091629782,-6.882728704344236,-6.910094888560602,-6.787812395596042,-6.841637507904751,-6.653647025549361,-6.84,0.1
55617.49998842592,3.0,2.97,2.96,2.26,2.34,2.3,2.73,0.41,-6.939302159646388,-6.866461091629782,-6.882728704344236,-6.910094888560602,-6.787812395596042,-6.841637507904751,-6.92,0.13
55666.49998842592,3.26,3.0,2.97,2.96,2.26,2.34,2.9,0.46,-7.178486471595227,-6.939302159646388,-6.866461091629782,-6.882728704344236,-6.910094888560602,-6.787812395596042,-6.95,0.14
55673.49998842592,3.51,3.26,3.0,2.97,2.96,2.26,2.9,0.46,-7.094743951251549,-7.178486471595227,-6.939302159646388,-6.866461091629782,-6.882728704344236,-6.910094888560602,-6.98,0.12
55694.49998842592,2.34,3.51,3.26,3.0,2.97,2.96,3.0,0.36,-7.00788851221305,-7.094743951251549,-7.178486471595227,-6.939302159646388,-6.866461091629782,-6.882728704344236,-7.02,0.13
55701.49998842592,2.93,2.34,3.51,3.26,3.0,2.97,2.96,0.37,-7.146301788223826,-7.00788851221305,-7.094743951251549,-7.178486471595227,-6.939302159646388,-6.866461091629782,-7.01,0.14
55708.49998842592,2.71,2.93,2.34,3.51,3.26,3.0,2.98,0.38,-6.815308569182402,-7.146301788223826,-7.00788851221305,-7.094743951251549,-7.178486471595227,-6.939302159646388,-7.03,0.13
55736.49998842592,3.14,2.71,2.93,2.34,3.51,3.26,3.11,0.51,-7.008330992620052,-6.815308569182402,-7.146301788223826,-7.00788851221305,-7.094743951251549,-7.178486471595227,-7.06,0.13
55743.49998842592,3.88,3.14,2.71,2.93,2.34,3.51,3.07,0.51,-7.154281982033341,-7.008330992620052,-6.815308569182402,-7.146301788223826,-7.00788851221305,-7.094743951251549,-7.03,0.12
55750.49998842592,3.01,3.88,3.14,2.71,2.93,2.34,2.94,0.5,-6.978810700930062,-7.154281982033341,-7.008330992620052,-6.815308569182402,-7.146301788223826,-7.00788851221305,-7.03,0.12
55757.49998842592,2.55,3.01,3.88,3.14,2.71,2.93,3.02,0.43,-7.070070439915412,-6.978810700930062,-7.154281982033341,-7.008330992620052,-6.815308569182402,-7.146301788223826,-7.0,0.14
55764.49998842592,2.95,2.55,3.01,3.88,3.14,2.71,2.98,0.45,-6.835647144215563,-7.070070439915412,-6.978810700930062,-7.154281982033341,-7.008330992620052,-6.815308569182402,-7.01,0.15
55841.49998842592,2.65,2.95,2.55,3.01,3.88,3.14,3.08,0.45,-7.1911141326401875,-6.835647144215563,-7.070070439915412,-6.978810700930062,-7.154281982033341,-7.008330992620052,-7.06,0.13
55862.49998842592,3.41,2.65,2.95,2.55,3.01,3.88,3.35,0.86,-7.15676722190199,-7.1911141326401875,-6.835647144215563,-7.070070439915412,-6.978810700930062,-7.154281982033341,-7.07,0.12
55890.49998842592,5.0,3.41,2.65,2.95,2.55,3.01,3.2,0.84,-7.0996328713435295,-7.15676722190199,-7.1911141326401875,-6.835647144215563,-7.070070439915412,-6.978810700930062,-7.03,0.13
55897.49998842592,2.81,5.0,3.41,2.65,2.95,2.55,3.11,0.9,-6.8996294548824375,-7.0996328713435295,-7.15676722190199,-7.1911141326401875,-6.835647144215563,-7.070070439915412,-7.04,0.13
55904.49998842592,2.39,2.81,5.0,3.41,2.65,2.95,3.07,0.93,-7.009217308196862,-6.8996294548824375,-7.0996328713435295,-7.15676722190199,-7.1911141326401875,-6.835647144215563,-7.03,0.13
55911.49998842592,2.29,2.39,2.81,5.0,3.41,2.65,2.99,0.97,-7.046240308266771,-7.009217308196862,-6.8996294548824375,-7.0996328713435295,-7.15676722190199,-7.1911141326401875,-7.07,0.1
55953.49998842592,2.37,2.29,2.39,2.81,5.0,3.41,2.97,0.98,-7.104025267640935,-7.046240308266771,-7.009217308196862,-6.8996294548824375,-7.0996328713435295,-7.15676722190199,-7.06,0.09
55960.49998842592,2.51,2.37,2.29,2.39,2.81,5.0,2.81,0.98,-7.137868620686962,-7.104025267640935,-7.046240308266771,-7.009217308196862,-6.8996294548824375,-7.0996328713435295,-7.05,0.08
55967.49998842592,2.3,2.51,2.37,2.29,2.39,2.81,2.55,0.33,-7.0726296369609765,-7.137868620686962,-7.104025267640935,-7.046240308266771,-7.009217308196862,-6.8996294548824375,-7.05,0.08
55988.49998842592,3.17,2.3,2.51,2.37,2.29,2.39,2.48,0.31,-7.087777943467585,-7.0726296369609765,-7.137868620686962,-7.104025267640935,-7.046240308266771,-7.009217308196862,-7.05,0.08
56030.49998842592,2.33,3.17,2.3,2.51,2.37,2.29,2.85,1.0,-6.87942606879415,-7.087777943467585,-7.0726296369609765,-7.137868620686962,-7.104025267640935,-7.046240308266771,-7.07,0.09
56051.49998842592,5.0,2.33,3.17,2.3,2.51,2.37,2.98,0.97,-7.175223537524454,-6.87942606879415,-7.087777943467585,-7.0726296369609765,-7.137868620686962,-7.104025267640935,-7.05,0.11
56100.49998842592,3.17,5.0,2.33,3.17,2.3,2.51,3.05,0.93,-6.903089986991944,-7.175223537524454,-6.87942606879415,-7.087777943467585,-7.0726296369609765,-7.137868620686962,-7.06,0.13
56156.499976851854,2.87,3.17,5.0,2.33,3.17,2.3,3.03,0.95,-7.1904402853647325,-6.903089986991944,-7.175223537524454,-6.87942606879415,-7.087777943467585,-7.0726296369609765,-7.07,0.13
56170.499976851854,2.39,2.87,3.17,5.0,2.33,3.17,3.07,0.92,-7.197226274708024,-7.1904402853647325,-6.903089986991944,-7.175223537524454,-6.87942606879415,-7.087777943467585,-7.06,0.14
56184.499976851854,2.54,2.39,2.87,3.17,5.0,2.33,2.9,1.0,-7.0,-7.197226274708024,-7.1904402853647325,-6.903089986991944,-7.175223537524454,-6.87942606879415,-7.07,0.14
56198.499976851854,2.0,2.54,2.39,2.87,3.17,5.0,2.99,0.97,-7.124360062995832,-7.0,-7.197226274708024,-7.1904402853647325,-6.903089986991944,-7.175223537524454,-7.07,0.13
56205.499976851854,2.95,2.0,2.54,2.39,2.87,3.17,2.61,0.41,-6.8996294548824375,-7.124360062995832,-7.0,-7.197226274708024,-7.1904402853647325,-6.903089986991944,-7.01,0.17
56233.499976851854,2.34,2.95,2.0,2.54,2.39,2.87,2.65,0.48,-6.7423214251308154,-6.8996294548824375,-7.124360062995832,-7.0,-7.197226274708024,-7.1904402853647325,-7.03,0.16
56261.499976851854,3.45,2.34,2.95,2.0,2.54,2.39,2.61,0.47,-7.031517051446065,-6.7423214251308154,-6.8996294548824375,-7.124360062995832,-7.0,-7.197226274708024,-6.99,0.15
56296.499976851854,2.59,3.45,2.34,2.95,2.0,2.54,2.67,0.46,-6.920818753952375,-7.031517051446065,-6.7423214251308154,-6.8996294548824375,-7.124360062995832,-7.0,-6.98,0.14
56303.499976851854,2.8,2.59,3.45,2.34,2.95,2.0,2.65,0.47,-7.129596094720973,-6.920818753952375,-7.031517051446065,-6.7423214251308154,-6.8996294548824375,-7.124360062995832,-6.98,0.14
56310.499976851854,2.45,2.8,2.59,3.45,2.34,2.95,2.71,0.4,-7.012333735073725,-7.129596094720973,-6.920818753952375,-7.031517051446065,-6.7423214251308154,-6.8996294548824375,-6.98,0.13
56338.499976851854,2.36,2.45,2.8,2.59,3.45,2.34,2.69,0.39,-7.09312646527793,-7.012333735073725,-7.129596094720973,-6.920818753952375,-7.031517051446065,-6.7423214251308154,-6.99,0.13
56345.499976851854,2.83,2.36,2.45,2.8,2.59,3.45,2.74,0.36,-7.013676222949234,-7.09312646527793,-7.012333735073725,-7.129596094720973,-6.920818753952375,-7.031517051446065,-7.03,0.07
56583.499976851854,2.72,2.83,2.36,2.45,2.8,2.59,2.72,0.3,-7.019088062223156,-7.013676222949234,-7.09312646527793,-7.012333735073725,-7.129596094720973,-6.920818753952375,-7.05,0.08
56667.499976851854,3.28,2.72,2.83,2.36,2.45,2.8,3.06,0.9,-7.159266765388193,-7.019088062223156,-7.013676222949234,-7.09312646527793,-7.012333735073725,-7.129596094720973,-7.05,0.09
56751.499976851854,5.0,3.28,2.72,2.83,2.36,2.45,3.02,0.93,-6.910094888560602,-7.159266765388193,-7.019088062223156,-7.013676222949234,-7.09312646527793,-7.012333735073725,-7.05,0.08
56772.499976851854,2.47,5.0,3.28,2.72,2.83,2.36,3.08,0.9,-7.122628654130226,-6.910094888560602,-7.159266765388193,-7.019088062223156,-7.013676222949234,-7.09312646527793,-7.07,0.1
56835.499976851854,2.9,2.47,5.0,3.28,2.72,2.83,3.19,0.84,-7.180456064458132,-7.122628654130226,-6.910094888560602,-7.159266765388193,-7.019088062223156,-7.013676222949234,-7.08,0.1
56870.499976851854,3.12,2.9,2.47,5.0,3.28,2.72,3.21,0.83,-7.14569395819892,-7.180456064458132,-7.122628654130226,-6.910094888560602,-7.159266765388193,-7.019088062223156,-7.09,0.1
56905.499976851854,3.01,3.12,2.9,2.47,5.0,3.28,3.18,0.86,-7.088309841246139,-7.14569395819892,-7.180456064458132,-7.122628654130226,-6.910094888560602,-7.159266765388193,-7.11,0.09
56919.499976851854,2.48,3.01,3.12,2.9,2.47,5.0,3.02,0.94,-7.140861702705469,-7.088309841246139,-7.14569395819892,-7.180456064458132,-7.122628654130226,-6.910094888560602,-7.11,0.09
56940.499976851854,2.13,2.48,3.01,3.12,2.9,2.47,2.75,0.4,-7.170696227168975,-7.140861702705469,-7.088309841246139,-7.14569395819892,-7.180456064458132,-7.122628654130226,-7.14,0.03
57017.499976851854,3.17,2.13,2.48,3.01,3.12,2.9,2.9,0.46,-7.161780778092374,-7.170696227168975,-7.140861702705469,-7.088309841246139,-7.14569395819892,-7.180456064458132,-7.15,0.03
57059.499976851854,3.49,3.17,2.13,2.48,3.01,3.12,2.94,0.47,-7.16304326294045,-7.161780778092374,-7.170696227168975,-7.140861702705469,-7.088309841246139,-7.14569395819892,-7.15,0.03
57066.499976851854,3.2,3.49,3.17,2.13,2.48,3.01,3.01,0.52,-7.197226274708024,-7.16304326294045,-7.161780778092374,-7.170696227168975,-7.140861702705469,-7.088309841246139,-7.16,0.04
57241.49996527778,3.56,3.2,3.49,3.17,2.13,2.48,2.96,0.54,-7.180456064458132,-7.197226274708024,-7.16304326294045,-7.161780778092374,-7.170696227168975,-7.140861702705469,-7.16,0.03
57248.49996527778,2.66,3.56,3.2,3.49,3.17,2.13,2.96,0.53,-7.097453220686009,-7.180456064458132,-7.197226274708024,-7.16304326294045,-7.161780778092374,-7.170696227168975,-7.13,0.09
57262.49996527778,2.52,2.66,3.56,3.2,3.49,3.17,3.11,0.39,-6.924453038607469,-7.097453220686009,-7.180456064458132,-7.197226274708024,-7.16304326294045,-7.161780778092374,-7.09,0.12
57283.49996527778,3.17,2.52,2.66,3.56,3.2,3.49,2.96,0.53,-6.935542010773082,-6.924453038607469,-7.097453220686009,-7.180456064458132,-7.197226274708024,-7.16304326294045,-7.1,0.12
57381.49996527778,2.13,3.17,2.52,2.66,3.56,3.2,2.92,0.5,-7.1700533040583645,-6.935542010773082,-6.924453038607469,-7.097453220686009,-7.180456064458132,-7.197226274708024,-7.1,0.12
57605.49996527778,3.23,2.13,3.17,2.52,2.66,3.56,2.78,0.55,-7.163675884293248,-7.1700533040583645,-6.935542010773082,-6.924453038607469,-7.097453220686009,-7.180456064458132,-7.03,0.16
57612.49996527778,2.19,3.23,2.13,3.17,2.52,2.66,2.64,0.43,-6.752026733638194,-7.163675884293248,-7.1700533040583645,-6.935542010773082,-6.924453038607469,-7.097453220686009,-7.01,0.15
57633.49996527778,2.58,2.19,3.23,2.13,3.17,2.52,2.83,0.67,-7.012780770091995,-6.752026733638194,-7.163675884293248,-7.1700533040583645,-6.935542010773082,-6.924453038607469,-6.98,0.15
57647.49996527778,4.01,2.58,2.19,3.23,2.13,3.17,2.88,0.66,-6.903089986991944,-7.012780770091995,-6.752026733638194,-7.163675884293248,-7.1700533040583645,-6.935542010773082,-7.02,0.16
57696.49996527778,2.84,4.01,2.58,2.19,3.23,2.13,3.14,1.04,-7.178486471595227,-6.903089986991944,-7.012780770091995,-6.752026733638194,-7.163675884293248,-7.1700533040583645,-7.03,0.16
57724.49996527778,5.0,2.84,4.01,2.58,2.19,3.23,3.16,1.02,-7.06198090252379,-7.178486471595227,-6.903089986991944,-7.012780770091995,-6.752026733638194,-7.163675884293248,-7.04,0.16
57745.49996527778,2.26,5.0,2.84,4.01,2.58,2.19,3.41,1.24,-7.1938200260161125,-7.06198090252379,-7.178486471595227,-6.903089986991944,-7.012780770091995,-6.752026733638194,-7.04,0.16
57794.4999537037,5.0,2.26,5.0,2.84,4.01,2.58,3.5,1.16,-7.158015195409886,-7.1938200260161125,-7.06198090252379,-7.178486471595227,-6.903089986991944,-7.012780770091995,-7.09,0.11
57808.4999537037,2.8,5.0,2.26,5.0,2.84,4.01,3.46,1.19,-7.156144577376839,-7.158015195409886,-7.1938200260161125,-7.06198090252379,-7.178486471595227,-6.903089986991944,-7.1,0.1
57815.4999537037,2.34,2.8,5.0,2.26,5.0,2.84,3.23,1.23,-7.060480747381382,-7.156144577376839,-7.158015195409886,-7.1938200260161125,-7.06198090252379,-7.178486471595227,-7.12,0.06
57822.4999537037,2.34,2.34,2.8,5.0,2.26,5.0,3.14,1.28,-7.062983892535186,-7.060480747381382,-7.156144577376839,-7.158015195409886,-7.1938200260161125,-7.06198090252379,-7.08,0.11
57836.4999537037,2.25,2.34,2.34,2.8,5.0,2.26,2.94,1.03,-6.853871964321762,-7.062983892535186,-7.060480747381382,-7.156144577376839,-7.158015195409886,-7.1938200260161125,-7.09,0.11
57871.4999537037,3.59,2.25,2.34,2.34,2.8,5.0,2.92,1.04,-7.127843727251707,-6.853871964321762,-7.062983892535186,-7.060480747381382,-7.156144577376839,-7.158015195409886,-7.09,0.11
57899.4999537037,2.15,3.59,2.25,2.34,2.34,2.8,2.6,0.5,-7.1904402853647325,-7.127843727251707,-6.853871964321762,-7.062983892535186,-7.060480747381382,-7.156144577376839,-7.09,0.12
57913.4999537037,2.72,2.15,3.59,2.25,2.34,2.34,2.58,0.49,-7.188424994129407,-7.1904402853647325,-7.127843727251707,-6.853871964321762,-7.062983892535186,-7.060480747381382,-7.04,0.15
57920.4999537037,2.66,2.72,2.15,3.59,2.25,2.34,2.53,0.53,-6.823908740944319,-7.188424994129407,-7.1904402853647325,-7.127843727251707,-6.853871964321762,-7.062983892535186,-7.05,0.15
57927.4999537037,2.0,2.66,2.72,2.15,3.59,2.25,2.76,0.75,-7.104025267640935,-6.823908740944319,-7.188424994129407,-7.1904402853647325,-7.127843727251707,-6.853871964321762,-7.05,0.15
57934.4999537037,3.97,2.0,2.66,2.72,2.15,3.59,2.71,0.8,-7.0675262353228465,-7.104025267640935,-6.823908740944319,-7.188424994129407,-7.1904402853647325,-7.127843727251707,-7.08,0.12
57941.4999537037,1.91,3.97,2.0,2.66,2.72,2.15,2.59,0.7,-7.0746879085003505,-7.0675262353228465,-7.104025267640935,-6.823908740944319,-7.188424994129407,-7.1904402853647325,-7.08,0.12
57948.4999537037,2.72,1.91,3.97,2.0,2.66,2.72,2.68,0.68,-7.089909454405932,-7.0746879085003505,-7.0675262353228465,-7.104025267640935,-6.823908740944319,-7.188424994129407,-7.07,0.12
57955.4999537037,2.79,2.72,1.91,3.97,2.0,2.66,2.64,0.68,-7.130181792020672,-7.089909454405932,-7.0746879085003505,-7.0675262353228465,-7.104025267640935,-6.823908740944319,-7.05,0.1
57969.4999537037,2.4,2.79,2.72,1.91,3.97,2.0,2.78,0.79,-7.050609993355087,-7.130181792020672,-7.089909454405932,-7.0746879085003505,-7.0675262353228465,-7.104025267640935,-7.1,0.04
57976.4999537037,3.7,2.4,2.79,2.72,1.91,3.97,3.07,0.82,-7.161780778092374,-7.050609993355087,-7.130181792020672,-7.089909454405932,-7.0746879085003505,-7.0675262353228465,-7.1,0.04
58130.4999537037,3.97,3.7,2.4,2.79,2.72,1.91,2.9,0.72,-7.129011186239425,-7.161780778092374,-7.050609993355087,-7.130181792020672,-7.089909454405932,-7.0746879085003505,-7.08,0.08
58137.4999537037,2.8,3.97,3.7,2.4,2.79,2.72,2.96,0.63,-6.931814138253839,-7.129011186239425,-7.161780778092374,-7.050609993355087,-7.130181792020672,-7.089909454405932,-7.09,0.08
58312.4999537037,2.32,2.8,3.97,3.7,2.4,2.79,2.95,0.64,-7.1555228242543185,-6.931814138253839,-7.129011186239425,-7.161780778092374,-7.050609993355087,-7.130181792020672,-7.1,0.08
58319.4999537037,2.66,2.32,2.8,3.97,3.7,2.4,2.87,0.69,-7.130768280269024,-7.1555228242543185,-6.931814138253839,-7.129011186239425,-7.161780778092374,-7.050609993355087,-7.08,0.09
58326.4999537037,2.26,2.66,2.32,2.8,3.97,3.7,3.01,0.67,-7.022733787572707,-7.130768280269024,-7.1555228242543185,-6.931814138253839,-7.129011186239425,-7.161780778092374,-7.02,0.21
58347.4999537037,3.36,2.26,2.66,2.32,2.8,3.97,2.81,0.65,-6.580044251510242,-7.022733787572707,-7.130768280269024,-7.1555228242543185,-6.931814138253839,-7.129011186239425,-7.02,0.21
58396.4999537037,2.27,3.36,2.26,2.66,2.32,2.8,2.67,0.42,-7.196542884351586,-6.580044251510242,-7.022733787572707,-7.130768280269024,-7.1555228242543185,-6.931814138253839,-7.03,0.22
58438.4999537037,2.99,2.27,3.36,2.26,2.66,2.32,2.67,0.42,-7.179798540514359,-7.196542884351586,-6.580044251510242,-7.022733787572707,-7.130768280269024,-7.1555228242543185,-7.05,0.22
58515.4999537037,2.8,2.99,2.27,3.36,2.26,2.66,3.03,0.89,-7.0762380391713,-7.179798540514359,-7.196542884351586,-6.580044251510242,-7.022733787572707,-7.130768280269024,-7.04,0.21
58571.4999537037,4.85,2.8,2.99,2.27,3.36,2.26,3.17,0.91,-7.1073489661227,-7.0762380391713,-7.179798540514359,-7.196542884351586,-6.580044251510242,-7.022733787572707,-7.02,0.21
58732.4999537037,3.68,4.85,2.8,2.99,2.27,3.36,3.29,0.82,-7.007446482167865,-7.1073489661227,-7.0762380391713,-7.179798540514359,-7.196542884351586,-6.580044251510242,-7.01,0.21
58991.4999537037,3.07,3.68,4.85,2.8,2.99,2.27,3.35,0.84,-6.939302159646388,-7.007446482167865,-7.1073489661227,-7.0762380391713,-7.179798540514359,-7.196542884351586,-7.08,0.09
59047.4999537037,3.81,3.07,3.68,4.85,2.8,2.99,3.74,0.88,-7.076755981369724,-6.939302159646388,-7.007446482167865,-7.1073489661227,-7.0762380391713,-7.179798540514359,-7.08,0.08
59096.4999537037,4.95,3.81,3.07,3.68,4.85,2.8,4.02,0.92,-7.147520006363144,-7.076755981369724,-6.939302159646388,-7.007446482167865,-7.1073489661227,-7.0762380391713,-6.99,0.2
59152.4999537037,5.0,4.95,3.81,3.07,3.68,4.85,4.0,0.95,-6.55129368009492,-7.147520006363144,-7.076755981369724,-6.939302159646388,-7.007446482167865,-7.1073489661227,-6.99,0.21
59516.4999537037,2.66,5.0,4.95,3.81,3.07,3.68,3.77,0.9,-7.096367483915762,-6.55129368009492,-7.147520006363144,-7.076755981369724,-6.939302159646388,-7.007446482167865,-7.0,0.21
59537.4999537037,3.25,2.66,5.0,4.95,3.81,3.07,3.91,0.95,-7.170696227168975,-7.096367483915762,-6.55129368009492,-7.147520006363144,-7.076755981369724,-6.939302159646388,-7.0,0.21
59593.4999537037,4.6,3.25,2.66,5.0,4.95,3.81,3.93,0.93,-7.049148541111453,-7.170696227168975,-7.096367483915762,-6.55129368009492,-7.147520006363144,-7.076755981369724,-7.03,0.22
59628.4999537037,3.25,4.6,3.25,2.66,5.0,4.95,4.1,1.01,-7.14569395819892,-7.049148541111453,-7.170696227168975,-7.096367483915762,-6.55129368009492,-7.147520006363144,-6.99,0.24
