#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59194.4999537037,3.12,3.88,3.71,2.89,3.22,2.38,3.13,0.53,-6.94692155651658,-7.015922966097169,-6.995678626217358,-7.1598939055432425,-6.962573502059376,-6.6439741428068775,-6.96,0.16
59285.4999537037,2.73,3.12,3.88,3.71,2.89,3.22,3.1,0.6,-7.016373712875465,-6.94692155651658,-7.015922966097169,-6.995678626217358,-7.1598939055432425,-6.962573502059376,-7.03,0.08
59299.4999537037,2.12,2.73,3.12,3.88,3.71,2.89,3.09,0.6,-7.146301788223826,-7.016373712875465,-6.94692155651658,-7.015922966097169,-6.995678626217358,-7.1598939055432425,-7.03,0.09
59411.4999537037,3.18,2.12,2.73,3.12,3.88,3.71,3.56,1.29,-6.94692155651658,-7.146301788223826,-7.016373712875465,-6.94692155651658,-7.015922966097169,-6.995678626217358,-6.99,0.09
59481.4999537037,6.15,3.18,2.12,2.73,3.12,3.88,3.47,1.29,-6.844663962534939,-6.94692155651658,-7.146301788223826,-7.016373712875465,-6.94692155651658,-7.015922966097169,-6.99,0.09
59509.4999537037,3.11,6.15,3.18,2.12,2.73,3.12,3.89,1.82,-7.040481623027001,-6.844663962534939,-6.94692155651658,-7.146301788223826,-7.016373712875465,-6.94692155651658,-7.0,0.1
59593.4999537037,6.83,3.11,6.15,3.18,2.12,2.73,3.94,1.8,-7.06398920428479,-7.040481623027001,-6.844663962534939,-6.94692155651658,-7.146301788223826,-7.016373712875465,-6.96,0.17
59670.4999537037,3.44,6.83,3.11,6.15,3.18,2.12,4.02,1.75,-6.651695136951839,-7.06398920428479,-7.040481623027001,-6.844663962534939,-6.94692155651658,-7.146301788223826,-6.95,0.16
59768.4999537037,3.31,3.44,6.83,3.11,6.15,3.18,4.08,1.68,-6.978810700930062,-6.651695136951839,-7.06398920428479,-7.040481623027001,-6.844663962534939,-6.94692155651658,-6.93,0.14
60293.4999537037,2.55,3.31,3.44,6.83,3.11,6.15,4.18,1.64,-6.966576244513051,-6.978810700930062,-6.651695136951839,-7.06398920428479,-7.040481623027001,-6.844663962534939,-6.94,0.14
60363.4999537037,3.85,2.55,3.31,3.44,6.83,3.11,3.68,1.46,-7.013676222949234,-6.966576244513051,-6.978810700930062,-6.651695136951839,-7.06398920428479,-7.040481623027001,-6.94,0.14
60461.4999537037,2.64,3.85,2.55,3.31,3.44,6.83,3.53,1.57,-6.87942606879415,-7.013676222949234,-6.966576244513051,-6.978810700930062,-6.651695136951839,-7.06398920428479,-6.95,0.15
60685.4999537037,2.12,2.64,3.85,2.55,3.31,3.44,2.82,0.73,-7.11690664142431,-6.87942606879415,-7.013676222949234,-6.966576244513051,-6.978810700930062,-6.651695136951839,-6.85,0.27
60881.4999537037,1.86,2.12,2.64,3.85,2.55,3.31,2.75,0.68,-6.317854923626168,-7.11690664142431,-6.87942606879415,-7.013676222949234,-6.966576244513051,-6.978810700930062,-6.87,0.26
60902.4999537037,2.92,1.86,2.12,2.64,3.85,2.55,2.71,0.65,-6.801342913045577,-6.317854923626168,-7.11690664142431,-6.87942606879415,-7.013676222949234,-6.966576244513051,-6.84,0.26
