#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60503.4999537037,3.04,2.6,2.83,2.93,2.6,3.06,2.86,0.19,-7.1095789811990855,-7.100179497572904,-7.124360062995832,-7.088842391260023,-7.006123085058789,-7.048662481204082,-7.08,0.04
60573.4999537037,2.94,3.04,2.6,2.83,2.93,2.6,2.81,0.17,-7.111259039317107,-7.1095789811990855,-7.100179497572904,-7.124360062995832,-7.088842391260023,-7.006123085058789,-7.07,0.07
60580.4999537037,2.76,2.94,3.04,2.6,2.83,2.93,2.91,0.22,-6.920818753952375,-7.111259039317107,-7.1095789811990855,-7.100179497572904,-7.124360062995832,-7.088842391260023,-7.06,0.09
60601.4999537037,3.28,2.76,2.94,3.04,2.6,2.83,2.86,0.26,-6.94692155651658,-6.920818753952375,-7.111259039317107,-7.1095789811990855,-7.100179497572904,-7.124360062995832,-7.05,0.08
60629.4999537037,2.54,3.28,2.76,2.94,3.04,2.6,2.75,0.38,-7.034798298974088,-6.94692155651658,-6.920818753952375,-7.111259039317107,-7.1095789811990855,-7.100179497572904,-7.05,0.09
60643.4999537037,2.11,2.54,3.28,2.76,2.94,3.04,2.68,0.45,-7.142064735280571,-7.034798298974088,-6.94692155651658,-6.920818753952375,-7.111259039317107,-7.1095789811990855,-7.02,0.11
60650.4999537037,2.12,2.11,2.54,3.28,2.76,2.94,2.59,0.43,-6.85078088734462,-7.142064735280571,-7.034798298974088,-6.94692155651658,-6.920818753952375,-7.111259039317107,-6.96,0.15
60657.4999537037,2.37,2.12,2.11,2.54,3.28,2.76,2.46,0.45,-6.723538195826756,-6.85078088734462,-7.142064735280571,-7.034798298974088,-6.94692155651658,-6.920818753952375,-6.91,0.15
60664.4999537037,2.01,2.37,2.12,2.11,2.54,3.28,2.41,0.43,-6.756961951313706,-6.723538195826756,-6.85078088734462,-7.142064735280571,-7.034798298974088,-6.94692155651658,-6.88,0.17
60685.4999537037,2.44,2.01,2.37,2.12,2.11,2.54,2.3,0.21,-6.709965388637482,-6.756961951313706,-6.723538195826756,-6.85078088734462,-7.142064735280571,-7.034798298974088,-6.87,0.16
60699.4999537037,2.49,2.44,2.01,2.37,2.12,2.11,2.25,0.18,-6.903089986991944,-6.709965388637482,-6.756961951313706,-6.723538195826756,-6.85078088734462,-7.142064735280571,-6.89,0.18
60706.4999537037,2.21,2.49,2.44,2.01,2.37,2.12,2.28,0.18,-7.1090204030103115,-6.903089986991944,-6.709965388637482,-6.756961951313706,-6.723538195826756,-6.85078088734462,-6.86,0.14
60713.4999537037,2.34,2.21,2.49,2.44,2.01,2.37,2.37,0.22,-6.931814138253839,-7.1090204030103115,-6.903089986991944,-6.709965388637482,-6.756961951313706,-6.723538195826756,-6.9,0.18
60720.4999537037,2.72,2.34,2.21,2.49,2.44,2.01,2.33,0.24,-7.133712660915805,-6.931814138253839,-7.1090204030103115,-6.903089986991944,-6.709965388637482,-6.756961951313706,-6.95,0.17
60727.4999537037,2.11,2.72,2.34,2.21,2.49,2.44,2.35,0.22,-7.086186147616283,-7.133712660915805,-6.931814138253839,-7.1090204030103115,-6.903089986991944,-6.709965388637482,-6.93,0.2
60734.4999537037,2.16,2.11,2.72,2.34,2.21,2.49,2.28,0.26,-6.614393726401688,-7.086186147616283,-7.133712660915805,-6.931814138253839,-7.1090204030103115,-6.903089986991944,-6.87,0.3
60741.4999537037,1.94,2.16,2.11,2.72,2.34,2.21,2.22,0.26,-6.341988603342887,-6.614393726401688,-7.086186147616283,-7.133712660915805,-6.931814138253839,-7.1090204030103115,-6.83,0.32
60748.4999537037,2.03,1.94,2.16,2.11,2.72,2.34,2.22,0.26,-6.568636235841013,-6.341988603342887,-6.614393726401688,-7.086186147616283,-7.133712660915805,-6.931814138253839,-6.8,0.3
60762.4999537037,2.21,2.03,1.94,2.16,2.11,2.72,2.21,0.25,-6.920818753952375,-6.568636235841013,-6.341988603342887,-6.614393726401688,-7.086186147616283,-7.133712660915805,-6.77,0.29
60769.4999537037,2.28,2.21,2.03,1.94,2.16,2.11,2.18,0.2,-6.756961951313706,-6.920818753952375,-6.568636235841013,-6.341988603342887,-6.614393726401688,-7.086186147616283,-6.74,0.25
60776.4999537037,2.56,2.28,2.21,2.03,1.94,2.16,2.35,0.46,-6.882728704344236,-6.756961951313706,-6.920818753952375,-6.568636235841013,-6.341988603342887,-6.614393726401688,-6.75,0.27
60790.4999537037,3.3,2.56,2.28,2.21,2.03,1.94,2.35,0.47,-7.150580586203101,-6.882728704344236,-6.756961951313706,-6.920818753952375,-6.568636235841013,-6.341988603342887,-6.73,0.28
60797.4999537037,2.11,3.3,2.56,2.28,2.21,2.03,2.41,0.43,-6.47755576649368,-7.150580586203101,-6.882728704344236,-6.756961951313706,-6.920818753952375,-6.568636235841013,-6.75,0.25
60804.4999537037,2.4,2.11,3.3,2.56,2.28,2.21,2.43,0.41,-6.501689446210399,-6.47755576649368,-7.150580586203101,-6.882728704344236,-6.756961951313706,-6.920818753952375,-6.76,0.24
60811.4999537037,2.15,2.4,2.11,3.3,2.56,2.28,2.43,0.41,-6.647817481888637,-6.501689446210399,-6.47755576649368,-7.150580586203101,-6.882728704344236,-6.756961951313706,-6.73,0.23
60818.4999537037,2.22,2.15,2.4,2.11,3.3,2.56,2.44,0.41,-6.671620396561262,-6.647817481888637,-6.501689446210399,-6.47755576649368,-7.150580586203101,-6.882728704344236,-6.75,0.25
60825.4999537037,2.37,2.22,2.15,2.4,2.11,3.3,2.36,0.44,-6.924453038607469,-6.671620396561262,-6.647817481888637,-6.501689446210399,-6.47755576649368,-7.150580586203101,-6.75,0.24
60832.4999537037,1.99,2.37,2.22,2.15,2.4,2.11,2.25,0.18,-6.87942606879415,-6.924453038607469,-6.671620396561262,-6.647817481888637,-6.501689446210399,-6.47755576649368,-6.73,0.21
