#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58389.4999537037,2.41,8.32,3.81,3.57,2.69,5.1,5.05,2.78,-6.910094888560602,-7.06198090252379,-6.962573502059376,-6.928117992693875,-7.006123085058789,-7.061480274823508,-6.93,0.15
58522.4999537037,9.46,2.41,8.32,3.81,3.57,2.69,4.82,2.84,-6.614393726401688,-6.910094888560602,-7.06198090252379,-6.962573502059376,-6.928117992693875,-7.006123085058789,-6.94,0.16
58536.4999537037,3.48,9.46,2.41,8.32,3.81,3.57,4.81,2.86,-7.086716098239582,-6.614393726401688,-6.910094888560602,-7.06198090252379,-6.962573502059376,-6.928117992693875,-6.92,0.15
58648.4999537037,2.59,3.48,9.46,2.41,8.32,3.81,4.63,2.98,-6.910094888560602,-7.086716098239582,-6.614393726401688,-6.910094888560602,-7.06198090252379,-6.962573502059376,-6.94,0.16
58914.4999537037,2.36,2.59,3.48,9.46,2.41,8.32,4.57,3.0,-7.002176919254275,-6.910094888560602,-7.086716098239582,-6.614393726401688,-6.910094888560602,-7.06198090252379,-6.93,0.16
58970.4999537037,3.38,2.36,2.59,3.48,9.46,2.41,4.02,2.51,-6.954677021213342,-7.002176919254275,-6.910094888560602,-7.086716098239582,-6.614393726401688,-6.910094888560602,-6.93,0.15
59054.4999537037,4.44,3.38,2.36,2.59,3.48,9.46,3.94,2.58,-7.015022873584507,-6.954677021213342,-7.002176919254275,-6.910094888560602,-7.086716098239582,-6.614393726401688,-6.95,0.16
59117.4999537037,1.86,4.44,3.38,2.36,2.59,3.48,3.0,0.85,-7.064492734175287,-7.015022873584507,-6.954677021213342,-7.002176919254275,-6.910094888560602,-7.086716098239582,-7.02,0.07
59180.4999537037,2.87,1.86,4.44,3.38,2.36,2.59,2.81,0.87,-7.104577453960592,-7.064492734175287,-7.015022873584507,-6.954677021213342,-7.002176919254275,-6.910094888560602,-7.02,0.07
59558.4999537037,2.19,2.87,1.86,4.44,3.38,2.36,2.87,0.86,-7.0835460514500745,-7.104577453960592,-7.064492734175287,-7.015022873584507,-6.954677021213342,-7.002176919254275,-7.02,0.07
59642.4999537037,2.96,2.19,2.87,1.86,4.44,3.38,3.0,0.85,-6.931814138253839,-7.0835460514500745,-7.104577453960592,-7.064492734175287,-7.015022873584507,-6.954677021213342,-7.03,0.07
59866.4999537037,3.33,2.96,2.19,2.87,1.86,4.44,2.92,0.83,-7.050122295963125,-6.931814138253839,-7.0835460514500745,-7.104577453960592,-7.064492734175287,-7.015022873584507,-7.05,0.06
60517.4999537037,2.78,3.33,2.96,2.19,2.87,1.86,2.77,0.57,-7.073657553374345,-7.050122295963125,-6.931814138253839,-7.0835460514500745,-7.104577453960592,-7.064492734175287,-7.06,0.06
60699.4999537037,3.43,2.78,3.33,2.96,2.19,2.87,3.79,2.32,-7.078833949362261,-7.073657553374345,-7.050122295963125,-6.931814138253839,-7.0835460514500745,-7.104577453960592,-7.05,0.06
60706.4999537037,8.98,3.43,2.78,3.33,2.96,2.19,3.9,2.29,-7.015922966097169,-7.078833949362261,-7.073657553374345,-7.050122295963125,-6.931814138253839,-7.0835460514500745,-7.03,0.05
