#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57115.499976851854,4.71,5.0,3.27,5.0,3.34,3.84,4.17,0.74,-6.889410289700751,-6.790484985457369,-6.7121982700697735,-6.7544873321858505,-6.866461091629782,-6.749579997691106,-6.81,0.07
57304.49996527778,4.01,4.71,5.0,3.27,5.0,3.34,3.97,0.99,-6.882728704344236,-6.889410289700751,-6.790484985457369,-6.7121982700697735,-6.7544873321858505,-6.866461091629782,-6.81,0.07
57311.49996527778,2.46,4.01,4.71,5.0,3.27,5.0,3.88,1.08,-6.806875401645539,-6.882728704344236,-6.889410289700751,-6.790484985457369,-6.7121982700697735,-6.7544873321858505,-6.79,0.07
57325.49996527778,2.71,2.46,4.01,4.71,5.0,3.27,3.81,1.0,-6.721246399047171,-6.806875401645539,-6.882728704344236,-6.889410289700751,-6.790484985457369,-6.7121982700697735,-6.78,0.09
57339.49996527778,4.48,2.71,2.46,4.01,4.71,5.0,3.78,1.02,-6.634512015109101,-6.721246399047171,-6.806875401645539,-6.882728704344236,-6.889410289700751,-6.790484985457369,-6.8,0.09
57374.49996527778,3.1,4.48,2.71,2.46,4.01,4.71,3.72,0.95,-6.847711655616943,-6.634512015109101,-6.721246399047171,-6.806875401645539,-6.882728704344236,-6.889410289700751,-6.8,0.09
57423.49996527778,4.6,3.1,4.48,2.71,2.46,4.01,3.52,0.85,-6.801342913045577,-6.847711655616943,-6.634512015109101,-6.721246399047171,-6.806875401645539,-6.882728704344236,-6.78,0.08
57486.49996527778,3.25,4.6,3.1,4.48,2.71,2.46,3.39,0.83,-6.777283528852417,-6.801342913045577,-6.847711655616943,-6.634512015109101,-6.721246399047171,-6.806875401645539,-6.78,0.08
57500.49996527778,3.15,3.25,4.6,3.1,4.48,2.71,3.76,0.91,-6.841637507904751,-6.777283528852417,-6.801342913045577,-6.847711655616943,-6.634512015109101,-6.721246399047171,-6.78,0.08
57563.49996527778,5.0,3.15,3.25,4.6,3.1,4.48,3.95,0.78,-6.853871964321762,-6.841637507904751,-6.777283528852417,-6.801342913045577,-6.847711655616943,-6.634512015109101,-6.79,0.08
57619.49996527778,4.09,5.0,3.15,3.25,4.6,3.1,3.71,0.85,-6.7423214251308154,-6.853871964321762,-6.841637507904751,-6.777283528852417,-6.801342913045577,-6.847711655616943,-6.82,0.05
57647.49996527778,2.81,4.09,5.0,3.15,3.25,4.6,3.98,0.91,-6.896196279044043,-6.7423214251308154,-6.853871964321762,-6.841637507904751,-6.777283528852417,-6.801342913045577,-6.83,0.06
57661.49996527778,4.93,2.81,4.09,5.0,3.15,3.25,3.83,0.87,-6.87942606879415,-6.896196279044043,-6.7423214251308154,-6.853871964321762,-6.841637507904751,-6.777283528852417,-6.83,0.06
57675.49996527778,3.55,4.93,2.81,4.09,5.0,3.15,3.85,0.86,-6.812479279163537,-6.87942606879415,-6.896196279044043,-6.7423214251308154,-6.853871964321762,-6.841637507904751,-6.83,0.05
57689.49996527778,3.4,3.55,4.93,2.81,4.09,5.0,3.75,0.98,-6.818156412055227,-6.812479279163537,-6.87942606879415,-6.896196279044043,-6.7423214251308154,-6.853871964321762,-6.84,0.05
57948.4999537037,2.46,3.4,3.55,4.93,2.81,4.09,3.41,0.88,-6.882728704344236,-6.818156412055227,-6.812479279163537,-6.87942606879415,-6.896196279044043,-6.7423214251308154,-6.84,0.05
58011.4999537037,2.63,2.46,3.4,3.55,4.93,2.81,3.21,0.86,-6.853871964321762,-6.882728704344236,-6.818156412055227,-6.812479279163537,-6.87942606879415,-6.896196279044043,-6.86,0.03
58046.4999537037,2.68,2.63,2.46,3.4,3.55,4.93,3.47,0.98,-6.886056647693163,-6.853871964321762,-6.882728704344236,-6.818156412055227,-6.812479279163537,-6.87942606879415,-6.86,0.03
58151.4999537037,4.61,2.68,2.63,2.46,3.4,3.55,3.48,1.0,-6.889410289700751,-6.886056647693163,-6.853871964321762,-6.882728704344236,-6.818156412055227,-6.812479279163537,-6.84,0.06
58438.4999537037,5.0,4.61,2.68,2.63,2.46,3.4,3.68,1.16,-6.709965388637482,-6.889410289700751,-6.886056647693163,-6.853871964321762,-6.882728704344236,-6.818156412055227,-6.84,0.06
58445.4999537037,5.0,5.0,4.61,2.68,2.63,2.46,3.79,1.16,-6.860120913598763,-6.709965388637482,-6.889410289700751,-6.886056647693163,-6.853871964321762,-6.882728704344236,-6.77,0.2
58634.4999537037,4.16,5.0,5.0,4.61,2.68,2.63,3.84,1.1,-6.336299074610352,-6.860120913598763,-6.709965388637482,-6.889410289700751,-6.886056647693163,-6.853871964321762,-6.77,0.2
58781.4999537037,2.78,4.16,5.0,5.0,4.61,2.68,4.16,1.02,-6.872895201635193,-6.336299074610352,-6.860120913598763,-6.709965388637482,-6.889410289700751,-6.886056647693163,-6.76,0.2
58809.4999537037,4.86,2.78,4.16,5.0,5.0,4.61,4.46,0.8,-6.7594507517174005,-6.872895201635193,-6.336299074610352,-6.860120913598763,-6.709965388637482,-6.889410289700751,-6.75,0.19
58900.4999537037,4.83,4.86,2.78,4.16,5.0,5.0,4.31,0.86,-6.79317412396815,-6.7594507517174005,-6.872895201635193,-6.336299074610352,-6.860120913598763,-6.709965388637482,-6.74,0.19
58963.4999537037,3.55,4.83,4.86,2.78,4.16,5.0,4.03,0.93,-6.826813731587726,-6.79317412396815,-6.7594507517174005,-6.872895201635193,-6.336299074610352,-6.860120913598763,-6.76,0.19
59068.4999537037,3.0,3.55,4.83,4.86,2.78,4.16,3.78,0.85,-6.841637507904751,-6.826813731587726,-6.79317412396815,-6.7594507517174005,-6.872895201635193,-6.336299074610352,-6.73,0.18
59117.4999537037,3.25,3.0,3.55,4.83,4.86,2.78,3.64,0.85,-6.7121982700697735,-6.841637507904751,-6.826813731587726,-6.79317412396815,-6.7594507517174005,-6.872895201635193,-6.81,0.06
59180.4999537037,3.24,3.25,3.0,3.55,4.83,4.86,3.66,0.83,-6.876148359032914,-6.7121982700697735,-6.841637507904751,-6.826813731587726,-6.79317412396815,-6.7594507517174005,-6.81,0.06
59250.4999537037,2.9,3.24,3.25,3.0,3.55,4.83,3.68,0.87,-6.853871964321762,-6.876148359032914,-6.7121982700697735,-6.841637507904751,-6.826813731587726,-6.79317412396815,-6.82,0.05
59278.4999537037,5.0,2.9,3.24,3.25,3.0,3.55,3.71,0.91,-6.826813731587726,-6.853871964321762,-6.876148359032914,-6.7121982700697735,-6.841637507904751,-6.826813731587726,-6.79,0.09
59306.4999537037,5.0,5.0,2.9,3.24,3.25,3.0,3.91,1.02,-6.621602099051862,-6.826813731587726,-6.853871964321762,-6.876148359032914,-6.7121982700697735,-6.841637507904751,-6.8,0.09
59355.4999537037,5.0,5.0,5.0,2.9,3.24,3.25,4.03,0.95,-6.835647144215563,-6.621602099051862,-6.826813731587726,-6.853871964321762,-6.876148359032914,-6.7121982700697735,-6.79,0.09
59397.4999537037,3.82,5.0,5.0,5.0,2.9,3.24,4.07,0.91,-6.790484985457369,-6.835647144215563,-6.621602099051862,-6.826813731587726,-6.853871964321762,-6.876148359032914,-6.81,0.09
59670.4999537037,3.56,3.82,5.0,5.0,5.0,2.9,4.28,0.85,-6.882728704344236,-6.790484985457369,-6.835647144215563,-6.621602099051862,-6.826813731587726,-6.853871964321762,-6.81,0.09
59740.4999537037,4.65,3.56,3.82,5.0,5.0,5.0,4.58,0.62,-6.889410289700751,-6.882728704344236,-6.790484985457369,-6.835647144215563,-6.621602099051862,-6.826813731587726,-6.77,0.14
59747.4999537037,5.0,4.65,3.56,3.82,5.0,5.0,4.41,0.65,-6.511449283499556,-6.889410289700751,-6.882728704344236,-6.790484985457369,-6.835647144215563,-6.621602099051862,-6.73,0.16
59796.4999537037,3.81,5.0,4.65,3.56,3.82,5.0,4.14,0.74,-6.552841968657781,-6.511449283499556,-6.889410289700751,-6.882728704344236,-6.790484985457369,-6.835647144215563,-6.74,0.15
59887.4999537037,3.16,3.81,5.0,4.65,3.56,3.82,3.83,0.78,-6.747146969020107,-6.552841968657781,-6.511449283499556,-6.889410289700751,-6.882728704344236,-6.790484985457369,-6.74,0.15
59908.4999537037,2.8,3.16,3.81,5.0,4.65,3.56,3.73,0.82,-6.806875401645539,-6.747146969020107,-6.552841968657781,-6.511449283499556,-6.889410289700751,-6.882728704344236,-6.7,0.17
59943.4999537037,3.15,2.8,3.16,3.81,5.0,4.65,3.66,0.86,-6.51427857351842,-6.806875401645539,-6.747146969020107,-6.552841968657781,-6.511449283499556,-6.889410289700751,-6.69,0.16
60013.4999537037,3.06,3.15,2.8,3.16,3.81,5.0,3.46,0.74,-6.826813731587726,-6.51427857351842,-6.806875401645539,-6.747146969020107,-6.552841968657781,-6.511449283499556,-6.68,0.15
60020.4999537037,3.24,3.06,3.15,2.8,3.16,3.81,3.34,0.48,-6.804100347590766,-6.826813731587726,-6.51427857351842,-6.806875401645539,-6.747146969020107,-6.552841968657781,-6.73,0.14
60111.4999537037,4.18,3.24,3.06,3.15,2.8,3.16,3.26,0.43,-6.853871964321762,-6.804100347590766,-6.826813731587726,-6.51427857351842,-6.806875401645539,-6.747146969020107,-6.75,0.12
60174.4999537037,3.24,4.18,3.24,3.06,3.15,2.8,3.47,0.66,-6.707743928643524,-6.853871964321762,-6.804100347590766,-6.826813731587726,-6.51427857351842,-6.806875401645539,-6.77,0.12
60258.4999537037,4.62,3.24,4.18,3.24,3.06,3.15,3.5,0.63,-6.860120913598763,-6.707743928643524,-6.853871964321762,-6.804100347590766,-6.826813731587726,-6.51427857351842,-6.78,0.13
60272.4999537037,3.02,4.62,3.24,4.18,3.24,3.06,3.48,0.64,-6.863279432843593,-6.860120913598763,-6.707743928643524,-6.853871964321762,-6.804100347590766,-6.826813731587726,-6.78,0.11
60419.4999537037,3.03,3.02,4.62,3.24,4.18,3.24,3.64,0.66,-6.55129368009492,-6.863279432843593,-6.860120913598763,-6.707743928643524,-6.853871964321762,-6.804100347590766,-6.78,0.11
60475.4999537037,4.17,3.03,3.02,4.62,3.24,4.18,3.89,0.8,-6.809668301829708,-6.55129368009492,-6.863279432843593,-6.860120913598763,-6.707743928643524,-6.853871964321762,-6.76,0.12
