#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58081.4999537037,2.97,2.57,5.0,2.91,5.0,3.36,3.56,1.01,-6.581698708680254,-6.8696662315049934,-7.001304841688344,-7.133122185662502,-7.035740369803151,-7.0835460514500745,-6.98,0.2
58088.4999537037,3.09,2.97,2.57,5.0,2.91,5.0,3.47,1.06,-7.142064735280571,-6.581698708680254,-6.8696662315049934,-7.001304841688344,-7.133122185662502,-7.035740369803151,-6.94,0.2
58095.4999537037,2.77,3.09,2.97,2.57,5.0,2.91,3.45,1.02,-6.823908740944319,-7.142064735280571,-6.581698708680254,-6.8696662315049934,-7.001304841688344,-7.133122185662502,-6.95,0.2
58109.4999537037,4.85,2.77,3.09,2.97,2.57,5.0,3.75,1.14,-7.088842391260023,-6.823908740944319,-7.142064735280571,-6.581698708680254,-6.8696662315049934,-7.001304841688344,-6.92,0.19
58165.4999537037,5.0,4.85,2.77,3.09,2.97,2.57,3.41,1.05,-6.920818753952375,-7.088842391260023,-6.823908740944319,-7.142064735280571,-6.581698708680254,-6.8696662315049934,-6.91,0.19
58172.4999537037,2.61,5.0,4.85,2.77,3.09,2.97,3.45,1.02,-6.966576244513051,-6.920818753952375,-7.088842391260023,-6.823908740944319,-7.142064735280571,-6.581698708680254,-6.95,0.2
58179.4999537037,2.83,2.61,5.0,4.85,2.77,3.09,3.67,1.07,-7.115204636051019,-6.966576244513051,-6.920818753952375,-7.088842391260023,-6.823908740944319,-7.142064735280571,-7.02,0.12
58186.4999537037,4.54,2.83,2.61,5.0,4.85,2.77,3.61,1.12,-7.062983892535186,-7.115204636051019,-6.966576244513051,-6.920818753952375,-7.088842391260023,-6.823908740944319,-7.0,0.1
58214.4999537037,2.66,4.54,2.83,2.61,5.0,4.85,3.73,1.06,-7.052076380168273,-7.062983892535186,-7.115204636051019,-6.966576244513051,-6.920818753952375,-7.088842391260023,-7.02,0.07
58235.4999537037,3.65,2.66,4.54,2.83,2.61,5.0,3.32,1.11,-6.966576244513051,-7.052076380168273,-7.062983892535186,-7.115204636051019,-6.966576244513051,-6.920818753952375,-7.0,0.08
58627.4999537037,1.96,3.65,2.66,4.54,2.83,2.61,3.09,0.84,-6.910094888560602,-6.966576244513051,-7.052076380168273,-7.062983892535186,-7.115204636051019,-6.966576244513051,-7.03,0.09
58676.4999537037,3.4,1.96,3.65,2.66,4.54,2.83,3.37,0.97,-7.163675884293248,-6.910094888560602,-6.966576244513051,-7.052076380168273,-7.062983892535186,-7.115204636051019,-7.01,0.12
58788.4999537037,4.56,3.4,1.96,3.65,2.66,4.54,3.43,0.94,-6.809668301829708,-7.163675884293248,-6.910094888560602,-6.966576244513051,-7.052076380168273,-7.062983892535186,-7.01,0.12
58837.4999537037,3.26,4.56,3.4,1.96,3.65,2.66,3.33,0.83,-7.101274818410507,-6.809668301829708,-7.163675884293248,-6.910094888560602,-6.966576244513051,-7.052076380168273,-7.01,0.12
58879.4999537037,3.79,3.26,4.56,3.4,1.96,3.65,3.49,0.79,-7.039529222465701,-7.101274818410507,-6.809668301829708,-7.163675884293248,-6.910094888560602,-6.966576244513051,-7.0,0.12
58907.4999537037,3.79,3.79,3.26,4.56,3.4,1.96,3.42,0.8,-7.029653123769907,-7.039529222465701,-7.101274818410507,-6.809668301829708,-7.163675884293248,-6.910094888560602,-7.01,0.12
58998.4999537037,3.15,3.79,3.79,3.26,4.56,3.4,3.72,0.5,-7.032452023781138,-7.029653123769907,-7.039529222465701,-7.101274818410507,-6.809668301829708,-7.163675884293248,-7.04,0.12
59250.4999537037,4.12,3.15,3.79,3.79,3.26,4.56,3.7,0.52,-7.138465589140962,-7.032452023781138,-7.029653123769907,-7.039529222465701,-7.101274818410507,-6.809668301829708,-7.03,0.11
59397.4999537037,3.23,4.12,3.15,3.79,3.79,3.26,3.49,0.41,-7.073657553374345,-7.138465589140962,-7.032452023781138,-7.029653123769907,-7.039529222465701,-7.101274818410507,-7.07,0.04
59509.4999537037,3.07,3.23,4.12,3.15,3.79,3.79,3.62,0.47,-7.0726296369609765,-7.073657553374345,-7.138465589140962,-7.032452023781138,-7.029653123769907,-7.039529222465701,-7.06,0.04
59586.4999537037,4.21,3.07,3.23,4.12,3.15,3.79,3.8,0.71,-7.054531414868181,-7.0726296369609765,-7.073657553374345,-7.138465589140962,-7.032452023781138,-7.029653123769907,-7.05,0.07
59621.4999537037,5.0,4.21,3.07,3.23,4.12,3.15,3.93,0.79,-6.920818753952375,-7.054531414868181,-7.0726296369609765,-7.073657553374345,-7.138465589140962,-7.032452023781138,-7.02,0.1
59950.4999537037,4.73,5.0,4.21,3.07,3.23,4.12,4.03,0.71,-6.856985199745905,-6.920818753952375,-7.054531414868181,-7.0726296369609765,-7.073657553374345,-7.138465589140962,-7.02,0.1
60013.4999537037,3.86,4.73,5.0,4.21,3.07,3.23,4.16,0.8,-7.030584087646019,-6.856985199745905,-6.920818753952375,-7.054531414868181,-7.0726296369609765,-7.073657553374345,-6.99,0.09
60272.4999537037,5.0,3.86,4.73,5.0,4.21,3.07,4.07,0.94,-6.939302159646388,-7.030584087646019,-6.856985199745905,-6.920818753952375,-7.054531414868181,-7.0726296369609765,-7.0,0.1
60307.4999537037,2.64,5.0,3.86,4.73,5.0,4.21,4.16,0.85,-7.127261172527331,-6.939302159646388,-7.030584087646019,-6.856985199745905,-6.920818753952375,-7.054531414868181,-7.0,0.1
60377.4999537037,3.71,2.64,5.0,3.86,4.73,5.0,3.96,1.0,-7.074172425375258,-7.127261172527331,-6.939302159646388,-7.030584087646019,-6.856985199745905,-6.920818753952375,-7.01,0.11
60384.4999537037,2.75,3.71,2.64,5.0,3.86,4.73,3.69,0.92,-7.153044674980176,-7.074172425375258,-7.127261172527331,-6.939302159646388,-7.030584087646019,-6.856985199745905,-7.0,0.12
60405.4999537037,3.15,2.75,3.71,2.64,5.0,3.86,3.46,0.82,-6.85078088734462,-7.153044674980176,-7.074172425375258,-7.127261172527331,-6.939302159646388,-7.030584087646019,-7.04,0.11
60426.4999537037,3.1,3.15,2.75,3.71,2.64,5.0,3.45,0.81,-7.080398976215889,-6.85078088734462,-7.153044674980176,-7.074172425375258,-7.127261172527331,-6.939302159646388,-7.03,0.11
60454.4999537037,3.78,3.1,3.15,2.75,3.71,2.64,3.19,0.43,-6.995678626217358,-7.080398976215889,-6.85078088734462,-7.153044674980176,-7.074172425375258,-7.127261172527331,-7.04,0.1
60503.4999537037,3.2,3.78,3.1,3.15,2.75,3.71,3.21,0.4,-6.987162775294828,-6.995678626217358,-7.080398976215889,-6.85078088734462,-7.153044674980176,-7.074172425375258,-7.04,0.1
60517.4999537037,2.8,3.2,3.78,3.1,3.15,2.75,3.19,0.38,-7.129596094720973,-6.987162775294828,-6.995678626217358,-7.080398976215889,-6.85078088734462,-7.153044674980176,-7.01,0.11
60685.4999537037,3.58,2.8,3.2,3.78,3.1,3.15,3.25,0.33,-6.906578314837765,-7.129596094720973,-6.987162775294828,-6.995678626217358,-7.080398976215889,-6.85078088734462,-7.01,0.11
60825.4999537037,3.14,3.58,2.8,3.2,3.78,3.1,3.51,0.73,-7.11690664142431,-6.906578314837765,-7.129596094720973,-6.987162775294828,-6.995678626217358,-7.080398976215889,-7.03,0.08
