#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55225.49998842592,2.68,2.55,2.71,3.19,1.89,2.22,2.55,0.41,-7.106793246940152,-7.1487416512809245,-7.239577516576788,-6.823908740944319,-7.175223537524454,-7.149966742310231,-7.13,0.14
55232.49998842592,2.63,2.68,2.55,2.71,3.19,1.89,2.63,0.39,-7.253365801062421,-7.106793246940152,-7.1487416512809245,-7.239577516576788,-6.823908740944319,-7.175223537524454,-7.14,0.15
55246.49998842592,2.79,2.63,2.68,2.55,2.71,3.19,2.8,0.23,-7.211831628858833,-7.253365801062421,-7.106793246940152,-7.1487416512809245,-7.239577516576788,-6.823908740944319,-7.12,0.15
55253.49998842592,3.05,2.79,2.63,2.68,2.55,2.71,2.76,0.17,-7.0675262353228465,-7.211831628858833,-7.253365801062421,-7.106793246940152,-7.1487416512809245,-7.239577516576788,-7.11,0.18
55260.49998842592,2.92,3.05,2.79,2.63,2.68,2.55,2.79,0.18,-6.7423214251308154,-7.0675262353228465,-7.211831628858833,-7.253365801062421,-7.106793246940152,-7.1487416512809245,-7.09,0.17
55267.49998842592,2.91,2.92,3.05,2.79,2.63,2.68,2.84,0.15,-7.130768280269024,-6.7423214251308154,-7.0675262353228465,-7.211831628858833,-7.253365801062421,-7.106793246940152,-7.06,0.18
55288.49998842592,2.93,2.91,2.92,3.05,2.79,2.63,2.94,0.22,-6.8996294548824375,-7.130768280269024,-6.7423214251308154,-7.0675262353228465,-7.211831628858833,-7.253365801062421,-7.08,0.19
55344.49998842592,3.33,2.93,2.91,2.92,3.05,2.79,3.0,0.17,-7.235077015350112,-6.8996294548824375,-7.130768280269024,-6.7423214251308154,-7.0675262353228465,-7.211831628858833,-7.05,0.18
55351.49998842592,3.05,3.33,2.93,2.91,2.92,3.05,3.11,0.26,-7.092051478387727,-7.235077015350112,-6.8996294548824375,-7.130768280269024,-6.7423214251308154,-7.0675262353228465,-7.03,0.16
55358.49998842592,3.6,3.05,3.33,2.93,2.91,2.92,2.99,0.44,-7.047691990337875,-7.092051478387727,-7.235077015350112,-6.8996294548824375,-7.130768280269024,-6.7423214251308154,-7.05,0.17
55365.49998842592,2.17,3.6,3.05,3.33,2.93,2.91,2.95,0.46,-7.2020403562628035,-7.047691990337875,-7.092051478387727,-7.235077015350112,-6.8996294548824375,-7.130768280269024,-7.07,0.15
55379.49998842592,2.65,2.17,3.6,3.05,3.33,2.93,2.96,0.46,-6.85078088734462,-7.2020403562628035,-7.047691990337875,-7.092051478387727,-7.235077015350112,-6.8996294548824375,-7.07,0.15
55456.49998842592,2.98,2.65,2.17,3.6,3.05,3.33,2.92,0.48,-7.146301788223826,-6.85078088734462,-7.2020403562628035,-7.047691990337875,-7.092051478387727,-7.235077015350112,-7.12,0.14
55729.49998842592,2.63,2.98,2.65,2.17,3.6,3.05,2.81,0.45,-7.267606240177032,-7.146301788223826,-6.85078088734462,-7.2020403562628035,-7.047691990337875,-7.092051478387727,-7.12,0.15
55855.49998842592,2.56,2.63,2.98,2.65,2.17,3.6,2.76,0.44,-7.265200170411153,-7.267606240177032,-7.146301788223826,-6.85078088734462,-7.2020403562628035,-7.047691990337875,-7.15,0.15
55995.49998842592,2.72,2.56,2.63,2.98,2.65,2.17,2.66,0.27,-7.253365801062421,-7.265200170411153,-7.267606240177032,-7.146301788223826,-6.85078088734462,-7.2020403562628035,-7.18,0.15
56072.49998842592,2.92,2.72,2.56,2.63,2.98,2.65,2.65,0.29,-7.2636034977233574,-7.253365801062421,-7.265200170411153,-7.267606240177032,-7.146301788223826,-6.85078088734462,-7.15,0.16
56079.49998842592,2.08,2.92,2.72,2.56,2.63,2.98,2.62,0.31,-7.037157318798758,-7.2636034977233574,-7.253365801062421,-7.265200170411153,-7.267606240177032,-7.146301788223826,-7.18,0.1
56093.49998842592,2.42,2.08,2.92,2.72,2.56,2.63,2.5,0.3,-7.054039296422431,-7.037157318798758,-7.2636034977233574,-7.253365801062421,-7.265200170411153,-7.267606240177032,-7.15,0.14
56163.499976851854,2.18,2.42,2.08,2.92,2.72,2.56,2.58,0.4,-6.920818753952375,-7.054039296422431,-7.037157318798758,-7.2636034977233574,-7.253365801062421,-7.265200170411153,-7.15,0.14
56177.499976851854,3.2,2.18,2.42,2.08,2.92,2.72,2.57,0.4,-7.251811972993799,-6.920818753952375,-7.054039296422431,-7.037157318798758,-7.2636034977233574,-7.253365801062421,-7.15,0.14
56191.499976851854,2.44,3.2,2.18,2.42,2.08,2.92,2.71,0.6,-7.2716462179787715,-7.251811972993799,-6.920818753952375,-7.054039296422431,-7.037157318798758,-7.2636034977233574,-7.11,0.15
56198.499976851854,3.73,2.44,3.2,2.18,2.42,2.08,2.63,0.61,-6.939302159646388,-7.2716462179787715,-7.251811972993799,-6.920818753952375,-7.054039296422431,-7.037157318798758,-7.06,0.15
56205.499976851854,2.34,3.73,2.44,3.2,2.18,2.42,2.74,0.56,-6.943095148663527,-6.939302159646388,-7.2716462179787715,-7.251811972993799,-6.920818753952375,-7.054039296422431,-7.04,0.16
56212.499976851854,2.85,2.34,3.73,2.44,3.2,2.18,2.77,0.54,-6.872895201635193,-6.943095148663527,-6.939302159646388,-7.2716462179787715,-7.251811972993799,-6.920818753952375,-7.01,0.18
56226.499976851854,2.67,2.85,2.34,3.73,2.44,3.2,2.78,0.54,-6.853871964321762,-6.872895201635193,-6.943095148663527,-6.939302159646388,-7.2716462179787715,-7.251811972993799,-7.04,0.18
56233.499976851854,2.2,2.67,2.85,2.34,3.73,2.44,2.76,0.52,-7.169411331314856,-6.853871964321762,-6.872895201635193,-6.943095148663527,-6.939302159646388,-7.2716462179787715,-7.01,0.16
56240.499976851854,3.07,2.2,2.67,2.85,2.34,3.73,2.74,0.54,-7.052076380168273,-7.169411331314856,-6.853871964321762,-6.872895201635193,-6.943095148663527,-6.939302159646388,-6.98,0.11
56247.499976851854,2.34,3.07,2.2,2.67,2.85,2.34,2.85,0.78,-7.008330992620052,-7.052076380168273,-7.169411331314856,-6.853871964321762,-6.872895201635193,-6.943095148663527,-6.99,0.11
56310.499976851854,4.48,2.34,3.07,2.2,2.67,2.85,2.86,0.78,-7.014573525916998,-7.008330992620052,-7.052076380168273,-7.169411331314856,-6.853871964321762,-6.872895201635193,-7.03,0.15
56338.499976851854,2.41,4.48,2.34,3.07,2.2,2.67,2.74,0.84,-7.262012673666569,-7.014573525916998,-7.008330992620052,-7.052076380168273,-7.169411331314856,-6.853871964321762,-7.07,0.13
56345.499976851854,1.98,2.41,4.48,2.34,3.07,2.2,2.68,0.86,-7.102372908709558,-7.262012673666569,-7.014573525916998,-7.008330992620052,-7.052076380168273,-7.169411331314856,-7.06,0.14
56352.499976851854,2.27,1.98,2.41,4.48,2.34,3.07,2.7,0.85,-6.812479279163537,-7.102372908709558,-7.262012673666569,-7.014573525916998,-7.008330992620052,-7.052076380168273,-7.03,0.14
56359.499976851854,2.36,2.27,1.98,2.41,4.48,2.34,2.59,0.84,-6.935542010773082,-6.812479279163537,-7.102372908709558,-7.262012673666569,-7.014573525916998,-7.008330992620052,-7.04,0.14
56380.499976851854,2.31,2.36,2.27,1.98,2.41,4.48,2.62,0.84,-7.110138278741812,-6.935542010773082,-6.812479279163537,-7.102372908709558,-7.262012673666569,-7.014573525916998,-7.04,0.14
56422.499976851854,2.51,2.31,2.36,2.27,1.98,2.41,2.34,0.19,-7.028260409112222,-7.110138278741812,-6.935542010773082,-6.812479279163537,-7.102372908709558,-7.262012673666569,-7.07,0.16
56429.499976851854,2.53,2.51,2.31,2.36,2.27,1.98,2.29,0.21,-7.236572006437063,-7.028260409112222,-7.110138278741812,-6.935542010773082,-6.812479279163537,-7.102372908709558,-7.03,0.14
56436.499976851854,2.07,2.53,2.51,2.31,2.36,2.27,2.36,0.16,-6.97061622231479,-7.236572006437063,-7.028260409112222,-7.110138278741812,-6.935542010773082,-6.812479279163537,-6.96,0.21
56443.499976851854,2.45,2.07,2.53,2.51,2.31,2.36,2.37,0.16,-6.598599459218456,-6.97061622231479,-7.236572006437063,-7.028260409112222,-7.110138278741812,-6.935542010773082,-6.94,0.23
56450.499976851854,2.33,2.45,2.07,2.53,2.51,2.31,2.39,0.17,-6.679853713888946,-6.598599459218456,-6.97061622231479,-7.236572006437063,-7.028260409112222,-7.110138278741812,-6.98,0.25
56457.499976851854,2.53,2.33,2.45,2.07,2.53,2.51,2.31,0.29,-7.235823867609669,-6.679853713888946,-6.598599459218456,-6.97061622231479,-7.236572006437063,-7.028260409112222,-7.0,0.27
56548.499976851854,1.78,2.53,2.33,2.45,2.07,2.53,2.27,0.28,-7.239577516576788,-7.235823867609669,-6.679853713888946,-6.598599459218456,-6.97061622231479,-7.236572006437063,-6.97,0.28
56555.499976851854,2.17,1.78,2.53,2.33,2.45,2.07,2.31,0.34,-6.8326826652518236,-7.239577516576788,-7.235823867609669,-6.679853713888946,-6.598599459218456,-6.97061622231479,-6.92,0.25
56660.499976851854,2.82,2.17,1.78,2.53,2.33,2.45,2.59,0.72,-6.892790030352131,-6.8326826652518236,-7.239577516576788,-7.235823867609669,-6.679853713888946,-6.598599459218456,-6.91,0.25
56982.499976851854,4.04,2.82,2.17,1.78,2.53,2.33,2.95,1.15,-6.8996294548824375,-6.892790030352131,-6.8326826652518236,-7.239577516576788,-7.235823867609669,-6.679853713888946,-6.97,0.21
57010.499976851854,5.0,4.04,2.82,2.17,1.78,2.53,3.08,1.12,-7.017728766960432,-6.8996294548824375,-6.892790030352131,-6.8326826652518236,-7.239577516576788,-7.235823867609669,-7.04,0.18
57080.499976851854,3.22,5.0,4.04,2.82,2.17,1.78,3.14,1.1,-7.186419011431808,-7.017728766960432,-6.8996294548824375,-6.892790030352131,-6.8326826652518236,-7.239577516576788,-7.03,0.16
57213.49996527778,2.98,3.22,5.0,4.04,2.82,2.17,3.47,0.95,-7.167491087293763,-7.186419011431808,-7.017728766960432,-6.8996294548824375,-6.892790030352131,-6.8326826652518236,-7.02,0.15
57220.49996527778,4.06,2.98,3.22,5.0,4.04,2.82,3.63,0.77,-7.137868620686962,-7.167491087293763,-7.186419011431808,-7.017728766960432,-6.8996294548824375,-6.892790030352131,-7.06,0.13
57381.49996527778,3.32,4.06,2.98,3.22,5.0,4.04,3.72,0.7,-7.149966742310231,-7.137868620686962,-7.167491087293763,-7.186419011431808,-7.017728766960432,-6.8996294548824375,-7.11,0.11
57507.49996527778,3.42,3.32,4.06,2.98,3.22,5.0,3.46,0.88,-7.188424994129407,-7.149966742310231,-7.137868620686962,-7.167491087293763,-7.186419011431808,-7.017728766960432,-7.15,0.06
57528.49996527778,2.21,3.42,3.32,4.06,2.98,3.22,3.15,0.57,-7.191789027075778,-7.188424994129407,-7.149966742310231,-7.137868620686962,-7.167491087293763,-7.186419011431808,-7.14,0.08
57570.49996527778,2.81,2.21,3.42,3.32,4.06,2.98,3.4,0.91,-6.97061622231479,-7.191789027075778,-7.188424994129407,-7.149966742310231,-7.137868620686962,-7.167491087293763,-7.11,0.11
57920.4999537037,5.0,2.81,2.21,3.42,3.32,4.06,3.4,0.91,-6.939302159646388,-6.97061622231479,-7.191789027075778,-7.188424994129407,-7.149966742310231,-7.137868620686962,-7.11,0.11
57983.4999537037,2.98,5.0,2.81,2.21,3.42,3.32,3.22,0.88,-7.164309428507575,-6.939302159646388,-6.97061622231479,-7.191789027075778,-7.188424994129407,-7.149966742310231,-7.11,0.11
58053.4999537037,2.82,2.98,5.0,2.81,2.21,3.42,3.18,0.88,-7.161780778092374,-7.164309428507575,-6.939302159646388,-6.97061622231479,-7.191789027075778,-7.188424994129407,-7.12,0.12
58060.4999537037,3.02,2.82,2.98,5.0,2.81,2.21,2.98,0.97,-7.251037138743839,-7.161780778092374,-7.164309428507575,-6.939302159646388,-6.97061622231479,-7.191789027075778,-7.1,0.12
58095.4999537037,2.01,3.02,2.82,2.98,5.0,2.81,2.99,0.96,-7.032452023781138,-7.251037138743839,-7.161780778092374,-7.164309428507575,-6.939302159646388,-6.97061622231479,-7.09,0.11
58298.4999537037,2.29,2.01,3.02,2.82,2.98,5.0,3.13,1.01,-7.090979145788844,-7.032452023781138,-7.251037138743839,-7.161780778092374,-7.164309428507575,-6.939302159646388,-7.02,0.24
58382.4999537037,3.82,2.29,2.01,3.02,2.82,2.98,3.13,1.01,-6.528708288941061,-7.090979145788844,-7.032452023781138,-7.251037138743839,-7.161780778092374,-7.164309428507575,-7.06,0.24
58431.4999537037,5.0,3.82,2.29,2.01,3.02,2.82,3.42,1.22,-7.171984935776023,-6.528708288941061,-7.090979145788844,-7.032452023781138,-7.251037138743839,-7.161780778092374,-6.72,0.87
58697.4999537037,5.0,5.0,3.82,2.29,2.01,3.02,3.55,1.19,-4.835647144215563,-7.171984935776023,-6.528708288941061,-7.090979145788844,-7.032452023781138,-7.251037138743839,-6.7,0.85
58774.4999537037,3.69,5.0,5.0,3.82,2.29,2.01,3.51,1.22,-6.97469413473523,-4.835647144215563,-7.171984935776023,-6.528708288941061,-7.090979145788844,-7.032452023781138,-6.69,0.85
58802.4999537037,2.76,3.69,5.0,5.0,3.82,2.29,3.87,1.06,-7.221125527997261,-6.97469413473523,-4.835647144215563,-7.171984935776023,-6.528708288941061,-7.090979145788844,-6.24,1.34
58816.4999537037,4.5,2.76,3.69,5.0,5.0,3.82,4.25,0.86,-3.8632794328435933,-7.221125527997261,-6.97469413473523,-4.835647144215563,-7.171984935776023,-6.528708288941061,-6.24,1.34
58879.4999537037,5.0,4.5,2.76,3.69,5.0,5.0,4.11,1.01,-7.112945621949043,-3.8632794328435933,-7.221125527997261,-6.97469413473523,-4.835647144215563,-7.171984935776023,-6.33,1.38
59222.4999537037,2.83,5.0,4.5,2.76,3.69,5.0,3.76,1.08,-7.110138278741812,-7.112945621949043,-3.8632794328435933,-7.221125527997261,-6.97469413473523,-4.835647144215563,-6.33,1.39
59229.4999537037,2.51,2.83,5.0,4.5,2.76,3.69,3.41,1.01,-7.224025668870631,-7.110138278741812,-7.112945621949043,-3.8632794328435933,-7.221125527997261,-6.97469413473523,-6.66,1.23
59243.4999537037,2.55,2.51,2.83,5.0,4.5,2.76,3.26,1.03,-7.088309841246139,-7.224025668870631,-7.110138278741812,-7.112945621949043,-3.8632794328435933,-7.221125527997261,-6.65,1.23
59264.4999537037,2.66,2.55,2.51,2.83,5.0,4.5,3.25,1.04,-6.91721462968355,-7.088309841246139,-7.224025668870631,-7.110138278741812,-7.112945621949043,-3.8632794328435933,-6.65,1.23
59278.4999537037,2.72,2.66,2.55,2.51,2.83,5.0,2.99,0.89,-7.211124884224583,-6.91721462968355,-7.088309841246139,-7.224025668870631,-7.110138278741812,-7.112945621949043,-7.06,0.17
59285.4999537037,2.68,2.72,2.66,2.55,2.51,2.83,2.65,0.11,-6.735182176990463,-7.211124884224583,-6.91721462968355,-7.088309841246139,-7.224025668870631,-7.110138278741812,-7.01,0.19
59292.4999537037,2.6,2.68,2.72,2.66,2.55,2.51,2.63,0.08,-6.806875401645539,-6.735182176990463,-7.211124884224583,-6.91721462968355,-7.088309841246139,-7.224025668870631,-7.0,0.19
59299.4999537037,2.72,2.6,2.68,2.72,2.66,2.55,2.64,0.08,-7.032452023781138,-6.806875401645539,-6.735182176990463,-7.211124884224583,-6.91721462968355,-7.088309841246139,-6.96,0.16
59313.4999537037,2.53,2.72,2.6,2.68,2.72,2.66,2.57,0.22,-6.950781977329818,-7.032452023781138,-6.806875401645539,-6.735182176990463,-7.211124884224583,-6.91721462968355,-6.92,0.16
59320.4999537037,2.11,2.53,2.72,2.6,2.68,2.72,2.49,0.29,-6.787812395596042,-6.950781977329818,-7.032452023781138,-6.806875401645539,-6.735182176990463,-7.211124884224583,-6.92,0.17
59341.4999537037,2.05,2.11,2.53,2.72,2.6,2.68,2.55,0.38,-6.882728704344236,-6.787812395596042,-6.950781977329818,-7.032452023781138,-6.806875401645539,-6.735182176990463,-6.9,0.13
59404.4999537037,3.15,2.05,2.11,2.53,2.72,2.6,2.66,0.51,-7.0835460514500745,-6.882728704344236,-6.787812395596042,-6.950781977329818,-7.032452023781138,-6.806875401645539,-6.95,0.14
59411.4999537037,3.43,3.15,2.05,2.11,2.53,2.72,2.65,0.51,-7.137868620686962,-7.0835460514500745,-6.882728704344236,-6.787812395596042,-6.950781977329818,-7.032452023781138,-6.98,0.12
59481.4999537037,2.59,3.43,3.15,2.05,2.11,2.53,2.72,0.54,-6.958607314841775,-7.137868620686962,-7.0835460514500745,-6.882728704344236,-6.787812395596042,-6.950781977329818,-7.01,0.16
59523.4999537037,3.17,2.59,3.43,3.15,2.05,2.11,2.76,0.54,-7.253365801062421,-6.958607314841775,-7.137868620686962,-7.0835460514500745,-6.882728704344236,-6.787812395596042,-7.0,0.16
59530.4999537037,2.84,3.17,2.59,3.43,3.15,2.05,2.84,0.46,-6.910094888560602,-7.253365801062421,-6.958607314841775,-7.137868620686962,-7.0835460514500745,-6.882728704344236,-7.03,0.13
59537.4999537037,2.62,2.84,3.17,2.59,3.43,3.15,2.99,0.32,-6.987162775294828,-6.910094888560602,-7.253365801062421,-6.958607314841775,-7.137868620686962,-7.0835460514500745,-6.94,0.32
59551.4999537037,3.15,2.62,2.84,3.17,2.59,3.43,2.94,0.32,-6.272458742971444,-6.987162775294828,-6.910094888560602,-7.253365801062421,-6.958607314841775,-7.137868620686962,-6.93,0.31
59565.4999537037,2.78,3.15,2.62,2.84,3.17,2.59,2.76,0.35,-7.020907099361674,-6.272458742971444,-6.987162775294828,-6.910094888560602,-7.253365801062421,-6.958607314841775,-6.93,0.31
59572.4999537037,2.15,2.78,3.15,2.62,2.84,3.17,2.82,0.35,-7.07727454200674,-7.020907099361674,-6.272458742971444,-6.987162775294828,-6.910094888560602,-7.253365801062421,-6.94,0.31
59635.4999537037,3.0,2.15,2.78,3.15,2.62,2.84,2.78,0.33,-7.037630664329979,-7.07727454200674,-7.020907099361674,-6.272458742971444,-6.987162775294828,-6.910094888560602,-6.88,0.28
59649.4999537037,2.93,3.0,2.15,2.78,3.15,2.62,2.72,0.35,-6.835647144215563,-7.037630664329979,-7.07727454200674,-7.020907099361674,-6.272458742971444,-6.987162775294828,-6.93,0.31
59684.4999537037,2.41,2.93,3.0,2.15,2.78,3.15,2.67,0.39,-7.251811972993799,-6.835647144215563,-7.037630664329979,-7.07727454200674,-7.020907099361674,-6.272458742971444,-6.93,0.31
59747.4999537037,2.27,2.41,2.93,3.0,2.15,2.78,2.58,0.33,-7.0,-7.251811972993799,-6.835647144215563,-7.037630664329979,-7.07727454200674,-7.020907099361674,-7.04,0.12
59754.4999537037,2.5,2.27,2.41,2.93,3.0,2.15,2.65,0.43,-7.066512712151295,-7.0,-7.251811972993799,-6.835647144215563,-7.037630664329979,-7.07727454200674,-7.01,0.15
59768.4999537037,3.31,2.5,2.27,2.41,2.93,3.0,2.75,0.37,-6.806875401645539,-7.066512712151295,-7.0,-7.251811972993799,-6.835647144215563,-7.037630664329979,-6.99,0.15
59796.4999537037,2.8,3.31,2.5,2.27,2.41,2.93,2.67,0.36,-6.958607314841775,-6.806875401645539,-7.066512712151295,-7.0,-7.251811972993799,-6.835647144215563,-7.0,0.16
59866.4999537037,2.46,2.8,3.31,2.5,2.27,2.41,2.67,0.36,-7.114073660198569,-6.958607314841775,-6.806875401645539,-7.066512712151295,-7.0,-7.251811972993799,-7.0,0.17
59880.4999537037,2.93,2.46,2.8,3.31,2.5,2.27,2.7,0.35,-6.777283528852417,-7.114073660198569,-6.958607314841775,-6.806875401645539,-7.066512712151295,-7.0,-6.96,0.13
59915.4999537037,2.64,2.93,2.46,2.8,3.31,2.5,2.86,0.37,-7.031050319018657,-6.777283528852417,-7.114073660198569,-6.958607314841775,-6.806875401645539,-7.066512712151295,-6.91,0.18
59929.4999537037,3.37,2.64,2.93,2.46,2.8,3.31,2.84,0.39,-6.638272163982407,-7.031050319018657,-6.777283528852417,-7.114073660198569,-6.958607314841775,-6.806875401645539,-6.93,0.19
59943.4999537037,2.37,3.37,2.64,2.93,2.46,2.8,2.74,0.34,-7.168770306132937,-6.638272163982407,-7.031050319018657,-6.777283528852417,-7.114073660198569,-6.958607314841775,-6.99,0.22
59950.4999537037,2.61,2.37,3.37,2.64,2.93,2.46,2.73,0.34,-7.24184537803261,-7.168770306132937,-6.638272163982407,-7.031050319018657,-6.777283528852417,-7.114073660198569,-7.0,0.22
59957.4999537037,2.75,2.61,2.37,3.37,2.64,2.93,2.76,0.32,-6.995678626217358,-7.24184537803261,-7.168770306132937,-6.638272163982407,-7.031050319018657,-6.777283528852417,-7.0,0.22
59964.4999537037,2.66,2.75,2.61,2.37,3.37,2.64,2.88,0.5,-7.166215625343521,-6.995678626217358,-7.24184537803261,-7.168770306132937,-6.638272163982407,-7.031050319018657,-7.05,0.2
59999.4999537037,3.77,2.66,2.75,2.61,2.37,3.37,2.84,0.54,-7.104577453960592,-7.166215625343521,-6.995678626217358,-7.24184537803261,-7.168770306132937,-6.638272163982407,-7.08,0.21
60006.4999537037,2.33,3.77,2.66,2.75,2.61,2.37,2.81,0.51,-7.241088107602026,-7.104577453960592,-7.166215625343521,-6.995678626217358,-7.24184537803261,-7.168770306132937,-7.14,0.09
60020.4999537037,3.2,2.33,3.77,2.66,2.75,2.61,2.9,0.47,-7.062482107982653,-7.241088107602026,-7.104577453960592,-7.166215625343521,-6.995678626217358,-7.24184537803261,-7.13,0.09
60055.4999537037,2.96,3.2,2.33,3.77,2.66,2.75,2.92,0.46,-7.111820506081675,-7.062482107982653,-7.241088107602026,-7.104577453960592,-7.166215625343521,-6.995678626217358,-7.11,0.08
60118.4999537037,2.8,2.96,3.2,2.33,3.77,2.66,2.93,0.45,-7.112382699664264,-7.111820506081675,-7.062482107982653,-7.241088107602026,-7.104577453960592,-7.166215625343521,-7.13,0.06
60188.4999537037,2.82,2.8,2.96,3.2,2.33,3.77,3.03,0.46,-7.136677139879544,-7.112382699664264,-7.111820506081675,-7.062482107982653,-7.241088107602026,-7.104577453960592,-7.12,0.06
60195.4999537037,3.33,2.82,2.8,2.96,3.2,2.33,2.84,0.37,-7.055024091587952,-7.136677139879544,-7.112382699664264,-7.111820506081675,-7.062482107982653,-7.241088107602026,-7.1,0.09
60223.4999537037,2.43,3.33,2.82,2.8,2.96,3.2,2.96,0.31,-6.954677021213342,-7.055024091587952,-7.136677139879544,-7.112382699664264,-7.111820506081675,-7.062482107982653,-7.07,0.06
60237.4999537037,3.17,2.43,3.33,2.82,2.8,2.96,2.86,0.33,-7.078833949362261,-6.954677021213342,-7.055024091587952,-7.136677139879544,-7.112382699664264,-7.111820506081675,-7.01,0.17
60244.4999537037,2.51,3.17,2.43,3.33,2.82,2.8,2.73,0.44,-6.651695136951839,-7.078833949362261,-6.954677021213342,-7.055024091587952,-7.136677139879544,-7.112382699664264,-6.99,0.17
60251.4999537037,2.06,2.51,3.17,2.43,3.33,2.82,2.67,0.46,-6.906578314837765,-6.651695136951839,-7.078833949362261,-6.954677021213342,-7.055024091587952,-7.136677139879544,-6.96,0.16
60258.4999537037,2.37,2.06,2.51,3.17,2.43,3.33,2.59,0.48,-6.966576244513051,-6.906578314837765,-6.651695136951839,-7.078833949362261,-6.954677021213342,-7.055024091587952,-6.97,0.16
60293.4999537037,2.24,2.37,2.06,2.51,3.17,2.43,2.53,0.39,-7.1598939055432425,-6.966576244513051,-6.906578314837765,-6.651695136951839,-7.078833949362261,-6.954677021213342,-6.96,0.16
60314.4999537037,2.94,2.24,2.37,2.06,2.51,3.17,2.57,0.39,-6.995678626217358,-7.1598939055432425,-6.966576244513051,-6.906578314837765,-6.651695136951839,-7.078833949362261,-6.97,0.16
60349.4999537037,2.73,2.94,2.24,2.37,2.06,2.51,2.69,0.64,-7.005682847330363,-6.995678626217358,-7.1598939055432425,-6.966576244513051,-6.906578314837765,-6.651695136951839,-6.97,0.16
60363.4999537037,3.99,2.73,2.94,2.24,2.37,2.06,2.71,0.64,-7.096910013008056,-7.005682847330363,-6.995678626217358,-7.1598939055432425,-6.966576244513051,-6.906578314837765,-7.0,0.11
60398.4999537037,2.64,3.99,2.73,2.94,2.24,2.37,2.74,0.6,-6.841637507904751,-7.096910013008056,-7.005682847330363,-6.995678626217358,-7.1598939055432425,-6.966576244513051,-7.01,0.1
60419.4999537037,2.3,2.64,3.99,2.73,2.94,2.24,2.72,0.63,-7.03810452633215,-6.841637507904751,-7.096910013008056,-7.005682847330363,-6.995678626217358,-7.1598939055432425,-7.04,0.11
60426.4999537037,2.2,2.3,2.64,3.99,2.73,2.94,2.73,0.62,-7.161780778092374,-7.03810452633215,-6.841637507904751,-7.096910013008056,-7.005682847330363,-6.995678626217358,-7.04,0.11
60475.4999537037,2.32,2.2,2.3,2.64,3.99,2.73,2.67,0.61,-7.164309428507575,-7.161780778092374,-7.03810452633215,-6.841637507904751,-7.096910013008056,-7.005682847330363,-7.0,0.17
