#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55743.49998842592,2.56,3.05,1.92,2.28,2.37,2.25,2.45,0.36,-7.017728766960432,-7.183758700008217,-6.954677021213342,-7.217527375833714,-7.213958789757446,-7.221125527997261,-7.15,0.11
55757.49998842592,2.71,2.56,3.05,1.92,2.28,2.37,2.67,0.61,-7.236572006437063,-7.017728766960432,-7.183758700008217,-6.954677021213342,-7.217527375833714,-7.213958789757446,-7.12,0.12
55778.49998842592,3.8,2.71,2.56,3.05,1.92,2.28,2.79,0.62,-7.035740369803151,-7.236572006437063,-7.017728766960432,-7.183758700008217,-6.954677021213342,-7.217527375833714,-7.11,0.11
55897.49998842592,3.18,3.8,2.71,2.56,3.05,1.92,2.88,0.58,-7.112945621949043,-7.035740369803151,-7.236572006437063,-7.017728766960432,-7.183758700008217,-6.954677021213342,-7.1,0.1
55932.49998842592,2.97,3.18,3.8,2.71,2.56,3.05,2.98,0.43,-7.164309428507575,-7.112945621949043,-7.035740369803151,-7.236572006437063,-7.017728766960432,-7.183758700008217,-7.13,0.08
55939.49998842592,2.61,2.97,3.18,3.8,2.71,2.56,2.9,0.47,-7.161150909262744,-7.164309428507575,-7.112945621949043,-7.035740369803151,-7.236572006437063,-7.017728766960432,-7.11,0.08
55974.49998842592,2.45,2.61,2.97,3.18,3.8,2.71,2.84,0.53,-7.0301183562535,-7.161150909262744,-7.164309428507575,-7.112945621949043,-7.035740369803151,-7.236572006437063,-7.13,0.07
56065.49998842592,2.18,2.45,2.61,2.97,3.18,3.8,2.82,0.54,-7.149353764816934,-7.0301183562535,-7.161150909262744,-7.164309428507575,-7.112945621949043,-7.035740369803151,-7.11,0.06
56212.499976851854,2.56,2.18,2.45,2.61,2.97,3.18,2.8,0.49,-7.120904120499927,-7.149353764816934,-7.0301183562535,-7.161150909262744,-7.164309428507575,-7.112945621949043,-7.1,0.08
56457.499976851854,3.62,2.56,2.18,2.45,2.61,2.97,2.65,0.51,-6.94692155651658,-7.120904120499927,-7.149353764816934,-7.0301183562535,-7.161150909262744,-7.164309428507575,-7.12,0.1
56688.499976851854,2.14,3.62,2.56,2.18,2.45,2.61,2.58,0.49,-7.247183568811729,-6.94692155651658,-7.120904120499927,-7.149353764816934,-7.0301183562535,-7.161150909262744,-7.12,0.1
56744.499976851854,2.48,2.14,3.62,2.56,2.18,2.45,2.55,0.5,-7.192464971931146,-7.247183568811729,-6.94692155651658,-7.120904120499927,-7.149353764816934,-7.0301183562535,-7.13,0.11
56849.499976851854,2.44,2.48,2.14,3.62,2.56,2.18,2.68,0.57,-7.199282921717615,-7.192464971931146,-7.247183568811729,-6.94692155651658,-7.120904120499927,-7.149353764816934,-7.11,0.13
56898.499976851854,3.33,2.44,2.48,2.14,3.62,2.56,2.81,0.54,-6.910094888560602,-7.199282921717615,-7.192464971931146,-7.247183568811729,-6.94692155651658,-7.120904120499927,-7.1,0.13
56905.499976851854,3.08,3.33,2.44,2.48,2.14,3.62,3.24,1.16,-7.060480747381382,-6.910094888560602,-7.199282921717615,-7.192464971931146,-7.247183568811729,-6.94692155651658,-7.06,0.15
56912.499976851854,5.59,3.08,3.33,2.44,2.48,2.14,3.15,1.15,-6.872895201635193,-7.060480747381382,-6.910094888560602,-7.199282921717615,-7.192464971931146,-7.247183568811729,-7.07,0.15
57129.499976851854,3.0,5.59,3.08,3.33,2.44,2.48,3.17,1.14,-7.026410376572743,-6.872895201635193,-7.060480747381382,-6.910094888560602,-7.199282921717615,-7.192464971931146,-7.06,0.14
57143.499976851854,2.27,3.0,5.59,3.08,3.33,2.44,3.41,1.14,-7.184422251675732,-7.026410376572743,-6.872895201635193,-7.060480747381382,-6.910094888560602,-7.199282921717615,-7.06,0.13
57150.499976851854,4.14,2.27,3.0,5.59,3.08,3.33,3.77,1.18,-7.1791420105603,-7.184422251675732,-7.026410376572743,-6.872895201635193,-7.060480747381382,-6.910094888560602,-7.04,0.12
57248.49996527778,4.95,4.14,2.27,3.0,5.59,3.08,3.8,1.17,-7.075204004202088,-7.1791420105603,-7.184422251675732,-7.026410376572743,-6.872895201635193,-7.060480747381382,-7.05,0.11
57304.49996527778,3.54,4.95,4.14,2.27,3.0,5.59,3.84,1.14,-6.97469413473523,-7.075204004202088,-7.1791420105603,-7.184422251675732,-7.026410376572743,-6.872895201635193,-7.06,0.11
57367.49996527778,3.38,3.54,4.95,4.14,2.27,3.0,3.67,0.9,-7.084072788302884,-6.97469413473523,-7.075204004202088,-7.1791420105603,-7.184422251675732,-7.026410376572743,-7.1,0.08
57451.49996527778,4.4,3.38,3.54,4.95,4.14,2.27,3.77,0.86,-7.163675884293248,-7.084072788302884,-6.97469413473523,-7.075204004202088,-7.1791420105603,-7.184422251675732,-7.11,0.07
57542.49996527778,3.68,4.4,3.38,3.54,4.95,4.14,3.95,0.57,-7.115204636051019,-7.163675884293248,-7.084072788302884,-6.97469413473523,-7.075204004202088,-7.1791420105603,-7.11,0.07
57584.49996527778,3.53,3.68,4.4,3.38,3.54,4.95,3.84,0.6,-7.146910470148135,-7.115204636051019,-7.163675884293248,-7.084072788302884,-6.97469413473523,-7.075204004202088,-7.09,0.06
57626.49996527778,3.38,3.53,3.68,4.4,3.38,3.54,3.61,0.37,-7.078313524516398,-7.146910470148135,-7.115204636051019,-7.163675884293248,-7.084072788302884,-6.97469413473523,-7.1,0.06
57633.49996527778,3.36,3.38,3.53,3.68,4.4,3.38,3.53,0.45,-7.133712660915805,-7.078313524516398,-7.146910470148135,-7.115204636051019,-7.163675884293248,-7.084072788302884,-7.12,0.03
57752.49996527778,2.95,3.36,3.38,3.53,3.68,4.4,3.49,0.46,-7.101823516502323,-7.133712660915805,-7.078313524516398,-7.146910470148135,-7.115204636051019,-7.163675884293248,-7.1,0.06
57955.4999537037,3.16,2.95,3.36,3.38,3.53,3.68,3.59,0.69,-6.97061622231479,-7.101823516502323,-7.133712660915805,-7.078313524516398,-7.146910470148135,-7.115204636051019,-7.07,0.08
57983.4999537037,5.06,3.16,2.95,3.36,3.38,3.53,4.17,1.72,-6.94692155651658,-6.97061622231479,-7.101823516502323,-7.133712660915805,-7.078313524516398,-7.146910470148135,-7.08,0.09
58081.4999537037,7.73,5.06,3.16,2.95,3.36,3.38,4.42,1.74,-7.1979107421182675,-6.94692155651658,-6.97061622231479,-7.101823516502323,-7.133712660915805,-7.078313524516398,-7.07,0.09
58284.4999537037,5.29,7.73,5.06,3.16,2.95,3.36,4.91,1.88,-7.049635145623877,-7.1979107421182675,-6.94692155651658,-6.97061622231479,-7.101823516502323,-7.133712660915805,-7.08,0.09
58354.4999537037,6.83,5.29,7.73,5.06,3.16,2.95,5.86,2.53,-7.127261172527331,-7.049635145623877,-7.1979107421182675,-6.94692155651658,-6.97061622231479,-7.101823516502323,-5.64,3.78
58361.4999537037,10.0,6.83,5.29,7.73,5.06,3.16,6.87,2.58,2.9222062774390163,-7.127261172527331,-7.049635145623877,-7.1979107421182675,-6.94692155651658,-6.97061622231479,-4.21,4.87
58578.4999537037,10.0,10.0,6.83,5.29,7.73,5.06,6.83,2.64,2.9222062774390163,2.9222062774390163,-7.127261172527331,-7.049635145623877,-7.1979107421182675,-6.94692155651658,-4.23,4.89
58606.4999537037,2.9,10.0,10.0,6.83,5.29,7.73,6.51,3.0,-7.156144577376839,2.9222062774390163,2.9222062774390163,-7.127261172527331,-7.049635145623877,-7.1979107421182675,-4.25,4.9
58704.4999537037,2.83,2.9,10.0,10.0,6.83,5.29,5.87,3.17,-7.086716098239582,-7.156144577376839,2.9222062774390163,2.9222062774390163,-7.127261172527331,-7.049635145623877,-4.24,4.89
58732.4999537037,3.22,2.83,2.9,10.0,10.0,6.83,6.54,3.51,-7.071092309756048,-7.086716098239582,-7.156144577376839,2.9222062774390163,2.9222062774390163,-7.127261172527331,-2.81,5.36
58921.4999537037,10.0,3.22,2.83,2.9,10.0,10.0,6.04,3.71,2.9222062774390163,-7.071092309756048,-7.086716098239582,-7.156144577376839,2.9222062774390163,2.9222062774390163,-2.79,5.34
59033.4999537037,3.33,10.0,3.22,2.83,2.9,10.0,5.3,3.28,-6.991399828238082,2.9222062774390163,-7.071092309756048,-7.086716098239582,-7.156144577376839,2.9222062774390163,-4.22,4.88
59068.4999537037,4.83,3.33,10.0,3.22,2.83,2.9,4.29,2.61,-7.050609993355087,-6.991399828238082,2.9222062774390163,-7.071092309756048,-7.086716098239582,-7.156144577376839,-5.65,3.78
59075.4999537037,2.89,4.83,3.33,10.0,3.22,2.83,4.7,2.59,-7.092588639225414,-7.050609993355087,-6.991399828238082,2.9222062774390163,-7.071092309756048,-7.086716098239582,-5.6,3.76
59229.4999537037,5.79,2.89,4.83,3.33,10.0,3.22,4.76,2.54,-6.838631997765025,-7.092588639225414,-7.050609993355087,-6.991399828238082,2.9222062774390163,-7.071092309756048,-5.61,3.76
59369.4999537037,3.27,5.79,2.89,4.83,3.33,10.0,4.9,2.47,-7.123782159408358,-6.838631997765025,-7.092588639225414,-7.050609993355087,-6.991399828238082,2.9222062774390163,-5.63,3.77
59586.4999537037,4.17,3.27,5.79,2.89,4.83,3.33,4.57,1.72,-7.2168113089247425,-7.123782159408358,-6.838631997765025,-7.092588639225414,-7.050609993355087,-6.991399828238082,-7.03,0.14
59621.4999537037,7.73,4.17,3.27,5.79,2.89,4.83,4.72,1.64,-6.872895201635193,-7.2168113089247425,-7.123782159408358,-6.838631997765025,-7.092588639225414,-7.050609993355087,-7.04,0.14
59698.4999537037,4.36,7.73,4.17,3.27,5.79,2.89,4.63,1.65,-7.09312646527793,-6.872895201635193,-7.2168113089247425,-7.123782159408358,-6.838631997765025,-7.092588639225414,-7.07,0.16
59754.4999537037,4.23,4.36,7.73,4.17,3.27,5.79,4.61,1.67,-7.243363891754152,-7.09312646527793,-6.872895201635193,-7.2168113089247425,-7.123782159408358,-6.838631997765025,-7.09,0.17
59908.4999537037,2.74,4.23,4.36,7.73,4.17,3.27,4.21,1.68,-7.242603971206976,-7.243363891754152,-7.09312646527793,-6.872895201635193,-7.2168113089247425,-7.123782159408358,-7.12,0.13
60076.4999537037,2.97,2.74,4.23,4.36,7.73,4.17,4.18,1.71,-7.052566278112949,-7.242603971206976,-7.243363891754152,-7.09312646527793,-6.872895201635193,-7.2168113089247425,-7.12,0.13
60125.4999537037,3.05,2.97,2.74,4.23,4.36,7.73,4.04,1.74,-7.1444808443322,-7.052566278112949,-7.242603971206976,-7.243363891754152,-7.09312646527793,-6.872895201635193,-7.1,0.13
60188.4999537037,3.23,3.05,2.97,2.74,4.23,4.36,3.38,0.64,-7.047691990337875,-7.1444808443322,-7.052566278112949,-7.242603971206976,-7.243363891754152,-7.09312646527793,-7.12,0.1
60335.4999537037,3.09,3.23,3.05,2.97,2.74,4.23,3.27,0.5,-7.002613615602686,-7.047691990337875,-7.1444808443322,-7.052566278112949,-7.242603971206976,-7.243363891754152,-7.11,0.1
60342.4999537037,3.6,3.09,3.23,3.05,2.97,2.74,3.02,0.36,-7.022733787572707,-7.002613615602686,-7.047691990337875,-7.1444808443322,-7.052566278112949,-7.242603971206976,-7.1,0.09
60370.4999537037,2.45,3.6,3.09,3.23,3.05,2.97,3.17,0.44,-7.1791420105603,-7.022733787572707,-7.002613615602686,-7.047691990337875,-7.1444808443322,-7.052566278112949,-7.01,0.18
60447.4999537037,3.81,2.45,3.6,3.09,3.23,3.05,3.23,0.44,-6.634512015109101,-7.1791420105603,-7.022733787572707,-7.002613615602686,-7.047691990337875,-7.1444808443322,-7.01,0.18
60531.4999537037,3.36,3.81,2.45,3.6,3.09,3.23,3.58,0.95,-7.009217308196862,-6.634512015109101,-7.1791420105603,-7.022733787572707,-7.002613615602686,-7.047691990337875,-6.95,0.19
60538.4999537037,5.49,3.36,3.81,2.45,3.6,3.09,3.53,0.97,-6.723538195826756,-7.009217308196862,-6.634512015109101,-7.1791420105603,-7.022733787572707,-7.002613615602686,-6.95,0.19
60566.4999537037,2.94,5.49,3.36,3.81,2.45,3.6,3.59,0.95,-7.048662481204082,-6.723538195826756,-7.009217308196862,-6.634512015109101,-7.1791420105603,-7.022733787572707,-6.94,0.19
60622.4999537037,3.45,2.94,5.49,3.36,3.81,2.45,3.36,1.12,-6.943095148663527,-7.048662481204082,-6.723538195826756,-7.009217308196862,-6.634512015109101,-7.1791420105603,-6.96,0.21
60664.4999537037,2.01,3.45,2.94,5.49,3.36,3.81,3.36,1.12,-7.185752404268079,-6.943095148663527,-7.048662481204082,-6.723538195826756,-7.009217308196862,-6.634512015109101,-6.97,0.22
60678.4999537037,2.44,2.01,3.45,2.94,5.49,3.36,3.51,1.26,-7.226945306635737,-7.185752404268079,-6.943095148663527,-7.048662481204082,-6.723538195826756,-7.009217308196862,-7.01,0.17
60867.4999537037,4.87,2.44,2.01,3.45,2.94,5.49,3.48,1.27,-6.954677021213342,-7.226945306635737,-7.185752404268079,-6.943095148663527,-7.048662481204082,-6.723538195826756,-7.01,0.17
60902.4999537037,3.15,4.87,2.44,2.01,3.45,2.94,3.02,0.96,-7.005243055412372,-6.954677021213342,-7.226945306635737,-7.185752404268079,-6.943095148663527,-7.048662481204082,-7.06,0.11
