#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55106.49998842592,2.13,2.26,2.3,1.98,2.52,1.95,2.2,0.2,-7.0034883278458215,-7.2168113089247425,-6.892790030352131,-7.167491087293763,-7.101823516502323,-7.158015195409886,-7.09,0.11
55113.49998842592,2.27,2.13,2.26,2.3,1.98,2.52,2.25,0.17,-7.099086932262331,-7.0034883278458215,-7.2168113089247425,-6.892790030352131,-7.167491087293763,-7.101823516502323,-7.08,0.11
55120.49998842592,2.31,2.27,2.13,2.26,2.3,1.98,2.2,0.12,-7.063486257521107,-7.099086932262331,-7.0034883278458215,-7.2168113089247425,-6.892790030352131,-7.167491087293763,-7.09,0.11
55141.49998842592,2.14,2.31,2.27,2.13,2.26,2.3,2.39,0.42,-7.16304326294045,-7.063486257521107,-7.099086932262331,-7.0034883278458215,-7.2168113089247425,-6.892790030352131,-7.05,0.12
55148.49998842592,3.33,2.14,2.31,2.27,2.13,2.26,2.49,0.47,-6.939302159646388,-7.16304326294045,-7.063486257521107,-7.099086932262331,-7.0034883278458215,-7.2168113089247425,-7.04,0.13
55155.49998842592,2.99,3.33,2.14,2.31,2.27,2.13,2.48,0.48,-6.823908740944319,-6.939302159646388,-7.16304326294045,-7.063486257521107,-7.099086932262331,-7.0034883278458215,-7.01,0.11
55162.49998842592,2.16,2.99,3.33,2.14,2.31,2.27,2.5,0.47,-6.950781977329818,-6.823908740944319,-6.939302159646388,-7.16304326294045,-7.063486257521107,-7.099086932262331,-7.04,0.15
55218.49998842592,2.27,2.16,2.99,3.33,2.14,2.31,2.89,1.04,-7.245651664288981,-6.950781977329818,-6.823908740944319,-6.939302159646388,-7.16304326294045,-7.063486257521107,-7.05,0.15
55239.49998842592,5.0,2.27,2.16,2.99,3.33,2.14,2.94,1.01,-7.168130225719498,-7.245651664288981,-6.950781977329818,-6.823908740944319,-6.939302159646388,-7.16304326294045,-7.05,0.15
55246.49998842592,2.71,5.0,2.27,2.16,2.99,3.33,3.04,0.95,-7.06398920428479,-7.168130225719498,-7.245651664288981,-6.950781977329818,-6.823908740944319,-6.939302159646388,-7.02,0.15
55260.49998842592,2.8,2.71,5.0,2.27,2.16,2.99,2.91,0.97,-6.958607314841775,-7.06398920428479,-7.168130225719498,-7.245651664288981,-6.950781977329818,-6.823908740944319,-7.05,0.15
55274.49998842592,2.46,2.8,2.71,5.0,2.27,2.16,2.82,0.99,-7.154901959985743,-6.958607314841775,-7.06398920428479,-7.168130225719498,-7.245651664288981,-6.950781977329818,-7.12,0.13
55351.49998842592,2.31,2.46,2.8,2.71,5.0,2.27,2.84,0.97,-7.285670240254767,-7.154901959985743,-6.958607314841775,-7.06398920428479,-7.168130225719498,-7.245651664288981,-7.14,0.11
55365.49998842592,2.33,2.31,2.46,2.8,2.71,5.0,2.86,0.96,-7.13608262304214,-7.285670240254767,-7.154901959985743,-6.958607314841775,-7.06398920428479,-7.168130225719498,-7.15,0.11
55484.49998842592,2.4,2.33,2.31,2.46,2.8,2.71,2.66,0.47,-7.270025714300444,-7.13608262304214,-7.285670240254767,-7.154901959985743,-6.958607314841775,-7.06398920428479,-7.15,0.11
55554.49998842592,3.63,2.4,2.33,2.31,2.46,2.8,2.88,0.76,-7.1979107421182675,-7.270025714300444,-7.13608262304214,-7.285670240254767,-7.154901959985743,-6.958607314841775,-7.12,0.17
55666.49998842592,4.26,3.63,2.4,2.33,2.31,2.46,2.84,0.78,-6.804100347590766,-7.1979107421182675,-7.270025714300444,-7.13608262304214,-7.285670240254767,-7.154901959985743,-7.14,0.16
55708.49998842592,2.47,4.26,3.63,2.4,2.33,2.31,2.85,0.77,-7.131943638176958,-6.804100347590766,-7.1979107421182675,-7.270025714300444,-7.13608262304214,-7.285670240254767,-7.16,0.17
55778.49998842592,2.57,2.47,4.26,3.63,2.4,2.33,2.92,0.74,-7.262012673666569,-7.131943638176958,-6.804100347590766,-7.1979107421182675,-7.270025714300444,-7.13608262304214,-7.15,0.17
55869.49998842592,2.8,2.57,2.47,4.26,3.63,2.4,2.97,0.7,-7.27083521030723,-7.262012673666569,-7.131943638176958,-6.804100347590766,-7.1979107421182675,-7.270025714300444,-7.16,0.17
56002.49998842592,2.68,2.8,2.57,2.47,4.26,3.63,3.03,0.66,-7.166852888087215,-7.27083521030723,-7.262012673666569,-7.131943638176958,-6.804100347590766,-7.1979107421182675,-7.12,0.16
56009.49998842592,2.81,2.68,2.8,2.57,2.47,4.26,2.86,0.63,-7.040481623027001,-7.166852888087215,-7.27083521030723,-7.262012673666569,-7.131943638176958,-6.804100347590766,-7.13,0.17
56016.49998842592,2.46,2.81,2.68,2.8,2.57,2.47,2.56,0.24,-7.249491605148654,-7.040481623027001,-7.166852888087215,-7.27083521030723,-7.262012673666569,-7.131943638176958,-7.19,0.09
56030.49998842592,2.13,2.46,2.81,2.68,2.8,2.57,2.51,0.29,-7.239577516576788,-7.249491605148654,-7.040481623027001,-7.166852888087215,-7.27083521030723,-7.262012673666569,-7.2,0.08
56037.49998842592,2.14,2.13,2.46,2.81,2.68,2.8,2.44,0.33,-7.192464971931146,-7.239577516576788,-7.249491605148654,-7.040481623027001,-7.166852888087215,-7.27083521030723,-7.19,0.08
56058.49998842592,2.08,2.14,2.13,2.46,2.81,2.68,2.76,1.03,-7.136677139879544,-7.192464971931146,-7.239577516576788,-7.249491605148654,-7.040481623027001,-7.166852888087215,-7.16,0.08
56072.49998842592,5.0,2.08,2.14,2.13,2.46,2.81,2.79,1.03,-7.08196966321512,-7.136677139879544,-7.192464971931146,-7.239577516576788,-7.249491605148654,-7.040481623027001,-7.15,0.08
56086.49998842592,2.9,5.0,2.08,2.14,2.13,2.46,2.73,1.04,-7.102922996790579,-7.08196966321512,-7.136677139879544,-7.192464971931146,-7.239577516576788,-7.249491605148654,-7.18,0.07
56114.499976851854,2.4,2.9,5.0,2.08,2.14,2.13,2.73,1.04,-7.251811972993799,-7.102922996790579,-7.08196966321512,-7.136677139879544,-7.192464971931146,-7.239577516576788,-7.15,0.08
56128.499976851854,2.45,2.4,2.9,5.0,2.08,2.14,2.71,1.06,-7.06398920428479,-7.251811972993799,-7.102922996790579,-7.08196966321512,-7.136677139879544,-7.192464971931146,-7.15,0.07
56457.499976851854,1.97,2.45,2.4,2.9,5.0,2.08,2.97,1.13,-7.197226274708024,-7.06398920428479,-7.251811972993799,-7.102922996790579,-7.08196966321512,-7.136677139879544,-7.13,0.07
56632.499976851854,4.02,1.97,2.45,2.4,2.9,5.0,3.17,1.06,-7.096367483915762,-7.197226274708024,-7.06398920428479,-7.251811972993799,-7.102922996790579,-7.08196966321512,-7.11,0.09
56709.499976851854,3.42,4.02,1.97,2.45,2.4,2.9,2.91,0.7,-6.978810700930062,-7.096367483915762,-7.197226274708024,-7.06398920428479,-7.251811972993799,-7.102922996790579,-7.12,0.09
56800.499976851854,3.21,3.42,4.02,1.97,2.45,2.4,2.99,0.73,-7.154281982033341,-6.978810700930062,-7.096367483915762,-7.197226274708024,-7.06398920428479,-7.251811972993799,-7.14,0.11
56842.499976851854,3.46,3.21,3.42,4.02,1.97,2.45,3.27,0.83,-7.269217724333611,-7.154281982033341,-6.978810700930062,-7.096367483915762,-7.197226274708024,-7.06398920428479,-7.11,0.1
56863.499976851854,4.35,3.46,3.21,3.42,4.02,1.97,3.55,0.84,-7.036212172654444,-7.269217724333611,-7.154281982033341,-6.978810700930062,-7.096367483915762,-7.197226274708024,-7.13,0.1
57241.49996527778,4.41,4.35,3.46,3.21,3.42,4.02,3.85,0.48,-7.193141970481182,-7.036212172654444,-7.269217724333611,-7.154281982033341,-6.978810700930062,-7.096367483915762,-7.13,0.1
57367.49996527778,4.09,4.41,4.35,3.46,3.21,3.42,3.65,0.66,-7.153662887870195,-7.193141970481182,-7.036212172654444,-7.269217724333611,-7.154281982033341,-6.978810700930062,-7.13,0.1
57374.49996527778,2.61,4.09,4.41,4.35,3.46,3.21,3.56,0.74,-7.092588639225414,-7.153662887870195,-7.193141970481182,-7.036212172654444,-7.269217724333611,-7.154281982033341,-7.11,0.12
57381.49996527778,2.76,2.61,4.09,4.41,4.35,3.46,3.5,0.79,-6.892790030352131,-7.092588639225414,-7.153662887870195,-7.193141970481182,-7.036212172654444,-7.269217724333611,-7.12,0.13
57388.49996527778,2.8,2.76,2.61,4.09,4.41,4.35,3.3,0.96,-7.2020403562628035,-6.892790030352131,-7.092588639225414,-7.153662887870195,-7.193141970481182,-7.036212172654444,-7.07,0.13
57395.49996527778,2.07,2.8,2.76,2.61,4.09,4.41,2.96,0.94,-6.924453038607469,-7.2020403562628035,-6.892790030352131,-7.092588639225414,-7.153662887870195,-7.193141970481182,-7.06,0.13
57402.49996527778,1.97,2.07,2.8,2.76,2.61,4.09,2.58,0.78,-6.987162775294828,-6.924453038607469,-7.2020403562628035,-6.892790030352131,-7.092588639225414,-7.153662887870195,-7.05,0.12
57416.49996527778,1.75,1.97,2.07,2.8,2.76,2.61,2.33,0.41,-7.120904120499927,-6.987162775294828,-6.924453038607469,-7.2020403562628035,-6.892790030352131,-7.092588639225414,-7.07,0.14
57423.49996527778,2.33,1.75,1.97,2.07,2.8,2.76,2.67,1.1,-7.262012673666569,-7.120904120499927,-6.987162775294828,-6.924453038607469,-7.2020403562628035,-6.892790030352131,-7.08,0.15
57430.49996527778,5.0,2.33,1.75,1.97,2.07,2.8,2.83,1.2,-7.1938200260161125,-7.262012673666569,-7.120904120499927,-6.987162775294828,-6.924453038607469,-7.2020403562628035,-7.13,0.12
57472.49996527778,3.9,5.0,2.33,1.75,1.97,2.07,3.15,1.45,-7.1904402853647325,-7.1938200260161125,-7.262012673666569,-7.120904120499927,-6.987162775294828,-6.924453038607469,-7.1,0.12
57514.49996527778,5.0,3.9,5.0,2.33,1.75,1.97,3.38,1.38,-7.048662481204082,-7.1904402853647325,-7.1938200260161125,-7.262012673666569,-7.120904120499927,-6.987162775294828,-7.13,0.1
57626.49996527778,3.7,5.0,3.9,5.0,2.33,1.75,3.5,1.26,-7.079354998593212,-7.048662481204082,-7.1904402853647325,-7.1938200260161125,-7.262012673666569,-7.120904120499927,-7.16,0.08
57836.4999537037,2.83,3.7,5.0,3.9,5.0,2.33,3.58,1.14,-7.24184537803261,-7.079354998593212,-7.048662481204082,-7.1904402853647325,-7.1938200260161125,-7.262012673666569,-7.18,0.09
57843.4999537037,2.33,2.83,3.7,5.0,3.9,5.0,3.54,1.2,-7.254144804826271,-7.24184537803261,-7.079354998593212,-7.048662481204082,-7.1904402853647325,-7.1938200260161125,-7.18,0.09
57850.4999537037,2.03,2.33,2.83,3.7,5.0,3.9,3.15,1.09,-7.274088367704952,-7.254144804826271,-7.24184537803261,-7.079354998593212,-7.048662481204082,-7.1904402853647325,-7.13,0.16
57857.4999537037,2.25,2.03,2.33,2.83,3.7,5.0,2.9,1.09,-6.841637507904751,-7.274088367704952,-7.254144804826271,-7.24184537803261,-7.079354998593212,-7.048662481204082,-7.07,0.21
57864.4999537037,2.14,2.25,2.03,2.33,2.83,3.7,2.53,0.58,-6.730487055782084,-6.841637507904751,-7.274088367704952,-7.254144804826271,-7.24184537803261,-7.079354998593212,-7.03,0.23
57871.4999537037,2.45,2.14,2.25,2.03,2.33,2.83,2.39,0.29,-6.812479279163537,-6.730487055782084,-6.841637507904751,-7.274088367704952,-7.254144804826271,-7.24184537803261,-6.98,0.26
57983.4999537037,2.69,2.45,2.14,2.25,2.03,2.33,2.35,0.23,-6.735182176990463,-6.812479279163537,-6.730487055782084,-6.841637507904751,-7.274088367704952,-7.254144804826271,-6.96,0.24
57990.4999537037,2.56,2.69,2.45,2.14,2.25,2.03,2.49,0.43,-7.104025267640935,-6.735182176990463,-6.812479279163537,-6.730487055782084,-6.841637507904751,-7.274088367704952,-6.95,0.22
58004.4999537037,3.3,2.56,2.69,2.45,2.14,2.25,2.6,0.38,-7.1605219526258015,-7.104025267640935,-6.735182176990463,-6.812479279163537,-6.730487055782084,-6.841637507904751,-6.9,0.17
58165.4999537037,2.78,3.3,2.56,2.69,2.45,2.14,2.94,0.83,-6.910094888560602,-7.1605219526258015,-7.104025267640935,-6.735182176990463,-6.812479279163537,-6.730487055782084,-6.96,0.21
58459.4999537037,4.63,2.78,3.3,2.56,2.69,2.45,2.99,0.78,-7.2380721615794705,-6.910094888560602,-7.1605219526258015,-7.104025267640935,-6.735182176990463,-6.812479279163537,-7.0,0.19
58480.4999537037,2.52,4.63,2.78,3.3,2.56,2.69,2.98,0.79,-7.06198090252379,-7.2380721615794705,-6.910094888560602,-7.1605219526258015,-7.104025267640935,-6.735182176990463,-7.06,0.18
58501.4999537037,2.35,2.52,4.63,2.78,3.3,2.56,2.92,0.82,-7.1979107421182675,-7.06198090252379,-7.2380721615794705,-6.910094888560602,-7.1605219526258015,-7.104025267640935,-7.11,0.11
58676.4999537037,2.33,2.35,2.52,4.63,2.78,3.3,3.25,1.07,-7.0835460514500745,-7.1979107421182675,-7.06198090252379,-7.2380721615794705,-6.910094888560602,-7.1605219526258015,-7.12,0.11
58739.4999537037,4.85,2.33,2.35,2.52,4.63,2.78,3.38,1.13,-7.166852888087215,-7.0835460514500745,-7.1979107421182675,-7.06198090252379,-7.2380721615794705,-6.910094888560602,-7.11,0.11
58774.4999537037,4.2,4.85,2.33,2.35,2.52,4.63,3.35,1.15,-7.1090204030103115,-7.166852888087215,-7.0835460514500745,-7.1979107421182675,-7.06198090252379,-7.2380721615794705,-7.15,0.07
58893.4999537037,2.6,4.2,4.85,2.33,2.35,2.52,3.08,1.01,-7.208309350979882,-7.1090204030103115,-7.166852888087215,-7.0835460514500745,-7.1979107421182675,-7.06198090252379,-7.15,0.06
58907.4999537037,2.73,2.6,4.2,4.85,2.33,2.35,3.4,1.15,-7.2168113089247425,-7.208309350979882,-7.1090204030103115,-7.166852888087215,-7.0835460514500745,-7.1979107421182675,-7.16,0.05
58921.4999537037,4.76,2.73,2.6,4.2,4.85,2.33,3.47,1.09,-7.136677139879544,-7.2168113089247425,-7.208309350979882,-7.1090204030103115,-7.166852888087215,-7.0835460514500745,-7.17,0.06
58963.4999537037,2.85,4.76,2.73,2.6,4.2,4.85,3.68,0.96,-7.235823867609669,-7.136677139879544,-7.2168113089247425,-7.208309350979882,-7.1090204030103115,-7.166852888087215,-7.17,0.05
59096.4999537037,3.79,2.85,4.76,2.73,2.6,4.2,3.7,1.0,-7.131355561605174,-7.235823867609669,-7.136677139879544,-7.2168113089247425,-7.208309350979882,-7.1090204030103115,-7.15,0.07
59257.4999537037,5.0,3.79,2.85,4.76,2.73,2.6,3.82,1.1,-7.035740369803151,-7.131355561605174,-7.235823867609669,-7.136677139879544,-7.2168113089247425,-7.208309350979882,-7.17,0.07
59376.4999537037,5.0,5.0,3.79,2.85,4.76,2.73,4.03,0.96,-7.206209615309182,-7.035740369803151,-7.131355561605174,-7.235823867609669,-7.136677139879544,-7.2168113089247425,-7.17,0.07
59411.4999537037,4.08,5.0,5.0,3.79,2.85,4.76,4.08,0.89,-7.213248577854439,-7.206209615309182,-7.035740369803151,-7.131355561605174,-7.235823867609669,-7.136677139879544,-7.17,0.08
59432.4999537037,3.06,4.08,5.0,5.0,3.79,2.85,3.76,1.0,-7.261219441515631,-7.213248577854439,-7.206209615309182,-7.035740369803151,-7.131355561605174,-7.235823867609669,-7.19,0.08
59474.4999537037,2.51,3.06,4.08,5.0,5.0,3.79,4.02,0.97,-7.22767829327708,-7.261219441515631,-7.213248577854439,-7.206209615309182,-7.035740369803151,-7.131355561605174,-7.16,0.09
59607.4999537037,4.71,2.51,3.06,4.08,5.0,5.0,4.15,0.99,-7.06198090252379,-7.22767829327708,-7.261219441515631,-7.213248577854439,-7.206209615309182,-7.035740369803151,-7.18,0.09
59768.4999537037,4.66,4.71,2.51,3.06,4.08,5.0,3.97,0.92,-7.249491605148654,-7.06198090252379,-7.22767829327708,-7.261219441515631,-7.213248577854439,-7.206209615309182,-7.19,0.08
59803.4999537037,3.79,4.66,4.71,2.51,3.06,4.08,3.65,0.9,-7.0915149811213505,-7.249491605148654,-7.06198090252379,-7.22767829327708,-7.261219441515631,-7.213248577854439,-7.18,0.08
60090.4999537037,2.71,3.79,4.66,4.71,2.51,3.06,3.54,0.89,-7.183758700008217,-7.0915149811213505,-7.249491605148654,-7.06198090252379,-7.22767829327708,-7.261219441515631,-7.17,0.08
60160.4999537037,3.31,2.71,3.79,4.66,4.71,2.51,3.5,0.92,-7.118615343229427,-7.183758700008217,-7.0915149811213505,-7.249491605148654,-7.06198090252379,-7.22767829327708,-7.16,0.07
60489.4999537037,2.8,3.31,2.71,3.79,4.66,4.71,3.76,0.85,-7.165579296318468,-7.118615343229427,-7.183758700008217,-7.0915149811213505,-7.249491605148654,-7.06198090252379,-7.16,0.07
60510.4999537037,4.37,2.8,3.31,2.71,3.79,4.66,3.6,0.74,-7.2343314452409855,-7.165579296318468,-7.118615343229427,-7.183758700008217,-7.0915149811213505,-7.249491605148654,-7.16,0.07
60762.4999537037,3.56,4.37,2.8,3.31,2.71,3.79,3.6,0.74,-7.08196966321512,-7.2343314452409855,-7.165579296318468,-7.118615343229427,-7.183758700008217,-7.0915149811213505,-7.15,0.06
60902.4999537037,4.66,3.56,4.37,2.8,3.31,2.71,3.77,0.91,-7.205511953340831,-7.08196966321512,-7.2343314452409855,-7.165579296318468,-7.118615343229427,-7.183758700008217,-7.15,0.06
60923.4999537037,5.0,4.66,3.56,4.37,2.8,3.31,3.99,0.79,-7.088842391260023,-7.205511953340831,-7.08196966321512,-7.2343314452409855,-7.165579296318468,-7.118615343229427,-7.14,0.07
