#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56450.499976851854,4.33,3.43,2.58,4.23,3.07,2.71,3.27,0.76,-6.779891911959945,-6.82102305270683,-7.189095719331299,-7.00788851221305,-7.104577453960592,-7.1487416512809245,-7.04,0.17
56492.499976851854,2.52,4.33,3.43,2.58,4.23,3.07,3.28,0.75,-7.204815410317576,-6.779891911959945,-6.82102305270683,-7.189095719331299,-7.00788851221305,-7.104577453960592,-7.01,0.17
56548.499976851854,2.77,2.52,4.33,3.43,2.58,4.23,3.45,0.84,-6.978810700930062,-7.204815410317576,-6.779891911959945,-6.82102305270683,-7.189095719331299,-7.00788851221305,-6.99,0.16
56562.499976851854,4.31,2.77,2.52,4.33,3.43,2.58,3.48,0.86,-6.962573502059376,-6.978810700930062,-7.204815410317576,-6.779891911959945,-6.82102305270683,-7.189095719331299,-6.97,0.17
56590.499976851854,4.39,4.31,2.77,2.52,4.33,3.43,3.62,0.77,-6.882728704344236,-6.962573502059376,-6.978810700930062,-7.204815410317576,-6.779891911959945,-6.82102305270683,-6.93,0.14
56618.499976851854,3.61,4.39,4.31,2.77,2.52,4.33,3.52,0.85,-6.856985199745905,-6.882728704344236,-6.962573502059376,-6.978810700930062,-7.204815410317576,-6.779891911959945,-6.98,0.16
56716.499976851854,2.68,3.61,4.39,4.31,2.77,2.52,3.26,0.83,-7.16304326294045,-6.856985199745905,-6.882728704344236,-6.962573502059376,-6.978810700930062,-7.204815410317576,-7.02,0.13
56744.499976851854,2.56,2.68,3.61,4.39,4.31,2.77,3.28,0.81,-7.083019952679618,-7.16304326294045,-6.856985199745905,-6.882728704344236,-6.962573502059376,-6.978810700930062,-6.98,0.11
56751.499976851854,2.62,2.56,2.68,3.61,4.39,4.31,3.43,0.8,-6.928117992693875,-7.083019952679618,-7.16304326294045,-6.856985199745905,-6.882728704344236,-6.962573502059376,-6.97,0.12
56891.499976851854,3.82,2.62,2.56,2.68,3.61,4.39,3.43,0.8,-6.882728704344236,-6.928117992693875,-7.083019952679618,-7.16304326294045,-6.856985199745905,-6.882728704344236,-6.99,0.13
56926.499976851854,4.32,3.82,2.62,2.56,2.68,3.61,3.34,0.71,-7.122628654130226,-6.882728704344236,-6.928117992693875,-7.083019952679618,-7.16304326294045,-6.856985199745905,-7.0,0.12
56947.499976851854,3.77,4.32,3.82,2.62,2.56,2.68,3.64,1.15,-6.97469413473523,-7.122628654130226,-6.882728704344236,-6.928117992693875,-7.083019952679618,-7.16304326294045,-7.02,0.1
57024.499976851854,5.71,3.77,4.32,3.82,2.62,2.56,3.87,1.08,-7.001304841688344,-6.97469413473523,-7.122628654130226,-6.882728704344236,-6.928117992693875,-7.083019952679618,-6.96,0.13
57052.499976851854,4.29,5.71,3.77,4.32,3.82,2.62,4.06,0.92,-6.7447274948966935,-7.001304841688344,-6.97469413473523,-7.122628654130226,-6.882728704344236,-6.928117992693875,-6.93,0.12
57080.499976851854,3.88,4.29,5.71,3.77,4.32,3.82,4.38,0.7,-6.866461091629782,-6.7447274948966935,-7.001304841688344,-6.97469413473523,-7.122628654130226,-6.882728704344236,-6.93,0.12
57094.499976851854,4.85,3.88,4.29,5.71,3.77,4.32,4.72,0.93,-6.889410289700751,-6.866461091629782,-6.7447274948966935,-7.001304841688344,-6.97469413473523,-7.122628654130226,-6.95,0.13
57157.499976851854,6.22,4.85,3.88,4.29,5.71,3.77,4.84,0.93,-7.053056729302175,-6.889410289700751,-6.866461091629782,-6.7447274948966935,-7.001304841688344,-6.97469413473523,-6.94,0.11
57227.49996527778,5.19,6.22,4.85,3.88,4.29,5.71,4.78,1.03,-7.031984286006359,-7.053056729302175,-6.889410289700751,-6.866461091629782,-6.7447274948966935,-7.001304841688344,-6.92,0.12
57304.49996527778,3.31,5.19,6.22,4.85,3.88,4.29,4.4,1.11,-6.82102305270683,-7.031984286006359,-7.053056729302175,-6.889410289700751,-6.866461091629782,-6.7447274948966935,-6.94,0.14
57311.49996527778,3.06,3.31,5.19,6.22,4.85,3.88,4.62,1.23,-7.150580586203101,-6.82102305270683,-7.031984286006359,-7.053056729302175,-6.889410289700751,-6.866461091629782,-6.97,0.12
57332.49996527778,5.85,3.06,3.31,5.19,6.22,4.85,4.73,1.19,-7.0034883278458215,-7.150580586203101,-6.82102305270683,-7.031984286006359,-7.053056729302175,-6.889410289700751,-6.99,0.11
57465.49996527778,4.63,5.85,3.06,3.31,5.19,6.22,4.7,1.19,-6.987162775294828,-7.0034883278458215,-7.150580586203101,-6.82102305270683,-7.031984286006359,-7.053056729302175,-6.99,0.11
57612.49996527778,4.63,4.63,5.85,3.06,3.31,5.19,4.54,1.02,-6.872895201635193,-6.987162775294828,-7.0034883278458215,-7.150580586203101,-6.82102305270683,-7.031984286006359,-6.96,0.11
57661.49996527778,5.11,4.63,4.63,5.85,3.06,3.31,4.3,1.04,-6.886056647693163,-6.872895201635193,-6.987162775294828,-7.0034883278458215,-7.150580586203101,-6.82102305270683,-6.94,0.11
57822.4999537037,3.5,5.11,4.63,4.63,5.85,3.06,4.3,1.04,-6.886056647693163,-6.886056647693163,-6.872895201635193,-6.987162775294828,-7.0034883278458215,-7.150580586203101,-6.95,0.1
57864.4999537037,3.29,3.5,5.11,4.63,4.63,5.85,5.19,2.02,-6.863279432843593,-6.886056647693163,-6.886056647693163,-6.872895201635193,-6.987162775294828,-7.0034883278458215,-6.94,0.08
57885.4999537037,9.31,3.29,3.5,5.11,4.63,4.63,5.36,2.14,-7.073143291050307,-6.863279432843593,-6.886056647693163,-6.886056647693163,-6.872895201635193,-6.987162775294828,-6.93,0.08
57927.4999537037,7.06,9.31,3.29,3.5,5.11,4.63,5.15,2.29,-6.954677021213342,-7.073143291050307,-6.863279432843593,-6.886056647693163,-6.886056647693163,-6.872895201635193,-6.93,0.08
57969.4999537037,3.16,7.06,9.31,3.29,3.5,5.11,4.85,2.49,-6.97061622231479,-6.954677021213342,-7.073143291050307,-6.863279432843593,-6.886056647693163,-6.886056647693163,-6.97,0.11
58116.4999537037,2.55,3.16,7.06,9.31,3.29,3.5,4.92,2.51,-7.167491087293763,-6.97061622231479,-6.954677021213342,-7.073143291050307,-6.863279432843593,-6.886056647693163,-6.95,0.14
58249.4999537037,5.57,2.55,3.16,7.06,9.31,3.29,5.03,2.45,-6.7594507517174005,-7.167491087293763,-6.97061622231479,-6.954677021213342,-7.073143291050307,-6.863279432843593,-6.96,0.13
58347.4999537037,4.25,5.57,2.55,3.16,7.06,9.31,5.03,2.45,-6.958607314841775,-6.7594507517174005,-7.167491087293763,-6.97061622231479,-6.954677021213342,-7.073143291050307,-6.96,0.13
58389.4999537037,3.3,4.25,5.57,2.55,3.16,7.06,4.39,1.57,-6.863279432843593,-6.958607314841775,-6.7594507517174005,-7.167491087293763,-6.97061622231479,-6.954677021213342,-6.92,0.14
58431.4999537037,4.85,3.3,4.25,5.57,2.55,3.16,3.94,1.04,-6.795880017344075,-6.863279432843593,-6.958607314841775,-6.7594507517174005,-7.167491087293763,-6.97061622231479,-6.92,0.14
58459.4999537037,3.9,4.85,3.3,4.25,5.57,2.55,3.99,1.01,-6.958607314841775,-6.795880017344075,-6.863279432843593,-6.958607314841775,-6.7594507517174005,-7.167491087293763,-6.91,0.14
58466.4999537037,3.5,3.9,4.85,3.3,4.25,5.57,3.98,1.03,-6.886056647693163,-6.958607314841775,-6.795880017344075,-6.863279432843593,-6.958607314841775,-6.7594507517174005,-6.91,0.13
58494.4999537037,2.47,3.5,3.9,4.85,3.3,4.25,4.53,2.28,-7.165579296318468,-6.886056647693163,-6.958607314841775,-6.795880017344075,-6.863279432843593,-6.958607314841775,-6.93,0.12
58641.4999537037,9.41,2.47,3.5,3.9,4.85,3.3,4.83,2.38,-6.910094888560602,-7.165579296318468,-6.886056647693163,-6.958607314841775,-6.795880017344075,-6.863279432843593,-6.9,0.14
58732.4999537037,6.4,9.41,2.47,3.5,3.9,4.85,4.75,2.46,-6.730487055782084,-6.910094888560602,-7.165579296318468,-6.886056647693163,-6.958607314841775,-6.795880017344075,-6.94,0.16
58837.4999537037,2.69,6.4,9.41,2.47,3.5,3.9,4.53,2.51,-7.133712660915805,-6.730487055782084,-6.910094888560602,-7.165579296318468,-6.886056647693163,-6.958607314841775,-6.91,0.2
58844.4999537037,3.33,2.69,6.4,9.41,2.47,3.5,4.34,2.61,-6.605548319173784,-7.133712660915805,-6.730487055782084,-6.910094888560602,-7.165579296318468,-6.886056647693163,-6.67,0.66
58893.4999537037,2.59,3.33,2.69,6.4,9.41,2.47,4.14,2.74,-5.254144804826271,-6.605548319173784,-7.133712660915805,-6.730487055782084,-6.910094888560602,-7.165579296318468,-6.65,0.65
58907.4999537037,2.07,2.59,3.33,2.69,6.4,9.41,4.25,2.68,-6.782516055786093,-5.254144804826271,-6.605548319173784,-7.133712660915805,-6.730487055782084,-6.910094888560602,-6.64,0.64
58991.4999537037,3.24,2.07,2.59,3.33,2.69,6.4,3.25,1.46,-7.081445469449727,-6.782516055786093,-5.254144804826271,-6.605548319173784,-7.133712660915805,-6.730487055782084,-6.67,0.66
59012.4999537037,2.44,3.24,2.07,2.59,3.33,2.69,2.81,0.49,-7.110138278741812,-7.081445469449727,-6.782516055786093,-5.254144804826271,-6.605548319173784,-7.133712660915805,-6.64,0.66
59026.4999537037,3.28,2.44,3.24,2.07,2.59,3.33,2.86,0.49,-6.543633966870957,-7.110138278741812,-7.081445469449727,-6.782516055786093,-5.254144804826271,-6.605548319173784,-6.63,0.65
59117.4999537037,3.04,3.28,2.44,3.24,2.07,2.59,2.77,0.44,-7.025028005701931,-6.543633966870957,-7.110138278741812,-7.081445469449727,-6.782516055786093,-5.254144804826271,-6.71,0.68
59236.4999537037,2.73,3.04,3.28,2.44,3.24,2.07,3.73,2.51,-7.181774106386045,-7.025028005701931,-6.543633966870957,-7.110138278741812,-7.081445469449727,-6.782516055786093,-6.94,0.23
59558.4999537037,9.34,2.73,3.04,3.28,2.44,3.24,4.16,2.43,-6.847711655616943,-7.181774106386045,-7.025028005701931,-6.543633966870957,-7.110138278741812,-7.081445469449727,-6.93,0.24
59628.4999537037,5.06,9.34,2.73,3.04,3.28,2.44,4.85,2.79,-6.707743928643524,-6.847711655616943,-7.181774106386045,-7.025028005701931,-6.543633966870957,-7.110138278741812,-6.88,0.23
59740.4999537037,8.07,5.06,9.34,2.73,3.04,3.28,5.1,2.61,-6.7423214251308154,-6.707743928643524,-6.847711655616943,-7.181774106386045,-7.025028005701931,-6.543633966870957,-6.75,0.32
59908.4999537037,4.15,8.07,5.06,9.34,2.73,3.04,5.26,2.51,-6.1904402853647325,-6.7423214251308154,-6.707743928643524,-6.847711655616943,-7.181774106386045,-7.025028005701931,-6.74,0.33
60041.4999537037,4.42,4.15,8.07,5.06,9.34,2.73,5.27,2.5,-6.473660722610156,-6.1904402853647325,-6.7423214251308154,-6.707743928643524,-6.847711655616943,-7.181774106386045,-6.72,0.31
60048.4999537037,3.1,4.42,4.15,8.07,5.06,9.34,5.26,2.52,-6.8696662315049934,-6.473660722610156,-6.1904402853647325,-6.7423214251308154,-6.707743928643524,-6.847711655616943,-6.68,0.26
60076.4999537037,2.65,3.1,4.42,4.15,8.07,5.06,4.3,1.9,-6.939302159646388,-6.8696662315049934,-6.473660722610156,-6.1904402853647325,-6.7423214251308154,-6.707743928643524,-6.71,0.3
60083.4999537037,2.66,2.65,3.1,4.42,4.15,8.07,3.94,1.98,-7.0746879085003505,-6.939302159646388,-6.8696662315049934,-6.473660722610156,-6.1904402853647325,-6.7423214251308154,-6.78,0.35
60097.4999537037,2.5,2.66,2.65,3.1,4.42,4.15,3.16,0.8,-7.1830961606243395,-7.0746879085003505,-6.939302159646388,-6.8696662315049934,-6.473660722610156,-6.1904402853647325,-6.8,0.35
60111.4999537037,2.63,2.5,2.66,2.65,3.1,4.42,3.0,0.66,-6.903089986991944,-7.1830961606243395,-7.0746879085003505,-6.939302159646388,-6.8696662315049934,-6.473660722610156,-6.86,0.25
60118.4999537037,3.01,2.63,2.5,2.66,2.65,3.1,2.79,0.23,-6.578396073130169,-6.903089986991944,-7.1830961606243395,-7.0746879085003505,-6.939302159646388,-6.8696662315049934,-6.82,0.34
60125.4999537037,2.99,3.01,2.63,2.5,2.66,2.65,2.75,0.19,-6.182434630440219,-6.578396073130169,-6.903089986991944,-7.1830961606243395,-7.0746879085003505,-6.939302159646388,-6.8,0.34
60132.4999537037,2.81,2.99,3.01,2.63,2.5,2.66,2.77,0.19,-6.761953896871205,-6.182434630440219,-6.578396073130169,-6.903089986991944,-7.1830961606243395,-7.0746879085003505,-6.81,0.34
60139.4999537037,2.82,2.81,2.99,3.01,2.63,2.5,2.74,0.23,-6.995678626217358,-6.761953896871205,-6.182434630440219,-6.578396073130169,-6.903089986991944,-7.1830961606243395,-6.8,0.33
60153.4999537037,2.44,2.82,2.81,2.99,3.01,2.63,2.8,0.2,-6.978810700930062,-6.995678626217358,-6.761953896871205,-6.182434630440219,-6.578396073130169,-6.903089986991944,-6.72,0.29
60174.4999537037,2.9,2.44,2.82,2.81,2.99,3.01,2.88,0.24,-6.607303046740334,-6.978810700930062,-6.995678626217358,-6.761953896871205,-6.182434630440219,-6.578396073130169,-6.7,0.28
60181.4999537037,3.22,2.9,2.44,2.82,2.81,2.99,2.9,0.26,-6.823908740944319,-6.607303046740334,-6.978810700930062,-6.995678626217358,-6.761953896871205,-6.182434630440219,-6.76,0.3
60216.4999537037,3.14,3.22,2.9,2.44,2.82,2.81,3.45,1.51,-7.001304841688344,-6.823908740944319,-6.607303046740334,-6.978810700930062,-6.995678626217358,-6.761953896871205,-6.89,0.16
60230.4999537037,6.82,3.14,3.22,2.9,2.44,2.82,3.61,1.49,-7.029653123769907,-7.001304841688344,-6.823908740944319,-6.607303046740334,-6.978810700930062,-6.995678626217358,-6.92,0.15
60251.4999537037,3.94,6.82,3.14,3.22,2.9,2.44,4.45,2.36,-7.000869458712629,-7.029653123769907,-7.001304841688344,-6.823908740944319,-6.607303046740334,-6.978810700930062,-6.91,0.15
60258.4999537037,8.68,3.94,6.82,3.14,3.22,2.9,4.56,2.26,-6.920818753952375,-7.000869458712629,-7.029653123769907,-7.001304841688344,-6.823908740944319,-6.607303046740334,-6.91,0.15
60279.4999537037,3.24,8.68,3.94,6.82,3.14,3.22,4.72,2.17,-7.012780770091995,-6.920818753952375,-7.000869458712629,-7.029653123769907,-7.001304841688344,-6.823908740944319,-6.9,0.18
60286.4999537037,4.0,3.24,8.68,3.94,6.82,3.14,4.67,2.21,-6.536107011014093,-7.012780770091995,-6.920818753952375,-7.000869458712629,-7.029653123769907,-7.001304841688344,-6.89,0.19
60293.4999537037,2.89,4.0,3.24,8.68,3.94,6.82,4.68,2.2,-6.718966632752273,-6.536107011014093,-7.012780770091995,-6.920818753952375,-7.000869458712629,-7.029653123769907,-6.88,0.19
60307.4999537037,3.2,2.89,4.0,3.24,8.68,3.94,4.12,2.06,-6.962573502059376,-6.718966632752273,-6.536107011014093,-7.012780770091995,-6.920818753952375,-7.000869458712629,-6.86,0.17
60314.4999537037,2.89,3.2,2.89,4.0,3.24,8.68,4.2,2.06,-6.8696662315049934,-6.962573502059376,-6.718966632752273,-6.536107011014093,-7.012780770091995,-6.920818753952375,-6.72,0.34
60370.4999537037,4.47,2.89,3.2,2.89,4.0,3.24,3.33,0.67,-6.0400051616715835,-6.8696662315049934,-6.962573502059376,-6.718966632752273,-6.536107011014093,-7.012780770091995,-6.75,0.37
60475.4999537037,2.59,4.47,2.89,3.2,2.89,4.0,3.23,0.73,-7.096910013008056,-6.0400051616715835,-6.8696662315049934,-6.962573502059376,-6.718966632752273,-6.536107011014093,-6.69,0.35
60489.4999537037,2.55,2.59,4.47,2.89,3.2,2.89,3.08,0.65,-6.609064892896621,-7.096910013008056,-6.0400051616715835,-6.8696662315049934,-6.962573502059376,-6.718966632752273,-6.68,0.35
60608.4999537037,2.97,2.55,2.59,4.47,2.89,3.2,3.07,0.66,-6.46344155742847,-6.609064892896621,-7.096910013008056,-6.0400051616715835,-6.8696662315049934,-6.962573502059376,-6.72,0.38
60615.4999537037,2.81,2.97,2.55,2.59,4.47,2.89,3.31,0.96,-7.0301183562535,-6.46344155742847,-6.609064892896621,-7.096910013008056,-6.0400051616715835,-6.8696662315049934,-6.73,0.38
60643.4999537037,4.92,2.81,2.97,2.55,2.59,4.47,3.46,0.97,-7.000869458712629,-7.0301183562535,-6.46344155742847,-6.609064892896621,-7.096910013008056,-6.0400051616715835,-6.7,0.38
60832.4999537037,3.94,4.92,2.81,2.97,2.55,2.59,3.36,0.88,-6.6252516539898965,-7.000869458712629,-7.0301183562535,-6.46344155742847,-6.609064892896621,-7.096910013008056,-6.83,0.26
60846.4999537037,3.73,3.94,4.92,2.81,2.97,2.55,3.7,0.99,-7.0,-6.6252516539898965,-7.000869458712629,-7.0301183562535,-6.46344155742847,-6.609064892896621,-6.7,0.32
60895.4999537037,5.01,3.73,3.94,4.92,2.81,2.97,3.77,0.91,-6.186419011431808,-7.0,-6.6252516539898965,-7.000869458712629,-7.0301183562535,-6.46344155742847,-6.73,0.32
