#MJD,flux_target_1d,flux_target_2d
57234.49996527778,-6.950781977329818,-7.235823867609669
57269.49996527778,-7.235823867609669,-6.896196279044043
57276.49996527778,-6.896196279044043,-6.94692155651658
57346.49996527778,-6.94692155651658,-6.853871964321762
57353.49996527778,-6.853871964321762,-7.09366495819491
57360.49996527778,-7.09366495819491,-6.705533773838407
57367.49996527778,-6.705533773838407,-6.838631997765025
57374.49996527778,-6.838631997765025,-6.847711655616943
57381.49996527778,-6.847711655616943,-7.013676222949234
57395.49996527778,-7.013676222949234,-6.991399828238082
57402.49996527778,-6.991399828238082,-6.991399828238082
57430.49996527778,-6.991399828238082,-7.139063379299906
57451.49996527778,-7.139063379299906,-7.026410376572743
57458.49996527778,-7.026410376572743,-7.162411561764489
57465.49996527778,-7.162411561764489,-6.995678626217358
57472.49996527778,-6.995678626217358,-6.962573502059376
57584.49996527778,-6.962573502059376,-7.161780778092374
57591.49996527778,-7.161780778092374,-7.051587034221399
57654.49996527778,-7.051587034221399,-7.188424994129407
57731.49996527778,-7.188424994129407,-6.673664139071248
57780.4999537037,-6.673664139071248,-6.696803942579511
57843.4999537037,-6.696803942579511,-7.06398920428479
57850.4999537037,-7.06398920428479,-7.023191662661934
57857.4999537037,-7.023191662661934,-6.761953896871205
57864.4999537037,-6.761953896871205,-6.903089986991944
57892.4999537037,-6.903089986991944,-6.966576244513051
57906.4999537037,-6.966576244513051,-6.769551078621726
57913.4999537037,-6.769551078621726,-6.853871964321762
57920.4999537037,-6.853871964321762,-6.841637507904751
57941.4999537037,-6.841637507904751,-7.000434511774018
58242.4999537037,-7.000434511774018,-7.289036881004725
58291.4999537037,-7.289036881004725,-6.801342913045577
58333.4999537037,-6.801342913045577,-7.001740661576301
58354.4999537037,-7.001740661576301,-7.135488918941608
58417.4999537037,-7.135488918941608,-6.892790030352131
58431.4999537037,-6.892790030352131,-7.041436116778033
58438.4999537037,-7.041436116778033,-6.991399828238082
58452.4999537037,-6.991399828238082,-7.274905478918531
58466.4999537037,-7.274905478918531,-6.954677021213342
58480.4999537037,-6.954677021213342,-6.72584215073632
58487.4999537037,-6.72584215073632,-6.779891911959945
58494.4999537037,-6.779891911959945,-6.939302159646388
58529.4999537037,-6.939302159646388,-6.935542010773082
58536.4999537037,-6.935542010773082,-6.6439741428068775
58543.4999537037,-6.6439741428068775,-7.123782159408358
58550.4999537037,-7.123782159408358,-6.924453038607469
58557.4999537037,-6.924453038607469,-6.735182176990463
58571.4999537037,-6.735182176990463,-7.037157318798758
58578.4999537037,-7.037157318798758,-6.787812395596042
58585.4999537037,-6.787812395596042,-7.032452023781138
58599.4999537037,-7.032452023781138,-6.835647144215563
58620.4999537037,-6.835647144215563,-6.7594507517174005
58627.4999537037,-6.7594507517174005,-6.607303046740334
58634.4999537037,-6.607303046740334,-7.023191662661934
58641.4999537037,-7.023191662661934,-6.910094888560602
58669.4999537037,-6.910094888560602,-7.035269078946371
58690.4999537037,-7.035269078946371,-7.2343314452409855
58697.4999537037,-7.2343314452409855,-6.640164517660112
58711.4999537037,-6.640164517660112,-7.050122295963125
58718.4999537037,-7.050122295963125,-6.838631997765025
58725.4999537037,-6.838631997765025,-7.142667503568732
58844.4999537037,-7.142667503568732,-7.181774106386045
58851.4999537037,-7.181774106386045,-7.003926345514724
58858.4999537037,-7.003926345514724,-7.335358024443875
58907.4999537037,-7.335358024443875,-7.033389013318065
58921.4999537037,-7.033389013318065,-6.844663962534939
58928.4999537037,-6.844663962534939,-6.6252516539898965
58942.4999537037,-6.6252516539898965,-7.238824186844268
58970.4999537037,-7.238824186844268,-6.924453038607469
58977.4999537037,-6.924453038607469,-6.939302159646388
58984.4999537037,-6.939302159646388,-6.995678626217358
58991.4999537037,-6.995678626217358,-7.186419011431808
59019.4999537037,-7.186419011431808,-7.231361898752385
59096.4999537037,-7.231361898752385,-6.815308569182402
59117.4999537037,-6.815308569182402,-6.739928612014925
59124.4999537037,-6.739928612014925,-7.050609993355087
59173.4999537037,-7.050609993355087,-7.00788851221305
59264.4999537037,-7.00788851221305,-6.950781977329818
59285.4999537037,-6.950781977329818,-6.882728704344236
59299.4999537037,-6.882728704344236,-7.175223537524454
59362.4999537037,-7.175223537524454,-6.835647144215563
59579.4999537037,-6.835647144215563,-7.026872146400302
59628.4999537037,-7.026872146400302,-7.066006836168758
59677.4999537037,-7.066006836168758,-6.913640169325252
59782.4999537037,-6.913640169325252,-6.935542010773082
59831.4999537037,-6.935542010773082,-6.950781977329818
59845.4999537037,-6.950781977329818,-6.82102305270683
59873.4999537037,-6.82102305270683,-7.0
59943.4999537037,-7.0,-7.055517327849832
60027.4999537037,-7.055517327849832,-6.924453038607469
60104.4999537037,-6.924453038607469,-6.692503962086787
60146.4999537037,-6.692503962086787,-6.732828271596986
60433.4999537037,-6.732828271596986,-7.215382707367125
60440.4999537037,-7.215382707367125,-7.0996328713435295
60447.4999537037,-7.0996328713435295,-6.651695136951839
60531.4999537037,-6.651695136951839,-7.049148541111453
