#MJD,flux_target_1d,flux_target_2d
55365.49998842592,-6.876148359032914,-6.882728704344236
55372.49998842592,-6.882728704344236,-6.954677021213342
55379.49998842592,-6.954677021213342,-7.229884705212898
55386.49998842592,-7.229884705212898,-7.2380721615794705
55393.49998842592,-7.2380721615794705,-7.112382699664264
55400.49998842592,-7.112382699664264,-6.806875401645539
55407.49998842592,-6.806875401645539,-6.818156412055227
55414.49998842592,-6.818156412055227,-7.232844133917819
55421.49998842592,-7.232844133917819,-7.070581074285707
55428.49998842592,-7.070581074285707,-6.692503962086787
55491.49998842592,-6.692503962086787,-6.815308569182402
55533.49998842592,-6.815308569182402,-7.29073003902417
55540.49998842592,-7.29073003902417,-6.939302159646388
55561.49998842592,-6.939302159646388,-6.835647144215563
55568.49998842592,-6.835647144215563,-6.94692155651658
55582.49998842592,-6.94692155651658,-6.806875401645539
55617.49998842592,-6.806875401645539,-6.8996294548824375
55631.49998842592,-6.8996294548824375,-7.094743951251549
55638.49998842592,-7.094743951251549,-6.924453038607469
55652.49998842592,-6.924453038607469,-7.138465589140962
55673.49998842592,-7.138465589140962,-7.130768280269024
55701.49998842592,-7.130768280269024,-6.844663962534939
55715.49998842592,-6.844663962534939,-7.274905478918531
55750.49998842592,-7.274905478918531,-7.2076083105017466
55757.49998842592,-7.2076083105017466,-6.896196279044043
55764.49998842592,-6.896196279044043,-6.920818753952375
55785.49998842592,-6.920818753952375,-6.580044251510242
55813.49998842592,-6.580044251510242,-7.086716098239582
55848.49998842592,-7.086716098239582,-7.135488918941608
55862.49998842592,-7.135488918941608,-7.296708621881338
55876.49998842592,-7.296708621881338,-7.061480274823508
55904.49998842592,-7.061480274823508,-7.1432711096171175
55911.49998842592,-7.1432711096171175,-7.027334407733889
55925.49998842592,-7.027334407733889,-6.688246138944246
55932.49998842592,-6.688246138944246,-7.1180450286604
55946.49998842592,-7.1180450286604,-7.104577453960592
55981.49998842592,-7.104577453960592,-7.276544327964814
56023.49998842592,-7.276544327964814,-6.812479279163537
56037.49998842592,-6.812479279163537,-7.1555228242543185
56044.49998842592,-7.1555228242543185,-6.671620396561262
56093.49998842592,-6.671620396561262,-7.105683937315561
56107.49998842592,-7.105683937315561,-6.87942606879415
56149.499976851854,-6.87942606879415,-7.09312646527793
56163.499976851854,-7.09312646527793,-7.130181792020672
56205.499976851854,-7.130181792020672,-7.23210238398191
56240.499976851854,-7.23210238398191,-7.1073489661227
56247.499976851854,-7.1073489661227,-7.15676722190199
56401.499976851854,-7.15676722190199,-7.035740369803151
56429.499976851854,-7.035740369803151,-7.221125527997261
56457.499976851854,-7.221125527997261,-7.334419008982047
56499.499976851854,-7.334419008982047,-6.872895201635193
56513.499976851854,-6.872895201635193,-6.55129368009492
56674.499976851854,-6.55129368009492,-6.91721462968355
56681.499976851854,-6.91721462968355,-7.232844133917819
56730.499976851854,-7.232844133917819,-6.777283528852417
56737.499976851854,-6.777283528852417,-6.6595558851598815
56807.499976851854,-6.6595558851598815,-7.218963061378868
56821.499976851854,-7.218963061378868,-7.315154638355588
56835.499976851854,-7.315154638355588,-7.327902142064283
56856.499976851854,-7.327902142064283,-7.293282217663242
57059.499976851854,-7.293282217663242,-7.185752404268079
57101.499976851854,-7.185752404268079,-7.330683119433888
57178.499976851854,-7.330683119433888,-7.059483515067432
57192.499976851854,-7.059483515067432,-7.2716462179787715
57220.49996527778,-7.2716462179787715,-7.258848401148215
57227.49996527778,-7.258848401148215,-6.669586226650809
57241.49996527778,-6.669586226650809,-7.251037138743839
57395.49996527778,-7.251037138743839,-7.126098402135539
57416.49996527778,-7.126098402135539,-7.049635145623877
57423.49996527778,-7.049635145623877,-7.079876673709276
57514.49996527778,-7.079876673709276,-6.853871964321762
57535.49996527778,-6.853871964321762,-7.171984935776023
57563.49996527778,-7.171984935776023,-7.081445469449727
57675.49996527778,-7.081445469449727,-7.14569395819892
57689.49996527778,-7.14569395819892,-6.991399828238082
57787.4999537037,-6.991399828238082,-6.8996294548824375
57801.4999537037,-6.8996294548824375,-7.248720896016658
57857.4999537037,-7.248720896016658,-6.987162775294828
57948.4999537037,-6.987162775294828,-6.723538195826756
57969.4999537037,-6.723538195826756,-6.655607726314889
58123.4999537037,-6.655607726314889,-6.623423042943488
58137.4999537037,-6.623423042943488,-7.181774106386045
58263.4999537037,-7.181774106386045,-7.274088367704952
58571.4999537037,-7.274088367704952,-7.0851281824599495
58641.4999537037,-7.0851281824599495,-6.785156151952302
58669.4999537037,-6.785156151952302,-7.157390760389438
58690.4999537037,-7.157390760389438,-6.906578314837765
58732.4999537037,-6.906578314837765,-7.216096420727265
58788.4999537037,-7.216096420727265,-6.801342913045577
58795.4999537037,-6.801342913045577,-7.0675262353228465
58823.4999537037,-7.0675262353228465,-6.97469413473523
58837.4999537037,-6.97469413473523,-7.048662481204082
58865.4999537037,-7.048662481204082,-7.14569395819892
58900.4999537037,-7.14569395819892,-7.090979145788844
58914.4999537037,-7.090979145788844,-7.104025267640935
58921.4999537037,-7.104025267640935,-7.226945306635737
58928.4999537037,-7.226945306635737,-7.31695296176115
58935.4999537037,-7.31695296176115,-7.1180450286604
58949.4999537037,-7.1180450286604,-7.314258261397736
58984.4999537037,-7.314258261397736,-6.732828271596986
58998.4999537037,-6.732828271596986,-6.767003889607846
59012.4999537037,-6.767003889607846,-5.889410289700751
59033.4999537037,-5.889410289700751,-7.231361898752385
59054.4999537037,-7.231361898752385,-6.841637507904751
59068.4999537037,-6.841637507904751,-7.292429823902063
59096.4999537037,-7.292429823902063,-6.798602875679548
59117.4999537037,-6.798602875679548,-7.323306390375134
59138.4999537037,-7.323306390375134,-7.258848401148215
59166.4999537037,-7.258848401148215,-7.094204119632131
59271.4999537037,-7.094204119632131,-7.268411234813262
59306.4999537037,-7.268411234813262,-7.088842391260023
59348.4999537037,-7.088842391260023,-7.0195421077238995
59355.4999537037,-7.0195421077238995,-7.062983892535186
59390.4999537037,-7.062983892535186,-6.7121982700697735
59432.4999537037,-6.7121982700697735,-7.229884705212898
59453.4999537037,-7.229884705212898,-6.920818753952375
59474.4999537037,-6.920818753952375,-7.266000713461613
59495.4999537037,-7.266000713461613,-6.991399828238082
59523.4999537037,-6.991399828238082,-6.87942606879415
59530.4999537037,-6.87942606879415,-6.806875401645539
59537.4999537037,-6.806875401645539,-6.7447274948966935
59544.4999537037,-6.7447274948966935,-6.73754891026957
59551.4999537037,-6.73754891026957,-7.103473782510445
59558.4999537037,-7.103473782510445,-6.935542010773082
59565.4999537037,-6.935542010773082,-5.171984935776023
59572.4999537037,-5.171984935776023,-6.826813731587726
59579.4999537037,-6.826813731587726,-7.148130399270234
59600.4999537037,-7.148130399270234,-6.991399828238082
59607.4999537037,-6.991399828238082,-6.954677021213342
59621.4999537037,-6.954677021213342,-7.018181392829336
59649.4999537037,-7.018181392829336,-6.97469413473523
59747.4999537037,-6.97469413473523,-7.073143291050307
59775.4999537037,-7.073143291050307,-6.860120913598763
59782.4999537037,-6.860120913598763,-7.286509456906058
59817.4999537037,-7.286509456906058,-7.161150909262744
59894.4999537037,-7.161150909262744,-7.064492734175287
59922.4999537037,-7.064492734175287,-4.36251027048749
59929.4999537037,-4.36251027048749,-6.809668301829708
59957.4999537037,-6.809668301829708,-6.920818753952375
59971.4999537037,-6.920818753952375,-7.044312249686494
60097.4999537037,-7.044312249686494,-6.401209493236885
60125.4999537037,-6.401209493236885,-7.274088367704952
60153.4999537037,-7.274088367704952,-7.066006836168758
60195.4999537037,-7.066006836168758,-7.214670164989233
60209.4999537037,-7.214670164989233,-2.133122185662501
60223.4999537037,-2.133122185662501,-6.785156151952302
60321.4999537037,-6.785156151952302,-6.8696662315049934
60349.4999537037,-6.8696662315049934,-6.860120913598763
60440.4999537037,-6.860120913598763,-7.217527375833714
60496.4999537037,-7.217527375833714,-7.123782159408358
60545.4999537037,-7.123782159408358,-7.012780770091995
60587.4999537037,-7.012780770091995,-6.508638306165727
60748.4999537037,-6.508638306165727,-6.8996294548824375
