#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58564.4999537037,5.0,1.98,1.47,5.0,5.0,4.72,3.77,1.54,-6.939302159646388,-6.872895201635193,-6.882728704344236,-6.7594507517174005,-6.906578314837765,-6.8696662315049934,-6.86,0.06
58984.4999537037,3.22,5.0,1.98,1.47,5.0,5.0,3.81,1.57,-6.787812395596042,-6.939302159646388,-6.872895201635193,-6.882728704344236,-6.7594507517174005,-6.906578314837765,-6.87,0.07
59145.4999537037,5.0,3.22,5.0,1.98,1.47,5.0,3.55,1.49,-6.943095148663527,-6.787812395596042,-6.939302159646388,-6.872895201635193,-6.882728704344236,-6.7594507517174005,-6.86,0.07
59313.4999537037,3.18,5.0,3.22,5.0,1.98,1.47,3.55,1.49,-6.860120913598763,-6.943095148663527,-6.787812395596042,-6.939302159646388,-6.872895201635193,-6.882728704344236,-6.88,0.05
59327.4999537037,5.0,3.18,5.0,3.22,5.0,1.98,3.81,1.2,-6.889410289700751,-6.860120913598763,-6.943095148663527,-6.787812395596042,-6.939302159646388,-6.872895201635193,-6.73,0.39
59481.4999537037,3.32,5.0,3.18,5.0,3.22,5.0,4.25,0.94,-5.847711655616943,-6.889410289700751,-6.860120913598763,-6.943095148663527,-6.787812395596042,-6.939302159646388,-6.75,0.4
59495.4999537037,5.0,3.32,5.0,3.18,5.0,3.22,4.25,0.94,-6.97061622231479,-5.847711655616943,-6.889410289700751,-6.860120913598763,-6.943095148663527,-6.787812395596042,-6.13,1.6
59670.4999537037,5.0,5.0,3.32,5.0,3.18,5.0,4.25,0.93,-2.6179829574251317,-6.97061622231479,-5.847711655616943,-6.889410289700751,-6.860120913598763,-6.943095148663527,-6.15,1.61
59684.4999537037,3.28,5.0,5.0,3.32,5.0,3.18,4.14,0.87,-6.8996294548824375,-2.6179829574251317,-6.97061622231479,-5.847711655616943,-6.889410289700751,-6.860120913598763,-6.14,1.6
59740.4999537037,4.18,3.28,5.0,5.0,3.32,5.0,4.08,0.95,-6.896196279044043,-6.8996294548824375,-2.6179829574251317,-6.97061622231479,-5.847711655616943,-6.889410289700751,-6.16,1.61
59782.4999537037,2.78,4.18,3.28,5.0,5.0,3.32,3.75,0.99,-6.966576244513051,-6.896196279044043,-6.8996294548824375,-2.6179829574251317,-6.97061622231479,-5.847711655616943,-6.15,1.61
59838.4999537037,2.66,2.78,4.18,3.28,5.0,5.0,3.8,0.97,-6.85078088734462,-6.966576244513051,-6.896196279044043,-6.8996294548824375,-2.6179829574251317,-6.97061622231479,-6.26,1.61
59880.4999537037,3.69,2.66,2.78,4.18,3.28,5.0,3.53,0.83,-6.642065152999546,-6.85078088734462,-6.966576244513051,-6.896196279044043,-6.8996294548824375,-2.6179829574251317,-6.27,1.61
59915.4999537037,3.11,3.69,2.66,2.78,4.18,3.28,3.5,0.78,-6.991399828238082,-6.642065152999546,-6.85078088734462,-6.966576244513051,-6.896196279044043,-6.8996294548824375,-6.89,0.12
59936.4999537037,4.8,3.11,3.69,2.66,2.78,4.18,3.75,0.95,-6.966576244513051,-6.991399828238082,-6.642065152999546,-6.85078088734462,-6.966576244513051,-6.896196279044043,-6.88,0.12
60104.4999537037,5.0,4.8,3.11,3.69,2.66,2.78,3.69,0.93,-6.815308569182402,-6.966576244513051,-6.991399828238082,-6.642065152999546,-6.85078088734462,-6.966576244513051,-6.86,0.12
60153.4999537037,3.81,5.0,4.8,3.11,3.69,2.66,3.69,0.93,-6.798602875679548,-6.815308569182402,-6.966576244513051,-6.991399828238082,-6.642065152999546,-6.85078088734462,-6.86,0.13
60195.4999537037,2.77,3.81,5.0,4.8,3.11,3.69,3.62,1.03,-6.982966660701219,-6.798602875679548,-6.815308569182402,-6.966576244513051,-6.991399828238082,-6.642065152999546,-6.86,0.13
60202.4999537037,2.17,2.77,3.81,5.0,4.8,3.11,3.49,1.08,-6.847711655616943,-6.982966660701219,-6.798602875679548,-6.815308569182402,-6.966576244513051,-6.991399828238082,-6.86,0.14
60209.4999537037,2.78,2.17,2.77,3.81,5.0,4.8,3.41,1.13,-6.609064892896621,-6.847711655616943,-6.982966660701219,-6.798602875679548,-6.815308569182402,-6.966576244513051,-6.83,0.13
60223.4999537037,2.56,2.78,2.17,2.77,3.81,5.0,3.17,0.95,-6.764471553092451,-6.609064892896621,-6.847711655616943,-6.982966660701219,-6.798602875679548,-6.815308569182402,-6.81,0.11
60237.4999537037,3.12,2.56,2.78,2.17,2.77,3.81,2.87,0.51,-6.872895201635193,-6.764471553092451,-6.609064892896621,-6.847711655616943,-6.982966660701219,-6.798602875679548,-6.83,0.13
60251.4999537037,2.89,3.12,2.56,2.78,2.17,2.77,2.88,0.54,-6.958607314841775,-6.872895201635193,-6.764471553092451,-6.609064892896621,-6.847711655616943,-6.982966660701219,-6.83,0.13
60293.4999537037,3.9,2.89,3.12,2.56,2.78,2.17,2.99,0.59,-6.761953896871205,-6.958607314841775,-6.872895201635193,-6.764471553092451,-6.609064892896621,-6.847711655616943,-6.82,0.12
60363.4999537037,3.54,3.9,2.89,3.12,2.56,2.78,3.05,0.5,-6.954677021213342,-6.761953896871205,-6.958607314841775,-6.872895201635193,-6.764471553092451,-6.609064892896621,-6.84,0.14
60412.4999537037,2.59,3.54,3.9,2.89,3.12,2.56,3.03,0.52,-6.982966660701219,-6.954677021213342,-6.761953896871205,-6.958607314841775,-6.872895201635193,-6.764471553092451,-6.88,0.09
60426.4999537037,2.64,2.59,3.54,3.9,2.89,3.12,3.19,0.51,-6.841637507904751,-6.982966660701219,-6.954677021213342,-6.761953896871205,-6.958607314841775,-6.872895201635193,-6.9,0.08
60440.4999537037,3.62,2.64,2.59,3.54,3.9,2.89,3.45,0.85,-6.920818753952375,-6.841637507904751,-6.982966660701219,-6.954677021213342,-6.761953896871205,-6.958607314841775,-6.86,0.13
60454.4999537037,5.0,3.62,2.64,2.59,3.54,3.9,3.51,0.82,-6.617982957425132,-6.920818753952375,-6.841637507904751,-6.982966660701219,-6.954677021213342,-6.761953896871205,-6.87,0.14
60482.4999537037,3.25,5.0,3.62,2.64,2.59,3.54,3.45,0.8,-6.987162775294828,-6.617982957425132,-6.920818753952375,-6.841637507904751,-6.982966660701219,-6.954677021213342,-6.9,0.13
60580.4999537037,3.54,3.25,5.0,3.62,2.64,2.59,3.36,0.83,-6.966576244513051,-6.987162775294828,-6.617982957425132,-6.920818753952375,-6.841637507904751,-6.982966660701219,-6.9,0.13
60608.4999537037,2.87,3.54,3.25,5.0,3.62,2.64,3.4,0.79,-6.97061622231479,-6.966576244513051,-6.987162775294828,-6.617982957425132,-6.920818753952375,-6.841637507904751,-6.89,0.13
60622.4999537037,2.9,2.87,3.54,3.25,5.0,3.62,3.45,0.75,-6.939302159646388,-6.97061622231479,-6.966576244513051,-6.987162775294828,-6.617982957425132,-6.920818753952375,-6.9,0.13
60636.4999537037,2.96,2.9,2.87,3.54,3.25,5.0,3.35,0.77,-6.872895201635193,-6.939302159646388,-6.97061622231479,-6.966576244513051,-6.987162775294828,-6.617982957425132,-6.89,0.13
60664.4999537037,2.95,2.96,2.9,2.87,3.54,3.25,3.09,0.24,-6.8696662315049934,-6.872895201635193,-6.939302159646388,-6.97061622231479,-6.966576244513051,-6.987162775294828,-6.92,0.06
60678.4999537037,3.14,2.95,2.96,2.9,2.87,3.54,3.07,0.23,-6.8297382846050425,-6.8696662315049934,-6.872895201635193,-6.939302159646388,-6.97061622231479,-6.966576244513051,-6.9,0.06
60685.4999537037,3.14,3.14,2.95,2.96,2.9,2.87,2.98,0.11,-6.826813731587726,-6.8297382846050425,-6.8696662315049934,-6.872895201635193,-6.939302159646388,-6.97061622231479,-6.9,0.06
60692.4999537037,2.92,3.14,3.14,2.95,2.96,2.9,2.99,0.11,-6.962573502059376,-6.826813731587726,-6.8297382846050425,-6.8696662315049934,-6.872895201635193,-6.939302159646388,-6.88,0.05
60713.4999537037,2.9,2.92,3.14,3.14,2.95,2.96,3.05,0.15,-6.853871964321762,-6.962573502059376,-6.826813731587726,-6.8297382846050425,-6.8696662315049934,-6.872895201635193,-6.87,0.05
60797.4999537037,3.31,2.9,2.92,3.14,3.14,2.95,2.96,0.31,-6.8696662315049934,-6.853871964321762,-6.962573502059376,-6.826813731587726,-6.8297382846050425,-6.8696662315049934,-6.84,0.1
60804.4999537037,2.33,3.31,2.9,2.92,3.14,3.14,2.86,0.4,-6.636388020107856,-6.8696662315049934,-6.853871964321762,-6.962573502059376,-6.826813731587726,-6.8297382846050425,-6.83,0.1
60818.4999537037,2.29,2.33,3.31,2.9,2.92,3.14,2.82,0.38,-6.841637507904751,-6.636388020107856,-6.8696662315049934,-6.853871964321762,-6.962573502059376,-6.826813731587726,-6.83,0.1
60832.4999537037,2.83,2.29,2.33,3.31,2.9,2.92,2.78,0.36,-6.798602875679548,-6.841637507904751,-6.636388020107856,-6.8696662315049934,-6.853871964321762,-6.962573502059376,-6.82,0.1
