#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58620.4999537037,4.13,2.25,2.33,4.98,3.05,2.8,3.3,0.99,-6.939302159646388,-7.208309350979882,-7.06198090252379,-7.166215625343521,-7.081445469449727,-7.010550182333308,-7.06,0.1
58655.4999537037,3.54,4.13,2.25,2.33,4.98,3.05,3.29,1.0,-6.97061622231479,-6.939302159646388,-7.208309350979882,-7.06198090252379,-7.166215625343521,-7.081445469449727,-7.09,0.11
58704.4999537037,2.75,3.54,4.13,2.25,2.33,4.98,3.24,1.02,-7.186419011431808,-6.97061622231479,-6.939302159646388,-7.208309350979882,-7.06198090252379,-7.166215625343521,-7.08,0.11
58718.4999537037,2.73,2.75,3.54,4.13,2.25,2.33,2.87,0.7,-7.000869458712629,-7.186419011431808,-6.97061622231479,-6.939302159646388,-7.208309350979882,-7.06198090252379,-7.05,0.1
58732.4999537037,2.39,2.73,2.75,3.54,4.13,2.25,2.96,0.66,-7.012780770091995,-7.000869458712629,-7.186419011431808,-6.97061622231479,-6.939302159646388,-7.208309350979882,-7.05,0.11
58760.4999537037,2.95,2.39,2.73,2.75,3.54,4.13,3.07,0.58,-7.019088062223156,-7.012780770091995,-7.000869458712629,-7.186419011431808,-6.97061622231479,-6.939302159646388,-7.03,0.08
58802.4999537037,2.98,2.95,2.39,2.73,2.75,3.54,3.47,1.56,-7.089909454405932,-7.019088062223156,-7.012780770091995,-7.000869458712629,-7.186419011431808,-6.97061622231479,-6.96,0.24
58837.4999537037,6.92,2.98,2.95,2.39,2.73,2.75,4.03,2.18,-6.450996737974212,-7.089909454405932,-7.019088062223156,-7.012780770091995,-7.000869458712629,-7.186419011431808,-6.98,0.24
58872.4999537037,7.47,6.92,2.98,2.95,2.39,2.73,4.67,2.39,-7.098541678603888,-6.450996737974212,-7.089909454405932,-7.019088062223156,-7.012780770091995,-7.000869458712629,-6.94,0.22
59026.4999537037,7.26,7.47,6.92,2.98,2.95,2.39,4.79,2.3,-6.903089986991944,-7.098541678603888,-6.450996737974212,-7.089909454405932,-7.019088062223156,-7.012780770091995,-6.97,0.24
59082.4999537037,3.53,7.26,7.47,6.92,2.98,2.95,4.98,2.12,-7.187755303199631,-6.903089986991944,-7.098541678603888,-6.450996737974212,-7.089909454405932,-7.019088062223156,-6.98,0.25
59152.4999537037,3.77,3.53,7.26,7.47,6.92,2.98,4.89,2.23,-7.107905397309519,-7.187755303199631,-6.903089986991944,-7.098541678603888,-6.450996737974212,-7.089909454405932,-7.01,0.26
59159.4999537037,2.32,3.77,3.53,7.26,7.47,6.92,4.9,2.22,-7.204119982655925,-7.107905397309519,-7.187755303199631,-6.903089986991944,-7.098541678603888,-6.450996737974212,-6.99,0.26
59173.4999537037,3.05,2.32,3.77,3.53,7.26,7.47,4.69,2.06,-6.987162775294828,-7.204119982655925,-7.107905397309519,-7.187755303199631,-6.903089986991944,-7.098541678603888,-6.97,0.3
59187.4999537037,5.44,3.05,2.32,3.77,3.53,7.26,4.61,1.94,-6.33161408331,-6.987162775294828,-7.204119982655925,-7.107905397309519,-7.187755303199631,-6.903089986991944,-6.97,0.3
59194.4999537037,6.9,5.44,3.05,2.32,3.77,3.53,3.95,1.65,-7.0762380391713,-6.33161408331,-6.987162775294828,-7.204119982655925,-7.107905397309519,-7.187755303199631,-6.98,0.3
59313.4999537037,2.65,6.9,5.44,3.05,2.32,3.77,3.98,1.64,-6.950781977329818,-7.0762380391713,-6.33161408331,-6.987162775294828,-7.204119982655925,-7.107905397309519,-6.94,0.29
59383.4999537037,3.7,2.65,6.9,5.44,3.05,2.32,3.75,1.78,-6.954677021213342,-6.950781977329818,-7.0762380391713,-6.33161408331,-6.987162775294828,-7.204119982655925,-6.95,0.29
59432.4999537037,2.2,3.7,2.65,6.9,5.44,3.05,3.76,1.76,-7.163675884293248,-6.954677021213342,-6.950781977329818,-7.0762380391713,-6.33161408331,-6.987162775294828,-6.89,0.27
59446.4999537037,2.41,2.2,3.7,2.65,6.9,5.44,3.72,1.79,-6.772113295386326,-7.163675884293248,-6.954677021213342,-6.950781977329818,-7.0762380391713,-6.33161408331,-6.91,0.28
59460.4999537037,2.71,2.41,2.2,3.7,2.65,6.9,3.42,1.62,-7.086186147616283,-6.772113295386326,-7.163675884293248,-6.954677021213342,-6.950781977329818,-7.0762380391713,-7.01,0.13
59523.4999537037,3.37,2.71,2.41,2.2,3.7,2.65,2.79,0.55,-7.031984286006359,-7.086186147616283,-6.772113295386326,-7.163675884293248,-6.954677021213342,-6.950781977329818,-7.0,0.13
59551.4999537037,2.47,3.37,2.71,2.41,2.2,3.7,2.83,0.55,-7.071604147743286,-7.031984286006359,-7.086186147616283,-6.772113295386326,-7.163675884293248,-6.954677021213342,-7.0,0.13
59565.4999537037,2.97,2.47,3.37,2.71,2.41,2.2,2.65,0.4,-6.950781977329818,-7.071604147743286,-7.031984286006359,-7.086186147616283,-6.772113295386326,-7.163675884293248,-7.04,0.15
59572.4999537037,2.41,2.97,2.47,3.37,2.71,2.41,2.73,0.35,-7.23210238398191,-6.950781977329818,-7.071604147743286,-7.031984286006359,-7.086186147616283,-6.772113295386326,-7.05,0.16
59607.4999537037,2.74,2.41,2.97,2.47,3.37,2.71,2.69,0.4,-7.2247537402597635,-7.23210238398191,-6.950781977329818,-7.071604147743286,-7.031984286006359,-7.086186147616283,-7.11,0.11
59628.4999537037,2.16,2.74,2.41,2.97,2.47,3.37,2.92,0.73,-7.184422251675732,-7.2247537402597635,-7.23210238398191,-6.950781977329818,-7.071604147743286,-7.031984286006359,-7.12,0.11
59656.4999537037,4.29,2.16,2.74,2.41,2.97,2.47,2.79,0.71,-7.159266765388193,-7.184422251675732,-7.2247537402597635,-7.23210238398191,-6.950781977329818,-7.071604147743286,-7.13,0.1
59663.4999537037,2.52,4.29,2.16,2.74,2.41,2.97,2.91,0.71,-7.118615343229427,-7.159266765388193,-7.184422251675732,-7.2247537402597635,-7.23210238398191,-6.950781977329818,-7.11,0.14
59684.4999537037,3.29,2.52,4.29,2.16,2.74,2.41,3.01,0.77,-6.876148359032914,-7.118615343229427,-7.159266765388193,-7.184422251675732,-7.2247537402597635,-7.23210238398191,-7.11,0.13
59733.4999537037,3.67,3.29,2.52,4.29,2.16,2.74,3.1,0.72,-6.982966660701219,-6.876148359032914,-7.118615343229427,-7.159266765388193,-7.184422251675732,-7.2247537402597635,-7.08,0.12
59754.4999537037,3.01,3.67,3.29,2.52,4.29,2.16,3.16,0.71,-7.025028005701931,-6.982966660701219,-6.876148359032914,-7.118615343229427,-7.159266765388193,-7.184422251675732,-7.08,0.13
59761.4999537037,3.21,3.01,3.67,3.29,2.52,4.29,3.28,0.57,-7.231361898752385,-7.025028005701931,-6.982966660701219,-6.876148359032914,-7.118615343229427,-7.159266765388193,-7.08,0.13
59831.4999537037,2.96,3.21,3.01,3.67,3.29,2.52,3.04,0.4,-7.191789027075778,-7.231361898752385,-7.025028005701931,-6.982966660701219,-6.876148359032914,-7.118615343229427,-7.09,0.13
60041.4999537037,2.6,2.96,3.21,3.01,3.67,3.29,3.42,0.85,-7.173925197299173,-7.191789027075778,-7.231361898752385,-7.025028005701931,-6.982966660701219,-6.876148359032914,-7.06,0.14
60048.4999537037,5.21,2.6,2.96,3.21,3.01,3.67,3.45,0.85,-6.920818753952375,-7.173925197299173,-7.191789027075778,-7.231361898752385,-7.025028005701931,-6.982966660701219,-7.07,0.12
60069.4999537037,3.47,5.21,2.6,2.96,3.21,3.01,4.09,1.98,-6.978810700930062,-6.920818753952375,-7.173925197299173,-7.191789027075778,-7.231361898752385,-7.025028005701931,-7.03,0.19
60272.4999537037,8.14,3.47,5.21,2.6,2.96,3.21,4.33,1.93,-6.675717544702307,-6.978810700930062,-6.920818753952375,-7.173925197299173,-7.191789027075778,-7.231361898752385,-6.96,0.26
60286.4999537037,4.74,8.14,3.47,5.21,2.6,2.96,4.49,1.87,-6.562249437179612,-6.675717544702307,-6.978810700930062,-6.920818753952375,-7.173925197299173,-7.191789027075778,-6.9,0.24
60412.4999537037,4.32,4.74,8.14,3.47,5.21,2.6,4.53,1.83,-6.809668301829708,-6.562249437179612,-6.675717544702307,-6.978810700930062,-6.920818753952375,-7.173925197299173,-6.88,0.21
60580.4999537037,3.21,4.32,4.74,8.14,3.47,5.21,4.54,1.82,-7.007446482167865,-6.809668301829708,-6.562249437179612,-6.675717544702307,-6.978810700930062,-6.920818753952375,-6.88,0.22
60636.4999537037,2.69,3.21,4.32,4.74,8.14,3.47,4.13,1.96,-7.2225731776106885,-7.007446482167865,-6.809668301829708,-6.562249437179612,-6.675717544702307,-6.978810700930062,-6.92,0.25
60643.4999537037,2.32,2.69,3.21,4.32,4.74,8.14,3.96,2.07,-7.180456064458132,-7.2225731776106885,-7.007446482167865,-6.809668301829708,-6.562249437179612,-6.675717544702307,-6.95,0.27
60685.4999537037,2.32,2.32,2.69,3.21,4.32,4.74,4.04,2.26,-7.184422251675732,-7.180456064458132,-7.2225731776106885,-7.007446482167865,-6.809668301829708,-6.562249437179612,-7.03,0.25
60776.4999537037,8.68,2.32,2.32,2.69,3.21,4.32,3.78,2.27,-7.213958789757446,-7.184422251675732,-7.180456064458132,-7.2225731776106885,-7.007446482167865,-6.809668301829708,-7.09,0.15
60790.4999537037,2.9,8.68,2.32,2.32,2.69,3.21,3.57,2.27,-7.029653123769907,-7.213958789757446,-7.184422251675732,-7.180456064458132,-7.2225731776106885,-7.007446482167865,-7.13,0.1
60874.4999537037,2.89,2.9,8.68,2.32,2.32,2.69,3.57,2.28,-7.037157318798758,-7.029653123769907,-7.213958789757446,-7.184422251675732,-7.180456064458132,-7.2225731776106885,-7.13,0.09
60909.4999537037,3.19,2.89,2.9,8.68,2.32,2.32,3.9,2.29,-7.025949097207123,-7.037157318798758,-7.029653123769907,-7.213958789757446,-7.184422251675732,-7.180456064458132,-7.11,0.08
60930.4999537037,4.98,3.19,2.89,2.9,8.68,2.32,4.31,2.22,-7.127843727251707,-7.025949097207123,-7.037157318798758,-7.029653123769907,-7.213958789757446,-7.184422251675732,-7.1,0.08
60944.4999537037,5.18,4.98,3.19,2.89,2.9,8.68,4.27,2.26,-7.060980223551334,-7.127843727251707,-7.025949097207123,-7.037157318798758,-7.029653123769907,-7.213958789757446,-7.1,0.08
60986.4999537037,2.04,5.18,4.98,3.19,2.89,2.9,3.4,1.2,-7.1979107421182675,-7.060980223551334,-7.127843727251707,-7.025949097207123,-7.037157318798758,-7.029653123769907,-7.07,0.07
