#MJD,flux_target_1d,flux_target_2d
55792.49998842592,-7.044793462458058,-6.8297382846050425
55904.49998842592,-6.8297382846050425,-6.5968794788241825
55960.49998842592,-6.5968794788241825,-6.785156151952302
55974.49998842592,-6.785156151952302,-6.853871964321762
55981.49998842592,-6.853871964321762,-6.913640169325252
55988.49998842592,-6.913640169325252,-6.5718652059712115
56009.49998842592,-6.5718652059712115,-7.128427064454121
56030.49998842592,-7.128427064454121,-7.022276394711152
56065.49998842592,-7.022276394711152,-6.698970004336019
56072.49998842592,-6.698970004336019,-6.892790030352131
56093.49998842592,-6.892790030352131,-6.954677021213342
56100.49998842592,-6.954677021213342,-6.638272163982407
56107.49998842592,-6.638272163982407,-6.906578314837765
56135.499976851854,-6.906578314837765,-6.774690718274137
56149.499976851854,-6.774690718274137,-6.815308569182402
56156.499976851854,-6.815308569182402,-7.034798298974088
56184.499976851854,-7.034798298974088,-6.649751981665837
56240.499976851854,-6.649751981665837,-7.066006836168758
56254.499976851854,-7.066006836168758,-6.97061622231479
56268.499976851854,-6.97061622231479,-6.8996294548824375
56275.499976851854,-6.8996294548824375,-6.889410289700751
56492.499976851854,-6.889410289700751,-7.014124642691606
56499.499976851854,-7.014124642691606,-6.598599459218456
56506.499976851854,-6.598599459218456,-6.728158393463501
56513.499976851854,-6.728158393463501,-6.782516055786093
56583.499976851854,-6.782516055786093,-6.882728704344236
56625.499976851854,-6.882728704344236,-6.812479279163537
56695.499976851854,-6.812479279163537,-7.073657553374345
56709.499976851854,-7.073657553374345,-7.114638779968488
56744.499976851854,-7.114638779968488,-7.120904120499927
56793.499976851854,-7.120904120499927,-7.094204119632131
56807.499976851854,-7.094204119632131,-6.85078088734462
56828.499976851854,-6.85078088734462,-6.815308569182402
56842.499976851854,-6.815308569182402,-6.844663962534939
56849.499976851854,-6.844663962534939,-7.043351420794797
56870.499976851854,-7.043351420794797,-6.991399828238082
56968.499976851854,-6.991399828238082,-6.801342913045577
57045.499976851854,-6.801342913045577,-6.847711655616943
57059.499976851854,-6.847711655616943,-6.728158393463501
57178.499976851854,-6.728158393463501,-7.0726296369609765
57255.49996527778,-7.0726296369609765,-6.804100347590766
57297.49996527778,-6.804100347590766,-6.94692155651658
57304.49996527778,-6.94692155651658,-6.8996294548824375
57325.49996527778,-6.8996294548824375,-6.598599459218456
57339.49996527778,-6.598599459218456,-6.818156412055227
57416.49996527778,-6.818156412055227,-6.939302159646388
57465.49996527778,-6.939302159646388,-6.764471553092451
57500.49996527778,-6.764471553092451,-6.707743928643524
57535.49996527778,-6.707743928643524,-6.889410289700751
57570.49996527778,-6.889410289700751,-6.8326826652518236
57598.49996527778,-6.8326826652518236,-7.149353764816934
57619.49996527778,-7.149353764816934,-6.767003889607846
57640.49996527778,-6.767003889607846,-6.614393726401688
57647.49996527778,-6.614393726401688,-6.774690718274137
57654.49996527778,-6.774690718274137,-6.801342913045577
57682.49996527778,-6.801342913045577,-6.991399828238082
57801.4999537037,-6.991399828238082,-6.97469413473523
57808.4999537037,-6.97469413473523,-6.82102305270683
57822.4999537037,-6.82102305270683,-6.844663962534939
57843.4999537037,-6.844663962534939,-6.882728704344236
57864.4999537037,-6.882728704344236,-7.087246696328677
57878.4999537037,-7.087246696328677,-6.795880017344075
57899.4999537037,-6.795880017344075,-6.8297382846050425
57920.4999537037,-6.8297382846050425,-6.790484985457369
57927.4999537037,-6.790484985457369,-6.649751981665837
57934.4999537037,-6.649751981665837,-6.958607314841775
57948.4999537037,-6.958607314841775,-6.991399828238082
57969.4999537037,-6.991399828238082,-6.958607314841775
58018.4999537037,-6.958607314841775,-6.675717544702307
58032.4999537037,-6.675717544702307,-6.79317412396815
58046.4999537037,-6.79317412396815,-6.876148359032914
58116.4999537037,-6.876148359032914,-6.97061622231479
58179.4999537037,-6.97061622231479,-6.85078088734462
58186.4999537037,-6.85078088734462,-7.07727454200674
58221.4999537037,-7.07727454200674,-6.795880017344075
58305.4999537037,-6.795880017344075,-6.954677021213342
58368.4999537037,-6.954677021213342,-6.966576244513051
58410.4999537037,-6.966576244513051,-6.91721462968355
58424.4999537037,-6.91721462968355,-6.991399828238082
58452.4999537037,-6.991399828238082,-7.017276612331455
58487.4999537037,-7.017276612331455,-6.886056647693163
58501.4999537037,-6.886056647693163,-6.872895201635193
58508.4999537037,-6.872895201635193,-6.756961951313706
58564.4999537037,-6.756961951313706,-6.91721462968355
58585.4999537037,-6.91721462968355,-6.7447274948966935
58606.4999537037,-6.7447274948966935,-6.943095148663527
58620.4999537037,-6.943095148663527,-6.987162775294828
58753.4999537037,-6.987162775294828,-7.112945621949043
58760.4999537037,-7.112945621949043,-6.767003889607846
58844.4999537037,-6.767003889607846,-7.142667503568732
58851.4999537037,-7.142667503568732,-7.016824927962187
58879.4999537037,-7.016824927962187,-7.046240308266771
58893.4999537037,-7.046240308266771,-6.838631997765025
58921.4999537037,-6.838631997765025,-6.785156151952302
58928.4999537037,-6.785156151952302,-6.903089986991944
59068.4999537037,-6.903089986991944,-6.714442690992226
59138.4999537037,-6.714442690992226,-6.85078088734462
59145.4999537037,-6.85078088734462,-6.847711655616943
59152.4999537037,-6.847711655616943,-6.97061622231479
59222.4999537037,-6.97061622231479,-6.924453038607469
59250.4999537037,-6.924453038607469,-7.088842391260023
59257.4999537037,-7.088842391260023,-6.962573502059376
59264.4999537037,-6.962573502059376,-7.057991946977687
59271.4999537037,-7.057991946977687,-7.125518182300533
59278.4999537037,-7.125518182300533,-6.653647025549361
59292.4999537037,-6.653647025549361,-7.007446482167865
59320.4999537037,-7.007446482167865,-6.860120913598763
59334.4999537037,-6.860120913598763,-7.041914151478915
59376.4999537037,-7.041914151478915,-6.910094888560602
59383.4999537037,-6.910094888560602,-7.075720713938118
59390.4999537037,-7.075720713938118,-6.684029654543083
59418.4999537037,-6.684029654543083,-6.774690718274137
59432.4999537037,-6.774690718274137,-6.87942606879415
59446.4999537037,-6.87942606879415,-6.987162775294828
59453.4999537037,-6.987162775294828,-6.94692155651658
59467.4999537037,-6.94692155651658,-6.928117992693875
59474.4999537037,-6.928117992693875,-7.09312646527793
59495.4999537037,-7.09312646527793,-6.853871964321762
59502.4999537037,-6.853871964321762,-7.088309841246139
59509.4999537037,-7.088309841246139,-7.057991946977687
59544.4999537037,-7.057991946977687,-7.0
59551.4999537037,-7.0,-6.767003889607846
59600.4999537037,-6.767003889607846,-6.882728704344236
59614.4999537037,-6.882728704344236,-6.628932137728264
59649.4999537037,-6.628932137728264,-6.886056647693163
59684.4999537037,-6.886056647693163,-7.152427340857888
59698.4999537037,-7.152427340857888,-7.049635145623877
59712.4999537037,-7.049635145623877,-6.962573502059376
59719.4999537037,-6.962573502059376,-6.943095148663527
59775.4999537037,-6.943095148663527,-6.962573502059376
59810.4999537037,-6.962573502059376,-7.066006836168758
59852.4999537037,-7.066006836168758,-6.785156151952302
59873.4999537037,-6.785156151952302,-7.105683937315561
59894.4999537037,-7.105683937315561,-7.042392712939905
59915.4999537037,-7.042392712939905,-6.903089986991944
59936.4999537037,-6.903089986991944,-7.1180450286604
59985.4999537037,-7.1180450286604,-6.939302159646388
59999.4999537037,-6.939302159646388,-6.82102305270683
60027.4999537037,-6.82102305270683,-6.863279432843593
60069.4999537037,-6.863279432843593,-7.032920265855503
60097.4999537037,-7.032920265855503,-6.97061622231479
60237.4999537037,-6.97061622231479,-7.051587034221399
60258.4999537037,-7.051587034221399,-6.876148359032914
60286.4999537037,-6.876148359032914,-6.856985199745905
60412.4999537037,-6.856985199745905,-6.962573502059376
60468.4999537037,-6.962573502059376,-6.889410289700751
60496.4999537037,-6.889410289700751,-6.844663962534939
60566.4999537037,-6.844663962534939,-6.838631997765025
60727.4999537037,-6.838631997765025,-6.8326826652518236
60734.4999537037,-6.8326826652518236,-6.835647144215563
60762.4999537037,-6.835647144215563,-6.982966660701219
60776.4999537037,-6.982966660701219,-6.72584215073632
60783.4999537037,-6.72584215073632,-6.935542010773082
60790.4999537037,-6.935542010773082,-6.779891911959945
60811.4999537037,-6.779891911959945,-6.661543506395395
60916.4999537037,-6.661543506395395,-6.882728704344236
60958.4999537037,-6.882728704344236,-6.987162775294828
