#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56646.499976851854,3.97,2.86,2.88,3.14,3.18,2.95,3.33,0.59,-7.031984286006359,-6.924453038607469,-6.718966632752273,-6.966576244513051,-6.935542010773082,-7.019996628416254,-6.95,0.11
56688.499976851854,4.36,3.97,2.86,2.88,3.14,3.18,3.37,0.57,-7.024568191490737,-7.031984286006359,-6.924453038607469,-6.718966632752273,-6.966576244513051,-6.935542010773082,-6.87,0.19
56702.499976851854,3.23,4.36,3.97,2.86,2.88,3.14,3.48,0.59,-6.515700160653214,-7.024568191490737,-7.031984286006359,-6.924453038607469,-6.718966632752273,-6.966576244513051,-6.89,0.2
56758.499976851854,3.9,3.23,4.36,3.97,2.86,2.88,3.48,0.59,-7.021819483062586,-6.515700160653214,-7.024568191490737,-7.031984286006359,-6.924453038607469,-6.718966632752273,-6.89,0.2
56772.499976851854,3.14,3.9,3.23,4.36,3.97,2.86,3.45,0.63,-6.991399828238082,-7.021819483062586,-6.515700160653214,-7.024568191490737,-7.031984286006359,-6.924453038607469,-6.93,0.19
56800.499976851854,2.66,3.14,3.9,3.23,4.36,3.97,3.37,0.74,-6.995678626217358,-6.991399828238082,-7.021819483062586,-6.515700160653214,-7.024568191490737,-7.031984286006359,-6.93,0.19
56807.499976851854,2.33,2.66,3.14,3.9,3.23,4.36,3.25,0.69,-6.935542010773082,-6.995678626217358,-6.991399828238082,-7.021819483062586,-6.515700160653214,-7.024568191490737,-6.93,0.19
56814.499976851854,3.12,2.33,2.66,3.14,3.9,3.23,3.04,0.49,-7.041436116778033,-6.935542010773082,-6.995678626217358,-6.991399828238082,-7.021819483062586,-6.515700160653214,-6.9,0.19
56828.499976851854,2.93,3.12,2.33,2.66,3.14,3.9,3.08,0.52,-6.787812395596042,-7.041436116778033,-6.935542010773082,-6.995678626217358,-6.991399828238082,-7.021819483062586,-6.97,0.09
56905.499976851854,3.48,2.93,3.12,2.33,2.66,3.14,2.91,0.38,-6.987162775294828,-6.787812395596042,-7.041436116778033,-6.935542010773082,-6.995678626217358,-6.991399828238082,-6.95,0.08
56912.499976851854,2.72,3.48,2.93,3.12,2.33,2.66,2.86,0.37,-6.924453038607469,-6.987162775294828,-6.787812395596042,-7.041436116778033,-6.935542010773082,-6.995678626217358,-6.96,0.09
56933.499976851854,2.77,2.72,3.48,2.93,3.12,2.33,2.93,0.37,-7.047207556955908,-6.924453038607469,-6.987162775294828,-6.787812395596042,-7.041436116778033,-6.935542010773082,-6.97,0.09
57087.499976851854,3.14,2.77,2.72,3.48,2.93,3.12,3.07,0.28,-7.037630664329979,-7.047207556955908,-6.924453038607469,-6.987162775294828,-6.787812395596042,-7.041436116778033,-6.95,0.11
57129.499976851854,3.31,3.14,2.77,2.72,3.48,2.93,3.07,0.28,-6.806875401645539,-7.037630664329979,-7.047207556955908,-6.924453038607469,-6.987162775294828,-6.787812395596042,-6.92,0.11
57199.499976851854,3.11,3.31,3.14,2.77,2.72,3.48,3.36,0.77,-6.815308569182402,-6.806875401645539,-7.037630664329979,-7.047207556955908,-6.924453038607469,-6.987162775294828,-6.93,0.1
57255.49996527778,5.0,3.11,3.31,3.14,2.77,2.72,3.19,0.87,-6.860120913598763,-6.815308569182402,-6.806875401645539,-7.037630664329979,-7.047207556955908,-6.924453038607469,-6.92,0.1
57269.49996527778,2.25,5.0,3.11,3.31,3.14,2.77,3.14,0.91,-6.928117992693875,-6.860120913598763,-6.815308569182402,-6.806875401645539,-7.037630664329979,-7.047207556955908,-6.91,0.1
57276.49996527778,2.42,2.25,5.0,3.11,3.31,3.14,3.19,0.89,-6.872895201635193,-6.928117992693875,-6.860120913598763,-6.815308569182402,-6.806875401645539,-7.037630664329979,-6.91,0.1
57304.49996527778,3.08,2.42,2.25,5.0,3.11,3.31,3.13,0.91,-7.0385789059335515,-6.872895201635193,-6.928117992693875,-6.860120913598763,-6.815308569182402,-6.806875401645539,-6.91,0.1
57311.49996527778,2.71,3.08,2.42,2.25,5.0,3.11,3.01,0.94,-7.041914151478915,-7.0385789059335515,-6.872895201635193,-6.928117992693875,-6.860120913598763,-6.815308569182402,-6.91,0.1
57325.49996527778,2.47,2.71,3.08,2.42,2.25,5.0,3.01,0.94,-6.782516055786093,-7.041914151478915,-7.0385789059335515,-6.872895201635193,-6.928117992693875,-6.860120913598763,-6.92,0.1
57332.49996527778,3.12,2.47,2.71,3.08,2.42,2.25,2.71,0.34,-6.882728704344236,-6.782516055786093,-7.041914151478915,-7.0385789059335515,-6.872895201635193,-6.928117992693875,-6.93,0.1
57374.49996527778,2.92,3.12,2.47,2.71,3.08,2.42,2.76,0.29,-6.987162775294828,-6.882728704344236,-6.782516055786093,-7.041914151478915,-7.0385789059335515,-6.872895201635193,-6.88,0.17
57381.49996527778,2.59,2.92,3.12,2.47,2.71,3.08,2.78,0.26,-6.565431095965801,-6.987162775294828,-6.882728704344236,-6.782516055786093,-7.041914151478915,-7.0385789059335515,-6.88,0.17
57388.49996527778,2.54,2.59,2.92,3.12,2.47,2.71,2.7,0.24,-6.896196279044043,-6.565431095965801,-6.987162775294828,-6.882728704344236,-6.782516055786093,-7.041914151478915,-6.84,0.17
57395.49996527778,2.54,2.54,2.59,2.92,3.12,2.47,2.84,0.46,-6.696803942579511,-6.896196279044043,-6.565431095965801,-6.987162775294828,-6.882728704344236,-6.782516055786093,-6.79,0.14
57409.49996527778,3.73,2.54,2.54,2.59,2.92,3.12,2.9,0.43,-6.752026733638194,-6.696803942579511,-6.896196279044043,-6.565431095965801,-6.987162775294828,-6.882728704344236,-6.82,0.15
57458.49996527778,2.84,3.73,2.54,2.54,2.59,2.92,3.17,0.91,-6.954677021213342,-6.752026733638194,-6.696803942579511,-6.896196279044043,-6.565431095965801,-6.987162775294828,-6.82,0.15
57500.49996527778,5.0,2.84,3.73,2.54,2.54,2.59,3.12,0.93,-6.882728704344236,-6.954677021213342,-6.752026733638194,-6.696803942579511,-6.896196279044043,-6.565431095965801,-6.8,0.13
57507.49996527778,2.57,5.0,2.84,3.73,2.54,2.54,3.46,1.13,-6.82102305270683,-6.882728704344236,-6.954677021213342,-6.752026733638194,-6.696803942579511,-6.896196279044043,-6.85,0.1
57514.49996527778,5.0,2.57,5.0,2.84,3.73,2.54,3.49,1.1,-6.97469413473523,-6.82102305270683,-6.882728704344236,-6.954677021213342,-6.752026733638194,-6.696803942579511,-6.85,0.1
57521.49996527778,2.77,5.0,2.57,5.0,2.84,3.73,3.56,1.05,-6.838631997765025,-6.97469413473523,-6.82102305270683,-6.882728704344236,-6.954677021213342,-6.752026733638194,-6.86,0.08
57535.49996527778,2.98,2.77,5.0,2.57,5.0,2.84,3.74,1.19,-6.79317412396815,-6.838631997765025,-6.97469413473523,-6.82102305270683,-6.882728704344236,-6.954677021213342,-6.88,0.07
57577.49996527778,5.0,2.98,2.77,5.0,2.57,5.0,3.88,1.12,-6.913640169325252,-6.79317412396815,-6.838631997765025,-6.97469413473523,-6.82102305270683,-6.882728704344236,-6.89,0.08
57598.49996527778,3.84,5.0,2.98,2.77,5.0,2.57,3.51,1.12,-7.012333735073725,-6.913640169325252,-6.79317412396815,-6.838631997765025,-6.97469413473523,-6.82102305270683,-6.89,0.08
57626.49996527778,2.41,3.84,5.0,2.98,2.77,5.0,3.54,1.09,-6.872895201635193,-7.012333735073725,-6.913640169325252,-6.79317412396815,-6.838631997765025,-6.97469413473523,-6.89,0.08
57675.49996527778,2.78,2.41,3.84,5.0,2.98,2.77,3.39,0.91,-6.798602875679548,-6.872895201635193,-7.012333735073725,-6.913640169325252,-6.79317412396815,-6.838631997765025,-6.86,0.08
57689.49996527778,3.94,2.78,2.41,3.84,5.0,2.98,3.61,0.92,-6.777283528852417,-6.798602875679548,-6.872895201635193,-7.012333735073725,-6.913640169325252,-6.79317412396815,-6.87,0.09
57745.49996527778,4.32,3.94,2.78,2.41,3.84,5.0,3.65,0.9,-6.939302159646388,-6.777283528852417,-6.798602875679548,-6.872895201635193,-7.012333735073725,-6.913640169325252,-6.88,0.08
57787.4999537037,3.25,4.32,3.94,2.78,2.41,3.84,3.32,0.73,-6.8326826652518236,-6.939302159646388,-6.777283528852417,-6.798602875679548,-6.872895201635193,-7.012333735073725,-6.89,0.09
57801.4999537037,2.67,3.25,4.32,3.94,2.78,2.41,3.08,0.79,-6.97061622231479,-6.8326826652518236,-6.939302159646388,-6.777283528852417,-6.798602875679548,-6.872895201635193,-6.86,0.07
57808.4999537037,2.22,2.67,3.25,4.32,3.94,2.78,3.21,0.73,-6.812479279163537,-6.97061622231479,-6.8326826652518236,-6.939302159646388,-6.777283528852417,-6.798602875679548,-6.86,0.07
57815.4999537037,3.32,2.22,2.67,3.25,4.32,3.94,3.21,0.74,-6.882728704344236,-6.812479279163537,-6.97061622231479,-6.8326826652518236,-6.939302159646388,-6.777283528852417,-6.88,0.08
57850.4999537037,2.76,3.32,2.22,2.67,3.25,4.32,3.1,0.66,-6.97061622231479,-6.882728704344236,-6.812479279163537,-6.97061622231479,-6.8326826652518236,-6.939302159646388,-6.89,0.07
57871.4999537037,3.16,2.76,3.32,2.22,2.67,3.25,2.98,0.44,-6.841637507904751,-6.97061622231479,-6.882728704344236,-6.812479279163537,-6.97061622231479,-6.8326826652518236,-6.88,0.06
57892.4999537037,3.46,3.16,2.76,3.32,2.22,2.67,2.92,0.43,-6.856985199745905,-6.841637507904751,-6.97061622231479,-6.882728704344236,-6.812479279163537,-6.97061622231479,-6.9,0.06
57899.4999537037,2.88,3.46,3.16,2.76,3.32,2.22,2.93,0.42,-6.94692155651658,-6.856985199745905,-6.841637507904751,-6.97061622231479,-6.882728704344236,-6.812479279163537,-6.9,0.07
57920.4999537037,2.69,2.88,3.46,3.16,2.76,3.32,2.99,0.33,-6.987162775294828,-6.94692155651658,-6.856985199745905,-6.841637507904751,-6.97061622231479,-6.882728704344236,-6.89,0.08
57969.4999537037,2.63,2.69,2.88,3.46,3.16,2.76,2.97,0.31,-6.752026733638194,-6.987162775294828,-6.94692155651658,-6.856985199745905,-6.841637507904751,-6.97061622231479,-6.89,0.08
57976.4999537037,3.22,2.63,2.69,2.88,3.46,3.16,2.92,0.38,-6.863279432843593,-6.752026733638194,-6.987162775294828,-6.94692155651658,-6.856985199745905,-6.841637507904751,-6.9,0.1
57983.4999537037,2.37,3.22,2.63,2.69,2.88,3.46,2.83,0.39,-7.028260409112222,-6.863279432843593,-6.752026733638194,-6.987162775294828,-6.94692155651658,-6.856985199745905,-6.91,0.09
58025.4999537037,2.57,2.37,3.22,2.63,2.69,2.88,2.72,0.27,-6.913640169325252,-7.028260409112222,-6.863279432843593,-6.752026733638194,-6.987162775294828,-6.94692155651658,-6.89,0.11
58088.4999537037,2.69,2.57,2.37,3.22,2.63,2.69,2.78,0.34,-6.761953896871205,-6.913640169325252,-7.028260409112222,-6.863279432843593,-6.752026733638194,-6.987162775294828,-6.86,0.12
58109.4999537037,3.28,2.69,2.57,2.37,3.22,2.63,2.74,0.36,-6.7423214251308154,-6.761953896871205,-6.913640169325252,-7.028260409112222,-6.863279432843593,-6.752026733638194,-6.85,0.1
58116.4999537037,2.44,3.28,2.69,2.57,2.37,3.22,2.71,0.39,-6.87942606879415,-6.7423214251308154,-6.761953896871205,-6.913640169325252,-7.028260409112222,-6.863279432843593,-6.88,0.1
58144.4999537037,2.38,2.44,3.28,2.69,2.57,2.37,2.96,0.95,-6.954677021213342,-6.87942606879415,-6.7423214251308154,-6.761953896871205,-6.913640169325252,-7.028260409112222,-6.9,0.12
58165.4999537037,5.0,2.38,2.44,3.28,2.69,2.57,2.99,0.93,-7.031984286006359,-6.954677021213342,-6.87942606879415,-6.7423214251308154,-6.761953896871205,-6.913640169325252,-6.9,0.12
58186.4999537037,2.59,5.0,2.38,2.44,3.28,2.69,3.19,0.98,-7.041436116778033,-7.031984286006359,-6.954677021213342,-6.87942606879415,-6.7423214251308154,-6.761953896871205,-6.92,0.13
58228.4999537037,3.98,2.59,5.0,2.38,2.44,3.28,3.47,1.08,-7.045757490560675,-7.041436116778033,-7.031984286006359,-6.954677021213342,-6.87942606879415,-6.7423214251308154,-6.95,0.11
58256.4999537037,4.62,3.98,2.59,5.0,2.38,2.44,3.35,1.14,-6.97469413473523,-7.045757490560675,-7.041436116778033,-7.031984286006359,-6.954677021213342,-6.87942606879415,-6.97,0.07
58389.4999537037,2.47,4.62,3.98,2.59,5.0,2.38,3.4,1.11,-6.87942606879415,-6.97469413473523,-7.045757490560675,-7.041436116778033,-7.031984286006359,-6.954677021213342,-6.98,0.06
58438.4999537037,2.74,2.47,4.62,3.98,2.59,5.0,3.59,1.02,-6.920818753952375,-6.87942606879415,-6.97469413473523,-7.045757490560675,-7.041436116778033,-7.031984286006359,-6.94,0.13
58564.4999537037,3.71,2.74,2.47,4.62,3.98,2.59,3.29,0.82,-6.692503962086787,-6.920818753952375,-6.87942606879415,-6.97469413473523,-7.045757490560675,-7.041436116778033,-6.93,0.12
58585.4999537037,2.92,3.71,2.74,2.47,4.62,3.98,3.29,0.81,-6.966576244513051,-6.692503962086787,-6.920818753952375,-6.87942606879415,-6.97469413473523,-7.045757490560675,-6.92,0.11
58655.4999537037,2.62,2.92,3.71,2.74,2.47,4.62,3.23,0.77,-6.935542010773082,-6.966576244513051,-6.692503962086787,-6.920818753952375,-6.87942606879415,-6.97469413473523,-6.92,0.11
58662.4999537037,3.54,2.62,2.92,3.71,2.74,2.47,3.02,0.47,-7.044793462458058,-6.935542010773082,-6.966576244513051,-6.692503962086787,-6.920818753952375,-6.87942606879415,-6.92,0.11
58739.4999537037,3.12,3.54,2.62,2.92,3.71,2.74,2.98,0.53,-6.987162775294828,-7.044793462458058,-6.935542010773082,-6.966576244513051,-6.692503962086787,-6.920818753952375,-6.94,0.12
58746.4999537037,2.2,3.12,3.54,2.62,2.92,3.71,3.26,0.83,-7.017728766960432,-6.987162775294828,-7.044793462458058,-6.935542010773082,-6.966576244513051,-6.692503962086787,-6.95,0.12
58767.4999537037,4.74,2.2,3.12,3.54,2.62,2.92,3.09,0.85,-6.991399828238082,-7.017728766960432,-6.987162775294828,-7.044793462458058,-6.935542010773082,-6.966576244513051,-7.0,0.04
58788.4999537037,2.48,4.74,2.2,3.12,3.54,2.62,3.28,0.95,-7.031984286006359,-6.991399828238082,-7.017728766960432,-6.987162775294828,-7.044793462458058,-6.935542010773082,-6.99,0.05
58907.4999537037,4.26,2.48,4.74,2.2,3.12,3.54,3.62,1.09,-6.928117992693875,-7.031984286006359,-6.991399828238082,-7.017728766960432,-6.987162775294828,-7.044793462458058,-7.0,0.04
58956.4999537037,5.0,4.26,2.48,4.74,2.2,3.12,3.74,1.13,-6.978810700930062,-6.928117992693875,-7.031984286006359,-6.991399828238082,-7.017728766960432,-6.987162775294828,-6.93,0.15
58977.4999537037,4.4,5.0,4.26,2.48,4.74,2.2,3.73,1.13,-6.609064892896621,-6.978810700930062,-6.928117992693875,-7.031984286006359,-6.991399828238082,-7.017728766960432,-6.93,0.15
59005.4999537037,3.05,4.4,5.0,4.26,2.48,4.74,3.74,1.13,-6.958607314841775,-6.609064892896621,-6.978810700930062,-6.928117992693875,-7.031984286006359,-6.991399828238082,-6.91,0.14
59026.4999537037,2.23,3.05,4.4,5.0,4.26,2.48,3.54,1.04,-6.866461091629782,-6.958607314841775,-6.609064892896621,-6.978810700930062,-6.928117992693875,-7.031984286006359,-6.91,0.14
59075.4999537037,3.39,2.23,3.05,4.4,5.0,4.26,3.68,0.93,-6.991399828238082,-6.866461091629782,-6.958607314841775,-6.609064892896621,-6.978810700930062,-6.928117992693875,-6.86,0.16
59082.4999537037,3.46,3.39,2.23,3.05,4.4,5.0,3.79,1.04,-6.663540266151471,-6.991399828238082,-6.866461091629782,-6.958607314841775,-6.609064892896621,-6.978810700930062,-6.84,0.15
59089.4999537037,5.0,3.46,3.39,2.23,3.05,4.4,3.67,0.92,-6.806875401645539,-6.663540266151471,-6.991399828238082,-6.866461091629782,-6.958607314841775,-6.609064892896621,-6.81,0.14
59124.4999537037,4.15,5.0,3.46,3.39,2.23,3.05,3.67,0.92,-6.777283528852417,-6.806875401645539,-6.663540266151471,-6.991399828238082,-6.866461091629782,-6.958607314841775,-6.87,0.13
59145.4999537037,4.39,4.15,5.0,3.46,3.39,2.23,3.62,0.96,-7.036684488613889,-6.777283528852417,-6.806875401645539,-6.663540266151471,-6.991399828238082,-6.866461091629782,-6.88,0.15
59187.4999537037,2.75,4.39,4.15,5.0,3.46,3.39,3.75,0.79,-7.044793462458058,-7.036684488613889,-6.777283528852417,-6.806875401645539,-6.663540266151471,-6.991399828238082,-6.88,0.15
59236.4999537037,3.14,2.75,4.39,4.15,5.0,3.46,3.65,0.88,-6.826813731587726,-7.044793462458058,-7.036684488613889,-6.777283528852417,-6.806875401645539,-6.663540266151471,-6.89,0.15
