#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55456.49998842592,3.29,4.22,2.88,2.91,2.59,2.6,3.16,0.6,-6.906578314837765,-7.060980223551334,-6.928117992693875,-6.7423214251308154,-6.97469413473523,-6.943095148663527,-6.9,0.11
55463.49998842592,3.66,3.29,4.22,2.88,2.91,2.59,3.55,0.95,-6.767003889607846,-6.906578314837765,-7.060980223551334,-6.928117992693875,-6.7423214251308154,-6.97469413473523,-6.92,0.12
55470.49998842592,5.3,3.66,3.29,4.22,2.88,2.91,3.58,0.91,-7.040958607678906,-6.767003889607846,-6.906578314837765,-7.060980223551334,-6.928117992693875,-6.7423214251308154,-6.89,0.13
55484.49998842592,2.82,5.3,3.66,3.29,4.22,2.88,3.64,0.87,-6.7594507517174005,-7.040958607678906,-6.767003889607846,-6.906578314837765,-7.060980223551334,-6.928117992693875,-6.87,0.15
55505.49998842592,3.29,2.82,5.3,3.66,3.29,4.22,3.91,0.89,-6.657577319177793,-6.7594507517174005,-7.040958607678906,-6.767003889607846,-6.906578314837765,-7.060980223551334,-6.88,0.16
55540.49998842592,4.78,3.29,2.82,5.3,3.66,3.29,3.74,0.93,-6.987162775294828,-6.657577319177793,-6.7594507517174005,-7.040958607678906,-6.767003889607846,-6.906578314837765,-6.81,0.18
55547.49998842592,3.06,4.78,3.29,2.82,5.3,3.66,3.64,1.03,-6.540607512240769,-6.987162775294828,-6.657577319177793,-6.7594507517174005,-7.040958607678906,-6.767003889607846,-6.83,0.2
55554.49998842592,2.55,3.06,4.78,3.29,2.82,5.3,4.02,1.45,-7.025028005701931,-6.540607512240769,-6.987162775294828,-6.657577319177793,-6.7594507517174005,-7.040958607678906,-6.85,0.2
55589.49998842592,6.33,2.55,3.06,4.78,3.29,2.82,3.92,1.37,-6.928117992693875,-7.025028005701931,-6.540607512240769,-6.987162775294828,-6.657577319177793,-6.7594507517174005,-6.81,0.18
55617.49998842592,4.58,6.33,2.55,3.06,4.78,3.29,3.94,1.35,-6.752026733638194,-6.928117992693875,-7.025028005701931,-6.540607512240769,-6.987162775294828,-6.657577319177793,-6.84,0.19
55645.49998842592,2.97,4.58,6.33,2.55,3.06,4.78,3.93,1.35,-7.0,-6.752026733638194,-6.928117992693875,-7.025028005701931,-6.540607512240769,-6.987162775294828,-6.86,0.17
55652.49998842592,3.21,2.97,4.58,6.33,2.55,3.06,3.6,1.39,-6.82102305270683,-7.0,-6.752026733638194,-6.928117992693875,-7.025028005701931,-6.540607512240769,-6.86,0.17
55659.49998842592,2.51,3.21,2.97,4.58,6.33,2.55,3.7,1.37,-6.97061622231479,-6.82102305270683,-7.0,-6.752026733638194,-6.928117992693875,-7.025028005701931,-6.92,0.1
55666.49998842592,3.77,2.51,3.21,2.97,4.58,6.33,3.75,1.33,-6.954677021213342,-6.97061622231479,-6.82102305270683,-7.0,-6.752026733638194,-6.928117992693875,-6.91,0.09
55673.49998842592,2.88,3.77,2.51,3.21,2.97,4.58,3.23,0.72,-6.94692155651658,-6.954677021213342,-6.97061622231479,-6.82102305270683,-7.0,-6.752026733638194,-6.93,0.11
55680.49998842592,2.67,2.88,3.77,2.51,3.21,2.97,2.97,0.42,-7.056505484093897,-6.94692155651658,-6.954677021213342,-6.97061622231479,-6.82102305270683,-7.0,-6.91,0.15
55694.49998842592,2.76,2.67,2.88,3.77,2.51,3.21,2.92,0.44,-6.5968794788241825,-7.056505484093897,-6.94692155651658,-6.954677021213342,-6.97061622231479,-6.82102305270683,-6.84,0.19
55701.49998842592,2.64,2.76,2.67,2.88,3.77,2.51,2.88,0.42,-6.559090917934783,-6.5968794788241825,-7.056505484093897,-6.94692155651658,-6.954677021213342,-6.97061622231479,-6.83,0.2
55715.49998842592,2.93,2.64,2.76,2.67,2.88,3.77,3.0,0.41,-6.739928612014925,-6.559090917934783,-6.5968794788241825,-7.056505484093897,-6.94692155651658,-6.954677021213342,-6.82,0.19
55848.49998842592,3.32,2.93,2.64,2.76,2.67,2.88,2.94,0.3,-6.860120913598763,-6.739928612014925,-6.559090917934783,-6.5968794788241825,-7.056505484093897,-6.94692155651658,-6.79,0.18
55855.49998842592,3.4,3.32,2.93,2.64,2.76,2.67,2.92,0.31,-6.7423214251308154,-6.860120913598763,-6.739928612014925,-6.559090917934783,-6.5968794788241825,-7.056505484093897,-6.74,0.17
55862.49998842592,2.75,3.4,3.32,2.93,2.64,2.76,2.96,0.29,-6.617982957425132,-6.7423214251308154,-6.860120913598763,-6.739928612014925,-6.559090917934783,-6.5968794788241825,-6.67,0.11
55869.49998842592,2.92,2.75,3.4,3.32,2.93,2.64,2.99,0.28,-6.5934598195660445,-6.617982957425132,-6.7423214251308154,-6.860120913598763,-6.739928612014925,-6.559090917934783,-6.71,0.12
55876.49998842592,2.99,2.92,2.75,3.4,3.32,2.93,3.01,0.26,-6.823908740944319,-6.5934598195660445,-6.617982957425132,-6.7423214251308154,-6.860120913598763,-6.739928612014925,-6.78,0.16
55911.49998842592,2.73,2.99,2.92,2.75,3.4,3.32,2.97,0.29,-7.054039296422431,-6.823908740944319,-6.5934598195660445,-6.617982957425132,-6.7423214251308154,-6.860120913598763,-6.78,0.16
55918.49998842592,2.65,2.73,2.99,2.92,2.75,3.4,3.12,0.62,-6.7594507517174005,-7.054039296422431,-6.823908740944319,-6.5934598195660445,-6.617982957425132,-6.7423214251308154,-6.77,0.15
55932.49998842592,4.41,2.65,2.73,2.99,2.92,2.75,3.23,0.73,-6.782516055786093,-6.7594507517174005,-7.054039296422431,-6.823908740944319,-6.5934598195660445,-6.617982957425132,-6.79,0.16
55939.49998842592,4.14,4.41,2.65,2.73,2.99,2.92,3.25,0.71,-6.876148359032914,-6.782516055786093,-6.7594507517174005,-7.054039296422431,-6.823908740944319,-6.5934598195660445,-6.85,0.16
55946.49998842592,2.92,4.14,4.41,2.65,2.73,2.99,3.23,0.73,-7.0254883072626715,-6.876148359032914,-6.782516055786093,-6.7594507517174005,-7.054039296422431,-6.823908740944319,-6.9,0.12
55953.49998842592,2.75,2.92,4.14,4.41,2.65,2.73,3.38,0.78,-6.962573502059376,-7.0254883072626715,-6.876148359032914,-6.782516055786093,-6.7594507517174005,-7.054039296422431,-6.91,0.11
56079.49998842592,4.06,2.75,2.92,4.14,4.41,2.65,3.37,0.79,-6.943095148663527,-6.962573502059376,-7.0254883072626715,-6.876148359032914,-6.782516055786093,-6.7594507517174005,-6.9,0.1
56086.49998842592,2.68,4.06,2.75,2.92,4.14,4.41,3.47,0.72,-6.982966660701219,-6.943095148663527,-6.962573502059376,-7.0254883072626715,-6.876148359032914,-6.782516055786093,-6.92,0.08
56107.49998842592,3.32,2.68,4.06,2.75,2.92,4.14,3.29,0.6,-6.860120913598763,-6.982966660701219,-6.943095148663527,-6.962573502059376,-7.0254883072626715,-6.876148359032914,-6.94,0.06
56114.499976851854,3.14,3.32,2.68,4.06,2.75,2.92,3.09,0.48,-6.939302159646388,-6.860120913598763,-6.982966660701219,-6.943095148663527,-6.962573502059376,-7.0254883072626715,-6.95,0.05
56142.499976851854,2.79,3.14,3.32,2.68,4.06,2.75,3.14,0.48,-6.962573502059376,-6.939302159646388,-6.860120913598763,-6.982966660701219,-6.943095148663527,-6.962573502059376,-6.96,0.06
56170.499976851854,3.21,2.79,3.14,3.32,2.68,4.06,3.24,0.46,-7.052076380168273,-6.962573502059376,-6.939302159646388,-6.860120913598763,-6.982966660701219,-6.943095148663527,-6.97,0.07
56191.499976851854,3.45,3.21,2.79,3.14,3.32,2.68,3.02,0.35,-7.048176964684088,-7.052076380168273,-6.962573502059376,-6.939302159646388,-6.860120913598763,-6.982966660701219,-6.97,0.07
56198.499976851854,2.52,3.45,3.21,2.79,3.14,3.32,3.05,0.32,-6.97469413473523,-7.048176964684088,-7.052076380168273,-6.962573502059376,-6.939302159646388,-6.860120913598763,-6.98,0.07
56205.499976851854,2.94,2.52,3.45,3.21,2.79,3.14,3.32,0.87,-7.028260409112222,-6.97469413473523,-7.048176964684088,-7.052076380168273,-6.962573502059376,-6.939302159646388,-6.99,0.05
56219.499976851854,5.17,2.94,2.52,3.45,3.21,2.79,3.28,0.89,-6.920818753952375,-7.028260409112222,-6.97469413473523,-7.048176964684088,-7.052076380168273,-6.962573502059376,-7.01,0.06
56268.499976851854,2.85,5.17,2.94,2.52,3.45,3.21,3.26,0.9,-7.080921907623926,-6.920818753952375,-7.028260409112222,-6.97469413473523,-7.048176964684088,-7.052076380168273,-6.93,0.24
56275.499976851854,2.69,2.85,5.17,2.94,2.52,3.45,3.16,0.94,-6.401209493236885,-7.080921907623926,-6.920818753952375,-7.028260409112222,-6.97469413473523,-7.048176964684088,-6.86,0.26
56282.499976851854,2.49,2.69,2.85,5.17,2.94,2.52,3.03,0.96,-6.580044251510242,-6.401209493236885,-7.080921907623926,-6.920818753952375,-7.028260409112222,-6.97469413473523,-6.78,0.28
56289.499976851854,2.56,2.49,2.69,2.85,5.17,2.94,3.04,0.95,-6.480172006224281,-6.580044251510242,-6.401209493236885,-7.080921907623926,-6.920818753952375,-7.028260409112222,-6.69,0.31
56296.499976851854,2.56,2.56,2.49,2.69,2.85,5.17,2.96,0.98,-6.366531544420414,-6.480172006224281,-6.580044251510242,-6.401209493236885,-7.080921907623926,-6.920818753952375,-6.66,0.27
56303.499976851854,2.42,2.56,2.56,2.49,2.69,2.85,2.62,0.15,-6.777283528852417,-6.366531544420414,-6.480172006224281,-6.580044251510242,-6.401209493236885,-7.080921907623926,-6.66,0.28
56317.499976851854,2.76,2.42,2.56,2.56,2.49,2.69,2.63,0.18,-6.928117992693875,-6.777283528852417,-6.366531544420414,-6.480172006224281,-6.580044251510242,-6.401209493236885,-6.61,0.21
56324.499976851854,2.94,2.76,2.42,2.56,2.56,2.49,2.7,0.27,-6.749579997691106,-6.928117992693875,-6.777283528852417,-6.366531544420414,-6.480172006224281,-6.580044251510242,-6.66,0.19
56331.499976851854,3.16,2.94,2.76,2.42,2.56,2.56,2.72,0.25,-6.7121982700697735,-6.749579997691106,-6.928117992693875,-6.777283528852417,-6.366531544420414,-6.480172006224281,-6.62,0.23
56338.499976851854,2.67,3.16,2.94,2.76,2.42,2.56,2.82,0.3,-6.334419008982047,-6.7121982700697735,-6.749579997691106,-6.928117992693875,-6.777283528852417,-6.366531544420414,-6.63,0.22
56345.499976851854,3.23,2.67,3.16,2.94,2.76,2.42,2.86,0.28,-6.5718652059712115,-6.334419008982047,-6.7121982700697735,-6.749579997691106,-6.928117992693875,-6.777283528852417,-6.73,0.23
56366.499976851854,2.83,3.23,2.67,3.16,2.94,2.76,2.88,0.25,-7.026872146400302,-6.5718652059712115,-6.334419008982047,-6.7121982700697735,-6.749579997691106,-6.928117992693875,-6.78,0.27
56457.499976851854,2.54,2.83,3.23,2.67,3.16,2.94,2.83,0.29,-7.122628654130226,-7.026872146400302,-6.5718652059712115,-6.334419008982047,-6.7121982700697735,-6.749579997691106,-6.8,0.3
56464.499976851854,2.47,2.54,2.83,3.23,2.67,3.16,2.84,0.3,-7.106238237942057,-7.122628654130226,-7.026872146400302,-6.5718652059712115,-6.334419008982047,-6.7121982700697735,-6.81,0.3
56471.499976851854,2.98,2.47,2.54,2.83,3.23,2.67,2.74,0.29,-6.761953896871205,-7.106238237942057,-7.122628654130226,-7.026872146400302,-6.5718652059712115,-6.334419008982047,-6.77,0.33
56478.499976851854,2.48,2.98,2.47,2.54,2.83,3.23,2.74,0.29,-6.434152181326482,-6.761953896871205,-7.106238237942057,-7.122628654130226,-7.026872146400302,-6.5718652059712115,-6.78,0.31
56485.499976851854,2.68,2.48,2.98,2.47,2.54,2.83,2.64,0.2,-6.4089353929735005,-6.434152181326482,-6.761953896871205,-7.106238237942057,-7.122628654130226,-7.026872146400302,-6.76,0.33
56492.499976851854,2.51,2.68,2.48,2.98,2.47,2.54,2.61,0.18,-6.448550002027125,-6.4089353929735005,-6.434152181326482,-6.761953896871205,-7.106238237942057,-7.122628654130226,-6.69,0.31
56499.499976851854,2.64,2.51,2.68,2.48,2.98,2.47,2.66,0.2,-6.557520230935552,-6.448550002027125,-6.4089353929735005,-6.434152181326482,-6.761953896871205,-7.106238237942057,-6.66,0.27
56506.499976851854,2.87,2.64,2.51,2.68,2.48,2.98,2.77,0.27,-6.882728704344236,-6.557520230935552,-6.448550002027125,-6.4089353929735005,-6.434152181326482,-6.761953896871205,-6.65,0.26
56513.499976851854,3.21,2.87,2.64,2.51,2.68,2.48,2.77,0.27,-7.076755981369724,-6.882728704344236,-6.557520230935552,-6.448550002027125,-6.4089353929735005,-6.434152181326482,-6.66,0.26
56527.499976851854,3.01,3.21,2.87,2.64,2.51,2.68,2.77,0.27,-6.779891911959945,-7.076755981369724,-6.882728704344236,-6.557520230935552,-6.448550002027125,-6.4089353929735005,-6.75,0.29
56534.499976851854,2.49,3.01,3.21,2.87,2.64,2.51,2.76,0.28,-7.101274818410507,-6.779891911959945,-7.076755981369724,-6.882728704344236,-6.557520230935552,-6.448550002027125,-6.7,0.38
56541.499976851854,2.59,2.49,3.01,3.21,2.87,2.64,2.82,0.26,-6.048662481204082,-7.101274818410507,-6.779891911959945,-7.076755981369724,-6.882728704344236,-6.557520230935552,-6.69,0.39
56555.499976851854,2.95,2.59,2.49,3.01,3.21,2.87,2.92,0.3,-6.354577730650908,-6.048662481204082,-7.101274818410507,-6.779891911959945,-7.076755981369724,-6.882728704344236,-6.7,0.38
56562.499976851854,3.32,2.95,2.59,2.49,3.01,3.21,2.89,0.32,-6.679853713888946,-6.354577730650908,-6.048662481204082,-7.101274818410507,-6.779891911959945,-7.076755981369724,-6.71,0.39
56583.499976851854,2.67,3.32,2.95,2.59,2.49,3.01,2.81,0.3,-6.935542010773082,-6.679853713888946,-6.354577730650908,-6.048662481204082,-7.101274818410507,-6.779891911959945,-6.67,0.36
56590.499976851854,2.61,2.67,3.32,2.95,2.59,2.49,2.75,0.29,-6.777283528852417,-6.935542010773082,-6.679853713888946,-6.354577730650908,-6.048662481204082,-7.101274818410507,-6.69,0.37
56597.499976851854,2.62,2.61,2.67,3.32,2.95,2.59,2.83,0.28,-6.939302159646388,-6.777283528852417,-6.935542010773082,-6.679853713888946,-6.354577730650908,-6.048662481204082,-6.61,0.32
56604.499976851854,3.05,2.62,2.61,2.67,3.32,2.95,2.86,0.26,-6.55129368009492,-6.939302159646388,-6.777283528852417,-6.935542010773082,-6.679853713888946,-6.354577730650908,-6.75,0.24
56639.499976851854,2.77,3.05,2.62,2.61,2.67,3.32,2.95,0.39,-7.027797161620936,-6.55129368009492,-6.939302159646388,-6.777283528852417,-6.935542010773082,-6.679853713888946,-6.82,0.17
56660.499976851854,3.59,2.77,3.05,2.62,2.61,2.67,3.15,0.78,-6.815308569182402,-7.027797161620936,-6.55129368009492,-6.939302159646388,-6.777283528852417,-6.935542010773082,-6.85,0.16
56674.499976851854,4.72,3.59,2.77,3.05,2.62,2.61,3.15,0.77,-6.8996294548824375,-6.815308569182402,-7.027797161620936,-6.55129368009492,-6.939302159646388,-6.777283528852417,-6.83,0.15
56702.499976851854,2.71,4.72,3.59,2.77,3.05,2.62,3.8,1.66,-6.790484985457369,-6.8996294548824375,-6.815308569182402,-7.027797161620936,-6.55129368009492,-6.939302159646388,-6.86,0.16
56730.499976851854,7.17,2.71,4.72,3.59,2.77,3.05,4.06,1.58,-6.991399828238082,-6.790484985457369,-6.8996294548824375,-6.815308569182402,-7.027797161620936,-6.55129368009492,-6.88,0.19
56786.499976851854,4.4,7.17,2.71,4.72,3.59,2.77,4.04,1.6,-7.111820506081675,-6.991399828238082,-6.790484985457369,-6.8996294548824375,-6.815308569182402,-7.027797161620936,-6.96,0.13
56807.499976851854,2.89,4.4,7.17,2.71,4.72,3.59,4.23,1.5,-7.09312646527793,-7.111820506081675,-6.991399828238082,-6.790484985457369,-6.8996294548824375,-6.815308569182402,-6.95,0.13
56814.499976851854,4.15,2.89,4.4,7.17,2.71,4.72,4.25,1.49,-6.931814138253839,-7.09312646527793,-7.111820506081675,-6.991399828238082,-6.790484985457369,-6.8996294548824375,-6.95,0.12
56828.499976851854,3.68,4.15,2.89,4.4,7.17,2.71,4.16,1.48,-6.856985199745905,-6.931814138253839,-7.09312646527793,-7.111820506081675,-6.991399828238082,-6.790484985457369,-6.98,0.12
56849.499976851854,4.09,3.68,4.15,2.89,4.4,7.17,4.33,1.34,-7.0670191780768015,-6.856985199745905,-6.931814138253839,-7.09312646527793,-7.111820506081675,-6.991399828238082,-7.02,0.09
56898.499976851854,3.92,4.09,3.68,4.15,2.89,4.4,3.64,0.74,-7.059483515067432,-7.0670191780768015,-6.856985199745905,-6.931814138253839,-7.09312646527793,-7.111820506081675,-7.03,0.1
56926.499976851854,2.38,3.92,4.09,3.68,4.15,2.89,3.43,0.7,-7.1090204030103115,-7.059483515067432,-7.0670191780768015,-6.856985199745905,-6.931814138253839,-7.09312646527793,-7.01,0.1
56933.499976851854,2.87,2.38,3.92,4.09,3.68,4.15,3.46,0.68,-6.958607314841775,-7.1090204030103115,-7.059483515067432,-7.0670191780768015,-6.856985199745905,-6.931814138253839,-6.98,0.1
56947.499976851854,3.16,2.87,2.38,3.92,4.09,3.68,4.16,2.23,-6.866461091629782,-6.958607314841775,-7.1090204030103115,-7.059483515067432,-7.0670191780768015,-6.856985199745905,-7.0,0.1
56968.499976851854,9.02,3.16,2.87,2.38,3.92,4.09,3.96,2.34,-7.074172425375258,-6.866461091629782,-6.958607314841775,-7.1090204030103115,-7.059483515067432,-7.0670191780768015,-7.02,0.08
56975.499976851854,2.29,9.02,3.16,2.87,2.38,3.92,4.74,3.15,-7.026872146400302,-7.074172425375258,-6.866461091629782,-6.958607314841775,-7.1090204030103115,-7.059483515067432,-7.02,0.08
56982.499976851854,9.53,2.29,9.02,3.16,2.87,2.38,4.68,3.17,-7.037630664329979,-7.026872146400302,-7.074172425375258,-6.866461091629782,-6.958607314841775,-7.1090204030103115,-7.0,0.09
56996.499976851854,3.49,9.53,2.29,9.02,3.16,2.87,4.76,3.11,-6.903089986991944,-7.037630664329979,-7.026872146400302,-7.074172425375258,-6.866461091629782,-6.958607314841775,-6.91,0.2
57003.499976851854,2.98,3.49,9.53,2.29,9.02,3.16,4.75,3.11,-6.47755576649368,-6.903089986991944,-7.037630664329979,-7.026872146400302,-7.074172425375258,-6.866461091629782,-6.85,0.23
57010.499976851854,2.8,2.98,3.49,9.53,2.29,9.02,4.73,3.13,-6.5968794788241825,-6.47755576649368,-6.903089986991944,-7.037630664329979,-7.026872146400302,-7.074172425375258,-6.8,0.27
57017.499976851854,3.02,2.8,2.98,3.49,9.53,2.29,3.86,2.52,-6.473660722610156,-6.5968794788241825,-6.47755576649368,-6.903089986991944,-7.037630664329979,-7.026872146400302,-6.7,0.28
57024.499976851854,2.92,3.02,2.8,2.98,3.49,9.53,3.93,2.48,-6.3979400086720375,-6.473660722610156,-6.5968794788241825,-6.47755576649368,-6.903089986991944,-7.037630664329979,-6.69,0.26
57031.499976851854,2.78,2.92,3.02,2.8,2.98,3.49,3.44,1.2,-6.920818753952375,-6.3979400086720375,-6.473660722610156,-6.5968794788241825,-6.47755576649368,-6.903089986991944,-6.66,0.23
57038.499976851854,6.1,2.78,2.92,3.02,2.8,2.98,3.33,1.23,-6.8696662315049934,-6.920818753952375,-6.3979400086720375,-6.473660722610156,-6.5968794788241825,-6.47755576649368,-6.69,0.26
57052.499976851854,2.69,6.1,2.78,2.92,3.02,2.8,3.28,1.25,-7.068033885271827,-6.8696662315049934,-6.920818753952375,-6.3979400086720375,-6.473660722610156,-6.5968794788241825,-6.76,0.26
57080.499976851854,2.63,2.69,6.1,2.78,2.92,3.02,3.32,1.24,-6.978810700930062,-7.068033885271827,-6.8696662315049934,-6.920818753952375,-6.3979400086720375,-6.473660722610156,-6.81,0.26
57087.499976851854,3.1,2.63,2.69,6.1,2.78,2.92,3.26,1.27,-6.954677021213342,-6.978810700930062,-7.068033885271827,-6.8696662315049934,-6.920818753952375,-6.3979400086720375,-6.83,0.24
57101.499976851854,2.59,3.1,2.63,2.69,6.1,2.78,3.19,1.3,-6.5968794788241825,-6.954677021213342,-6.978810700930062,-7.068033885271827,-6.8696662315049934,-6.920818753952375,-6.87,0.16
57108.499976851854,2.47,2.59,3.1,2.63,2.69,6.1,3.25,1.28,-6.72584215073632,-6.5968794788241825,-6.954677021213342,-6.978810700930062,-7.068033885271827,-6.8696662315049934,-6.83,0.19
57115.499976851854,3.18,2.47,2.59,3.1,2.63,2.69,2.87,0.37,-6.614393726401688,-6.72584215073632,-6.5968794788241825,-6.954677021213342,-6.978810700930062,-7.068033885271827,-6.81,0.19
57122.499976851854,3.46,3.18,2.47,2.59,3.1,2.63,2.98,0.42,-6.718966632752273,-6.614393726401688,-6.72584215073632,-6.5968794788241825,-6.954677021213342,-6.978810700930062,-6.76,0.15
57129.499976851854,3.45,3.46,3.18,2.47,2.59,3.1,3.14,0.46,-6.709965388637482,-6.718966632752273,-6.614393726401688,-6.72584215073632,-6.5968794788241825,-6.954677021213342,-6.71,0.12
57136.499976851854,3.7,3.45,3.46,3.18,2.47,2.59,3.2,0.49,-6.665546248849069,-6.709965388637482,-6.718966632752273,-6.614393726401688,-6.72584215073632,-6.5968794788241825,-6.69,0.07
57150.499976851854,3.58,3.7,3.45,3.46,3.18,2.47,3.44,0.54,-6.795880017344075,-6.665546248849069,-6.709965388637482,-6.718966632752273,-6.614393726401688,-6.72584215073632,-6.75,0.14
57157.499976851854,4.24,3.58,3.7,3.45,3.46,3.18,4.18,1.57,-7.049635145623877,-6.795880017344075,-6.665546248849069,-6.709965388637482,-6.718966632752273,-6.614393726401688,-6.8,0.18
57164.499976851854,7.66,4.24,3.58,3.7,3.45,3.46,4.18,1.57,-7.03810452633215,-7.049635145623877,-6.795880017344075,-6.665546248849069,-6.709965388637482,-6.718966632752273,-6.81,0.16
57171.499976851854,3.14,7.66,4.24,3.58,3.7,3.45,4.05,1.67,-6.721246399047171,-7.03810452633215,-7.049635145623877,-6.795880017344075,-6.665546248849069,-6.709965388637482,-6.83,0.16
57178.499976851854,2.61,3.14,7.66,4.24,3.58,3.7,4.04,1.67,-6.853871964321762,-6.721246399047171,-7.03810452633215,-7.049635145623877,-6.795880017344075,-6.665546248849069,-6.87,0.15
57185.499976851854,3.35,2.61,3.14,7.66,4.24,3.58,4.01,1.68,-6.97469413473523,-6.853871964321762,-6.721246399047171,-7.03810452633215,-7.049635145623877,-6.795880017344075,-6.86,0.18
57199.499976851854,3.48,3.35,2.61,3.14,7.66,4.24,3.89,1.75,-6.557520230935552,-6.97469413473523,-6.853871964321762,-6.721246399047171,-7.03810452633215,-7.049635145623877,-6.84,0.19
57255.49996527778,2.76,3.48,3.35,2.61,3.14,7.66,3.73,1.76,-6.681936665037238,-6.557520230935552,-6.97469413473523,-6.853871964321762,-6.721246399047171,-7.03810452633215,-6.83,0.18
57283.49996527778,3.1,2.76,3.48,3.35,2.61,3.14,3.07,0.31,-6.991399828238082,-6.681936665037238,-6.557520230935552,-6.97469413473523,-6.853871964321762,-6.721246399047171,-6.84,0.19
57297.49996527778,3.05,3.1,2.76,3.48,3.35,2.61,3.02,0.32,-7.071604147743286,-6.991399828238082,-6.681936665037238,-6.557520230935552,-6.97469413473523,-6.853871964321762,-6.86,0.18
57304.49996527778,2.77,3.05,3.1,2.76,3.48,3.35,3.09,0.27,-6.920818753952375,-7.071604147743286,-6.991399828238082,-6.681936665037238,-6.557520230935552,-6.97469413473523,-6.84,0.2
57311.49996527778,3.1,2.77,3.05,3.1,2.76,3.48,2.98,0.3,-6.665546248849069,-6.920818753952375,-7.071604147743286,-6.991399828238082,-6.681936665037238,-6.557520230935552,-6.85,0.21
57318.49996527778,2.58,3.1,2.77,3.05,3.1,2.76,2.86,0.22,-7.0301183562535,-6.665546248849069,-6.920818753952375,-7.071604147743286,-6.991399828238082,-6.681936665037238,-6.89,0.16
