#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58186.4999537037,7.32,4.38,7.82,2.43,5.55,7.69,5.55,2.14,-7.2636034977233574,-6.995678626217358,-6.97469413473523,-7.1771783546968955,-6.872895201635193,-7.108462542327436,-7.08,0.13
58214.4999537037,3.69,7.32,4.38,7.82,2.43,5.55,4.77,2.23,-7.145086977692144,-7.2636034977233574,-6.995678626217358,-6.97469413473523,-7.1771783546968955,-6.872895201635193,-7.09,0.14
58228.4999537037,2.17,3.69,7.32,4.38,7.82,2.43,4.23,2.46,-7.185752404268079,-7.145086977692144,-7.2636034977233574,-6.995678626217358,-6.97469413473523,-7.1771783546968955,-7.14,0.12
58389.4999537037,1.78,2.17,3.69,7.32,4.38,7.82,4.7,2.37,-7.251811972993799,-7.185752404268079,-7.145086977692144,-7.2636034977233574,-6.995678626217358,-6.97469413473523,-7.11,0.13
58459.4999537037,5.73,1.78,2.17,3.69,7.32,4.38,4.09,1.94,-6.97061622231479,-7.251811972993799,-7.185752404268079,-7.145086977692144,-7.2636034977233574,-6.995678626217358,-7.14,0.12
58522.4999537037,3.59,5.73,1.78,2.17,3.69,7.32,3.77,2.07,-7.151195298948196,-6.97061622231479,-7.251811972993799,-7.185752404268079,-7.145086977692144,-7.2636034977233574,-7.12,0.14
58557.4999537037,2.13,3.59,5.73,1.78,2.17,3.69,3.11,1.37,-6.882728704344236,-7.151195298948196,-6.97061622231479,-7.251811972993799,-7.185752404268079,-7.145086977692144,-7.12,0.15
58725.4999537037,2.71,2.13,3.59,5.73,1.78,2.17,3.38,1.65,-7.284832642151542,-6.882728704344236,-7.151195298948196,-6.97061622231479,-7.251811972993799,-7.185752404268079,-7.07,0.2
58739.4999537037,5.56,2.71,2.13,3.59,5.73,1.78,3.61,1.56,-6.7544873321858505,-7.284832642151542,-6.882728704344236,-7.151195298948196,-6.97061622231479,-7.251811972993799,-7.06,0.2
58774.4999537037,3.76,5.56,2.71,2.13,3.59,5.73,3.9,1.34,-7.114073660198569,-6.7544873321858505,-7.284832642151542,-6.882728704344236,-7.151195298948196,-6.97061622231479,-7.04,0.18
58886.4999537037,3.8,3.76,5.56,2.71,2.13,3.59,3.75,1.15,-7.105683937315561,-7.114073660198569,-6.7544873321858505,-7.284832642151542,-6.882728704344236,-7.151195298948196,-6.96,0.3
58907.4999537037,4.73,3.8,3.76,5.56,2.71,2.13,3.64,1.21,-6.401209493236885,-7.105683937315561,-7.114073660198569,-6.7544873321858505,-7.284832642151542,-6.882728704344236,-6.97,0.32
58956.4999537037,2.78,4.73,3.8,3.76,5.56,2.71,3.74,1.08,-7.265200170411153,-6.401209493236885,-7.105683937315561,-7.114073660198569,-6.7544873321858505,-7.284832642151542,-7.0,0.32
59033.4999537037,2.87,2.78,4.73,3.8,3.76,5.56,4.23,1.29,-7.069050968832477,-7.265200170411153,-6.401209493236885,-7.105683937315561,-7.114073660198569,-6.7544873321858505,-6.95,0.29
59061.4999537037,6.12,2.87,2.78,4.73,3.8,3.76,4.0,1.15,-6.94692155651658,-7.069050968832477,-7.265200170411153,-6.401209493236885,-7.105683937315561,-7.114073660198569,-6.99,0.28
59187.4999537037,3.94,6.12,2.87,2.78,4.73,3.8,3.86,1.24,-7.039053804266168,-6.94692155651658,-7.069050968832477,-7.265200170411153,-6.401209493236885,-7.105683937315561,-7.0,0.28
59208.4999537037,2.77,3.94,6.12,2.87,2.78,4.73,3.71,1.3,-7.1911141326401875,-7.039053804266168,-6.94692155651658,-7.069050968832477,-7.265200170411153,-6.401209493236885,-6.98,0.28
59222.4999537037,2.79,2.77,3.94,6.12,2.87,2.78,3.41,1.28,-6.924453038607469,-7.1911141326401875,-7.039053804266168,-6.94692155651658,-7.069050968832477,-7.265200170411153,-7.1,0.14
59327.4999537037,2.58,2.79,2.77,3.94,6.12,2.87,4.12,2.03,-7.247951552180561,-6.924453038607469,-7.1911141326401875,-7.039053804266168,-6.94692155651658,-7.069050968832477,-7.06,0.12
59369.4999537037,7.76,2.58,2.79,2.77,3.94,6.12,4.14,2.02,-7.0338582672609675,-7.247951552180561,-6.924453038607469,-7.1911141326401875,-7.039053804266168,-6.94692155651658,-7.09,0.14
59383.4999537037,3.05,7.76,2.58,2.79,2.77,3.94,3.79,1.82,-7.276544327964814,-7.0338582672609675,-7.247951552180561,-6.924453038607469,-7.1911141326401875,-7.039053804266168,-7.14,0.14
59425.4999537037,3.63,3.05,7.76,2.58,2.79,2.77,3.91,1.86,-7.269217724333611,-7.276544327964814,-7.0338582672609675,-7.247951552180561,-6.924453038607469,-7.1911141326401875,-7.11,0.18
59446.4999537037,4.76,3.63,3.05,7.76,2.58,2.79,3.87,1.88,-6.844663962534939,-7.269217724333611,-7.276544327964814,-7.0338582672609675,-7.247951552180561,-6.924453038607469,-7.13,0.19
59453.4999537037,2.55,4.76,3.63,3.05,7.76,2.58,3.78,1.96,-7.2839966563652006,-6.844663962534939,-7.269217724333611,-7.276544327964814,-7.0338582672609675,-7.247951552180561,-7.17,0.17
59467.4999537037,2.13,2.55,4.76,3.63,3.05,7.76,3.99,1.89,-7.206209615309182,-7.2839966563652006,-6.844663962534939,-7.269217724333611,-7.276544327964814,-7.0338582672609675,-6.67,1.29
59838.4999537037,4.05,2.13,2.55,4.76,3.63,3.05,3.05,1.22,-3.75448733218585,-7.206209615309182,-7.2839966563652006,-6.844663962534939,-7.269217724333611,-7.276544327964814,-6.58,1.29
59859.4999537037,1.15,4.05,2.13,2.55,4.76,3.63,3.0,1.23,-6.459670525209126,-3.75448733218585,-7.206209615309182,-7.2839966563652006,-6.844663962534939,-7.269217724333611,-6.57,1.28
59950.4999537037,2.76,1.15,4.05,2.13,2.55,4.76,3.13,1.34,-7.2020403562628035,-6.459670525209126,-3.75448733218585,-7.206209615309182,-7.2839966563652006,-6.844663962534939,-6.56,1.27
60146.4999537037,4.51,2.76,1.15,4.05,2.13,2.55,2.92,1.14,-7.137272471682025,-7.2020403562628035,-6.459670525209126,-3.75448733218585,-7.206209615309182,-7.2839966563652006,-6.58,1.28
60188.4999537037,3.29,4.51,2.76,1.15,4.05,2.13,3.65,2.11,-7.015472686656207,-7.137272471682025,-7.2020403562628035,-6.459670525209126,-3.75448733218585,-7.206209615309182,-6.56,1.26
60195.4999537037,7.69,3.29,4.51,2.76,1.15,4.05,3.7,2.07,-7.129011186239425,-7.015472686656207,-7.137272471682025,-7.2020403562628035,-6.459670525209126,-3.75448733218585,-6.55,1.26
60237.4999537037,2.48,7.69,3.29,4.51,2.76,1.15,3.58,2.07,-7.170696227168975,-7.129011186239425,-7.015472686656207,-7.137272471682025,-7.2020403562628035,-6.459670525209126,-7.03,0.26
60363.4999537037,3.18,2.48,7.69,3.29,4.51,2.76,3.84,1.82,-7.130768280269024,-7.170696227168975,-7.129011186239425,-7.015472686656207,-7.137272471682025,-7.2020403562628035,-6.98,0.4
60468.4999537037,2.96,3.18,2.48,7.69,3.29,4.51,3.88,1.79,-6.0851281824599495,-7.130768280269024,-7.170696227168975,-7.129011186239425,-7.015472686656207,-7.137272471682025,-6.98,0.4
60657.4999537037,3.03,2.96,3.18,2.48,7.69,3.29,3.58,1.84,-7.212539525481585,-6.0851281824599495,-7.130768280269024,-7.170696227168975,-7.129011186239425,-7.015472686656207,-7.0,0.41
60790.4999537037,2.46,3.03,2.96,3.18,2.48,7.69,3.88,1.95,-7.286509456906058,-7.212539525481585,-6.0851281824599495,-7.130768280269024,-7.170696227168975,-7.129011186239425,-7.04,0.42
60867.4999537037,5.38,2.46,3.03,2.96,3.18,2.48,3.18,1.01,-7.247183568811729,-7.286509456906058,-7.212539525481585,-6.0851281824599495,-7.130768280269024,-7.170696227168975,-7.02,0.42
