#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55407.49998842592,2.77,2.96,2.04,2.47,3.07,2.18,2.71,0.52,-6.8297382846050425,-6.913640169325252,-7.081445469449727,-6.752026733638194,-6.705533773838407,-7.096910013008056,-6.93,0.17
55428.49998842592,3.51,2.77,2.96,2.04,2.47,3.07,2.76,0.48,-7.116338564846382,-6.8297382846050425,-6.913640169325252,-7.081445469449727,-6.752026733638194,-6.705533773838407,-6.88,0.16
55624.49998842592,2.48,3.51,2.77,2.96,2.04,2.47,2.8,0.53,-6.774690718274137,-7.116338564846382,-6.8297382846050425,-6.913640169325252,-7.081445469449727,-6.752026733638194,-6.91,0.14
55645.49998842592,3.39,2.48,3.51,2.77,2.96,2.04,2.82,0.52,-6.931814138253839,-6.774690718274137,-7.116338564846382,-6.8297382846050425,-6.913640169325252,-7.081445469449727,-6.94,0.12
55666.49998842592,2.57,3.39,2.48,3.51,2.77,2.96,2.87,0.44,-6.943095148663527,-6.931814138253839,-6.774690718274137,-7.116338564846382,-6.8297382846050425,-6.913640169325252,-6.92,0.11
55729.49998842592,2.41,2.57,3.39,2.48,3.51,2.77,2.85,0.44,-6.950781977329818,-6.943095148663527,-6.931814138253839,-6.774690718274137,-7.116338564846382,-6.8297382846050425,-6.94,0.11
55799.49998842592,2.83,2.41,2.57,3.39,2.48,3.51,2.87,0.44,-7.014124642691606,-6.950781977329818,-6.943095148663527,-6.931814138253839,-6.774690718274137,-7.116338564846382,-6.93,0.12
55876.49998842592,2.92,2.83,2.41,2.57,3.39,2.48,2.79,0.34,-6.809668301829708,-7.014124642691606,-6.950781977329818,-6.943095148663527,-6.931814138253839,-6.774690718274137,-6.93,0.11
55953.49998842592,2.94,2.92,2.83,2.41,2.57,3.39,2.95,0.42,-7.1073489661227,-6.809668301829708,-7.014124642691606,-6.950781977329818,-6.943095148663527,-6.931814138253839,-6.96,0.09
56016.49998842592,3.59,2.94,2.92,2.83,2.41,2.57,2.75,0.51,-6.94692155651658,-7.1073489661227,-6.809668301829708,-7.014124642691606,-6.950781977329818,-6.943095148663527,-6.98,0.11
56044.49998842592,1.97,3.59,2.94,2.92,2.83,2.41,2.68,0.56,-7.110698297493689,-6.94692155651658,-7.1073489661227,-6.809668301829708,-7.014124642691606,-6.950781977329818,-7.01,0.11
56107.49998842592,2.13,1.97,3.59,2.94,2.92,2.83,3.05,1.02,-7.112945621949043,-7.110698297493689,-6.94692155651658,-7.1073489661227,-6.809668301829708,-7.014124642691606,-7.02,0.11
56128.499976851854,5.0,2.13,1.97,3.59,2.94,2.92,3.03,1.02,-7.049635145623877,-7.112945621949043,-7.110698297493689,-6.94692155651658,-7.1073489661227,-6.809668301829708,-7.0,0.13
56184.499976851854,2.66,5.0,2.13,1.97,3.59,2.94,3.19,1.09,-6.860120913598763,-7.049635145623877,-7.112945621949043,-7.110698297493689,-6.94692155651658,-7.1073489661227,-7.0,0.13
56226.499976851854,4.03,2.66,5.0,2.13,1.97,3.59,3.18,1.09,-6.798602875679548,-6.860120913598763,-7.049635145623877,-7.112945621949043,-7.110698297493689,-6.94692155651658,-6.99,0.12
56310.499976851854,2.91,4.03,2.66,5.0,2.13,1.97,3.36,1.25,-7.031517051446065,-6.798602875679548,-6.860120913598763,-7.049635145623877,-7.112945621949043,-7.110698297493689,-7.01,0.13
56387.499976851854,4.82,2.91,4.03,2.66,5.0,2.13,3.52,1.11,-7.111259039317107,-7.031517051446065,-6.798602875679548,-6.860120913598763,-7.049635145623877,-7.112945621949043,-7.0,0.12
56499.499976851854,3.06,4.82,2.91,4.03,2.66,5.0,3.87,0.99,-7.027334407733889,-7.111259039317107,-7.031517051446065,-6.798602875679548,-6.860120913598763,-7.049635145623877,-6.97,0.11
56611.499976851854,4.63,3.06,4.82,2.91,4.03,2.66,3.58,0.9,-6.910094888560602,-7.027334407733889,-7.111259039317107,-7.031517051446065,-6.798602875679548,-6.860120913598763,-6.97,0.12
56751.499976851854,2.92,4.63,3.06,4.82,2.91,4.03,3.55,0.93,-7.060480747381382,-6.910094888560602,-7.027334407733889,-7.111259039317107,-7.031517051446065,-6.798602875679548,-7.0,0.11
57087.499976851854,2.51,2.92,4.63,3.06,4.82,2.91,3.41,0.92,-7.028724151261895,-7.060480747381382,-6.910094888560602,-7.027334407733889,-7.111259039317107,-7.031517051446065,-7.02,0.07
57094.499976851854,2.99,2.51,2.92,4.63,3.06,4.82,3.29,1.03,-6.94692155651658,-7.028724151261895,-7.060480747381382,-6.910094888560602,-7.027334407733889,-7.111259039317107,-7.0,0.07
57101.499976851854,2.12,2.99,2.51,2.92,4.63,3.06,3.32,1.08,-6.935542010773082,-6.94692155651658,-7.028724151261895,-7.060480747381382,-6.910094888560602,-7.027334407733889,-6.97,0.07
57108.499976851854,5.0,2.12,2.99,2.51,2.92,4.63,3.3,1.08,-6.892790030352131,-6.935542010773082,-6.94692155651658,-7.028724151261895,-7.060480747381382,-6.910094888560602,-6.97,0.07
57136.499976851854,2.94,5.0,2.12,2.99,2.51,2.92,2.95,0.97,-7.042871802323187,-6.892790030352131,-6.935542010773082,-6.94692155651658,-7.028724151261895,-7.060480747381382,-7.0,0.08
57143.499976851854,2.17,2.94,5.0,2.12,2.99,2.51,2.86,1.01,-7.101823516502323,-7.042871802323187,-6.892790030352131,-6.935542010773082,-6.94692155651658,-7.028724151261895,-6.96,0.1
57150.499976851854,2.3,2.17,2.94,5.0,2.12,2.99,2.86,1.01,-6.801342913045577,-7.101823516502323,-7.042871802323187,-6.892790030352131,-6.935542010773082,-6.94692155651658,-6.92,0.13
57157.499976851854,2.49,2.3,2.17,2.94,5.0,2.12,2.85,1.01,-6.732828271596986,-6.801342913045577,-7.101823516502323,-7.042871802323187,-6.892790030352131,-6.935542010773082,-6.94,0.15
57164.499976851854,2.91,2.49,2.3,2.17,2.94,5.0,2.86,0.99,-7.102922996790579,-6.732828271596986,-6.801342913045577,-7.101823516502323,-7.042871802323187,-6.892790030352131,-6.97,0.16
57185.499976851854,2.23,2.91,2.49,2.3,2.17,2.94,2.49,0.32,-7.107905397309519,-7.102922996790579,-6.732828271596986,-6.801342913045577,-7.101823516502323,-7.042871802323187,-6.99,0.15
57213.49996527778,2.36,2.23,2.91,2.49,2.3,2.17,2.43,0.25,-7.009217308196862,-7.107905397309519,-7.102922996790579,-6.732828271596986,-6.801342913045577,-7.101823516502323,-6.99,0.16
57269.49996527778,2.55,2.36,2.23,2.91,2.49,2.3,2.54,0.29,-7.0670191780768015,-7.009217308196862,-7.107905397309519,-7.102922996790579,-6.732828271596986,-6.801342913045577,-6.99,0.16
57311.49996527778,2.95,2.55,2.36,2.23,2.91,2.49,2.53,0.3,-7.110138278741812,-7.0670191780768015,-7.009217308196862,-7.107905397309519,-7.102922996790579,-6.732828271596986,-7.03,0.13
57325.49996527778,2.22,2.95,2.55,2.36,2.23,2.91,2.72,0.58,-7.046240308266771,-7.110138278741812,-7.0670191780768015,-7.009217308196862,-7.107905397309519,-7.102922996790579,-7.07,0.04
57353.49996527778,3.84,2.22,2.95,2.55,2.36,2.23,2.71,0.57,-7.042871802323187,-7.046240308266771,-7.110138278741812,-7.0670191780768015,-7.009217308196862,-7.107905397309519,-7.07,0.04
57437.49996527778,2.79,3.84,2.22,2.95,2.55,2.36,2.98,0.74,-7.080398976215889,-7.042871802323187,-7.046240308266771,-7.110138278741812,-7.0670191780768015,-7.009217308196862,-7.07,0.04
57479.49996527778,4.16,2.79,3.84,2.22,2.95,2.55,3.03,0.71,-7.107905397309519,-7.080398976215889,-7.042871802323187,-7.046240308266771,-7.110138278741812,-7.0670191780768015,-7.04,0.09
57486.49996527778,2.69,4.16,2.79,3.84,2.22,2.95,2.96,0.78,-6.841637507904751,-7.107905397309519,-7.080398976215889,-7.042871802323187,-7.046240308266771,-7.110138278741812,-7.05,0.1
57500.49996527778,2.07,2.69,4.16,2.79,3.84,2.22,2.91,0.79,-7.1090204030103115,-6.841637507904751,-7.107905397309519,-7.080398976215889,-7.042871802323187,-7.046240308266771,-7.03,0.09
57514.49996527778,2.63,2.07,2.69,4.16,2.79,3.84,2.96,0.75,-6.995678626217358,-7.1090204030103115,-6.841637507904751,-7.107905397309519,-7.080398976215889,-7.042871802323187,-7.03,0.09
57528.49996527778,2.55,2.63,2.07,2.69,4.16,2.79,2.95,0.74,-7.028724151261895,-6.995678626217358,-7.1090204030103115,-6.841637507904751,-7.107905397309519,-7.080398976215889,-7.03,0.09
57549.49996527778,3.77,2.55,2.63,2.07,2.69,4.16,3.12,0.82,-7.040958607678906,-7.028724151261895,-6.995678626217358,-7.1090204030103115,-6.841637507904751,-7.107905397309519,-7.02,0.09
57563.49996527778,3.95,3.77,2.55,2.63,2.07,2.69,2.88,0.7,-6.982966660701219,-7.040958607678906,-7.028724151261895,-6.995678626217358,-7.1090204030103115,-6.841637507904751,-6.96,0.13
57570.49996527778,2.48,3.95,3.77,2.55,2.63,2.07,2.86,0.71,-6.732828271596986,-6.982966660701219,-7.040958607678906,-7.028724151261895,-6.995678626217358,-7.1090204030103115,-6.97,0.13
57598.49996527778,2.59,2.48,3.95,3.77,2.55,2.63,3.09,0.66,-6.872895201635193,-6.732828271596986,-6.982966660701219,-7.040958607678906,-7.028724151261895,-6.995678626217358,-6.95,0.11
57605.49996527778,3.64,2.59,2.48,3.95,3.77,2.55,3.1,0.65,-7.027797161620936,-6.872895201635193,-6.732828271596986,-6.982966660701219,-7.040958607678906,-7.028724151261895,-6.95,0.11
57626.49996527778,2.75,3.64,2.59,2.48,3.95,3.77,3.15,0.61,-6.987162775294828,-7.027797161620936,-6.872895201635193,-6.732828271596986,-6.982966660701219,-7.040958607678906,-6.92,0.12
57633.49996527778,2.87,2.75,3.64,2.59,2.48,3.95,3.01,0.56,-6.823908740944319,-6.987162775294828,-7.027797161620936,-6.872895201635193,-6.732828271596986,-6.982966660701219,-6.89,0.11
57640.49996527778,2.77,2.87,2.75,3.64,2.59,2.48,2.8,0.4,-6.790484985457369,-6.823908740944319,-6.987162775294828,-7.027797161620936,-6.872895201635193,-6.732828271596986,-6.87,0.1
57647.49996527778,2.5,2.77,2.87,2.75,3.64,2.59,2.77,0.43,-6.866461091629782,-6.790484985457369,-6.823908740944319,-6.987162775294828,-7.027797161620936,-6.872895201635193,-6.91,0.09
57675.49996527778,2.29,2.5,2.77,2.87,2.75,3.64,2.82,0.42,-7.0,-6.866461091629782,-6.790484985457369,-6.823908740944319,-6.987162775294828,-7.027797161620936,-6.91,0.09
57696.49996527778,2.91,2.29,2.5,2.77,2.87,2.75,2.73,0.26,-6.892790030352131,-7.0,-6.866461091629782,-6.790484985457369,-6.823908740944319,-6.987162775294828,-6.92,0.1
57710.49996527778,3.03,2.91,2.29,2.5,2.77,2.87,2.66,0.31,-7.049635145623877,-6.892790030352131,-7.0,-6.866461091629782,-6.790484985457369,-6.823908740944319,-6.92,0.1
57717.49996527778,2.28,3.03,2.91,2.29,2.5,2.77,2.57,0.34,-6.982966660701219,-7.049635145623877,-6.892790030352131,-7.0,-6.866461091629782,-6.790484985457369,-6.93,0.09
57724.49996527778,2.19,2.28,3.03,2.91,2.29,2.5,2.63,0.41,-6.935542010773082,-6.982966660701219,-7.049635145623877,-6.892790030352131,-7.0,-6.866461091629782,-6.94,0.07
57773.4999537037,3.21,2.19,2.28,3.03,2.91,2.29,2.72,0.44,-6.866461091629782,-6.935542010773082,-6.982966660701219,-7.049635145623877,-6.892790030352131,-7.0,-6.96,0.07
57808.4999537037,3.1,3.21,2.19,2.28,3.03,2.91,2.87,0.46,-7.0,-6.866461091629782,-6.935542010773082,-6.982966660701219,-7.049635145623877,-6.892790030352131,-6.98,0.09
57843.4999537037,3.38,3.1,3.21,2.19,2.28,3.03,2.94,0.5,-7.106238237942057,-7.0,-6.866461091629782,-6.935542010773082,-6.982966660701219,-7.049635145623877,-7.0,0.08
57927.4999537037,3.39,3.38,3.1,3.21,2.19,2.28,3.22,0.93,-7.032920265855503,-7.106238237942057,-7.0,-6.866461091629782,-6.935542010773082,-6.982966660701219,-6.97,0.09
58088.4999537037,5.0,3.39,3.38,3.1,3.21,2.19,3.39,0.83,-6.876148359032914,-7.032920265855503,-7.106238237942057,-7.0,-6.866461091629782,-6.935542010773082,-6.96,0.09
58137.4999537037,3.47,5.0,3.39,3.38,3.1,3.21,3.36,0.89,-6.928117992693875,-6.876148359032914,-7.032920265855503,-7.106238237942057,-7.0,-6.866461091629782,-6.99,0.1
58172.4999537037,1.97,3.47,5.0,3.39,3.38,3.1,3.27,0.93,-7.103473782510445,-6.928117992693875,-6.876148359032914,-7.032920265855503,-7.106238237942057,-7.0,-7.02,0.09
58179.4999537037,2.59,1.97,3.47,5.0,3.39,3.38,3.22,0.96,-7.116338564846382,-7.103473782510445,-6.928117992693875,-6.876148359032914,-7.032920265855503,-7.106238237942057,-7.04,0.1
58270.4999537037,2.71,2.59,1.97,3.47,5.0,3.39,3.13,0.97,-7.086716098239582,-7.116338564846382,-7.103473782510445,-6.928117992693875,-6.876148359032914,-7.032920265855503,-6.98,0.15
58277.4999537037,2.79,2.71,2.59,1.97,3.47,5.0,2.93,1.05,-6.709965388637482,-7.086716098239582,-7.116338564846382,-7.103473782510445,-6.928117992693875,-6.876148359032914,-6.97,0.15
58284.4999537037,1.99,2.79,2.71,2.59,1.97,3.47,2.56,0.52,-6.995678626217358,-6.709965388637482,-7.086716098239582,-7.116338564846382,-7.103473782510445,-6.928117992693875,-7.01,0.15
58291.4999537037,2.38,1.99,2.79,2.71,2.59,1.97,2.48,0.38,-7.106238237942057,-6.995678626217358,-6.709965388637482,-7.086716098239582,-7.116338564846382,-7.103473782510445,-6.97,0.2
58312.4999537037,2.93,2.38,1.99,2.79,2.71,2.59,2.62,0.34,-6.6439741428068775,-7.106238237942057,-6.995678626217358,-6.709965388637482,-7.086716098239582,-7.116338564846382,-6.93,0.19
58326.4999537037,2.92,2.93,2.38,1.99,2.79,2.71,2.6,0.34,-6.876148359032914,-6.6439741428068775,-7.106238237942057,-6.995678626217358,-6.709965388637482,-7.086716098239582,-6.88,0.18
58333.4999537037,2.49,2.92,2.93,2.38,1.99,2.79,2.52,0.38,-6.774690718274137,-6.876148359032914,-6.6439741428068775,-7.106238237942057,-6.995678626217358,-6.709965388637482,-6.86,0.16
58354.4999537037,2.12,2.49,2.92,2.93,2.38,1.99,2.48,0.36,-6.882728704344236,-6.774690718274137,-6.876148359032914,-6.6439741428068775,-7.106238237942057,-6.995678626217358,-6.89,0.15
58487.4999537037,2.54,2.12,2.49,2.92,2.93,2.38,2.7,0.47,-6.962573502059376,-6.882728704344236,-6.774690718274137,-6.876148359032914,-6.6439741428068775,-7.106238237942057,-6.9,0.16
58550.4999537037,3.53,2.54,2.12,2.49,2.92,2.93,3.02,0.83,-7.0670191780768015,-6.962573502059376,-6.882728704344236,-6.774690718274137,-6.876148359032914,-6.6439741428068775,-6.89,0.15
58704.4999537037,4.62,3.53,2.54,2.12,2.49,2.92,3.07,0.84,-7.047691990337875,-7.0670191780768015,-6.962573502059376,-6.882728704344236,-6.774690718274137,-6.876148359032914,-6.94,0.1
58872.4999537037,3.25,4.62,3.53,2.54,2.12,2.49,3.01,0.86,-6.962573502059376,-7.047691990337875,-7.0670191780768015,-6.962573502059376,-6.882728704344236,-6.774690718274137,-6.96,0.1
58879.4999537037,2.53,3.25,4.62,3.53,2.54,2.12,3.05,0.84,-7.039053804266168,-6.962573502059376,-7.047691990337875,-7.0670191780768015,-6.962573502059376,-6.882728704344236,-7.0,0.06
58886.4999537037,2.78,2.53,3.25,4.62,3.53,2.54,3.12,0.77,-7.014124642691606,-7.039053804266168,-6.962573502059376,-7.047691990337875,-7.0670191780768015,-6.962573502059376,-7.0,0.06
58893.4999537037,2.57,2.78,2.53,3.25,4.62,3.53,3.13,0.76,-6.903089986991944,-7.014124642691606,-7.039053804266168,-6.962573502059376,-7.047691990337875,-7.0670191780768015,-6.94,0.17
58914.4999537037,2.64,2.57,2.78,2.53,3.25,4.62,2.98,0.77,-6.580044251510242,-6.903089986991944,-7.014124642691606,-7.039053804266168,-6.962573502059376,-7.047691990337875,-6.94,0.17
58928.4999537037,2.48,2.64,2.57,2.78,2.53,3.25,2.61,0.37,-7.035269078946371,-6.580044251510242,-6.903089986991944,-7.014124642691606,-7.039053804266168,-6.962573502059376,-6.95,0.18
58956.4999537037,2.01,2.48,2.64,2.57,2.78,2.53,2.5,0.24,-7.112382699664264,-7.035269078946371,-6.580044251510242,-6.903089986991944,-7.014124642691606,-7.039053804266168,-6.96,0.18
59026.4999537037,2.47,2.01,2.48,2.64,2.57,2.78,2.6,0.38,-7.049635145623877,-7.112382699664264,-7.035269078946371,-6.580044251510242,-6.903089986991944,-7.014124642691606,-6.96,0.18
59061.4999537037,3.26,2.47,2.01,2.48,2.64,2.57,2.65,0.43,-7.026872146400302,-7.049635145623877,-7.112382699664264,-7.035269078946371,-6.580044251510242,-6.903089986991944,-6.96,0.18
59082.4999537037,3.14,3.26,2.47,2.01,2.48,2.64,2.73,0.46,-7.017276612331455,-7.026872146400302,-7.049635145623877,-7.112382699664264,-7.035269078946371,-6.580044251510242,-6.95,0.19
59089.4999537037,3.13,3.14,3.26,2.47,2.01,2.48,2.72,0.46,-6.823908740944319,-7.017276612331455,-7.026872146400302,-7.049635145623877,-7.112382699664264,-7.035269078946371,-6.98,0.12
59096.4999537037,2.55,3.13,3.14,3.26,2.47,2.01,2.72,0.46,-6.812479279163537,-6.823908740944319,-7.017276612331455,-7.026872146400302,-7.049635145623877,-7.112382699664264,-6.98,0.12
59103.4999537037,2.48,2.55,3.13,3.14,3.26,2.47,2.86,0.35,-7.041436116778033,-6.812479279163537,-6.823908740944319,-7.017276612331455,-7.026872146400302,-7.049635145623877,-6.92,0.15
59110.4999537037,3.02,2.48,2.55,3.13,3.14,3.26,2.87,0.34,-6.657577319177793,-7.041436116778033,-6.812479279163537,-6.823908740944319,-7.017276612331455,-7.026872146400302,-6.87,0.16
59117.4999537037,2.52,3.02,2.48,2.55,3.13,3.14,2.86,0.33,-6.730487055782084,-6.657577319177793,-7.041436116778033,-6.812479279163537,-6.823908740944319,-7.017276612331455,-6.86,0.14
59131.4999537037,3.21,2.52,3.02,2.48,2.55,3.13,2.78,0.33,-6.906578314837765,-6.730487055782084,-6.657577319177793,-7.041436116778033,-6.812479279163537,-6.823908740944319,-6.87,0.16
59173.4999537037,2.52,3.21,2.52,3.02,2.48,2.55,2.72,0.29,-7.090979145788844,-6.906578314837765,-6.730487055782084,-6.657577319177793,-7.041436116778033,-6.812479279163537,-6.91,0.18
59264.4999537037,2.76,2.52,3.21,2.52,3.02,2.48,2.8,0.31,-7.09799710864927,-7.090979145788844,-6.906578314837765,-6.730487055782084,-6.657577319177793,-7.041436116778033,-6.92,0.17
59271.4999537037,3.12,2.76,2.52,3.21,2.52,3.02,2.75,0.4,-6.931814138253839,-7.09799710864927,-7.090979145788844,-6.906578314837765,-6.730487055782084,-6.657577319177793,-6.88,0.17
59306.4999537037,2.11,3.12,2.76,2.52,3.21,2.52,2.9,0.63,-6.777283528852417,-6.931814138253839,-7.09799710864927,-7.090979145788844,-6.906578314837765,-6.730487055782084,-6.88,0.18
59418.4999537037,4.03,2.11,3.12,2.76,2.52,3.21,3.25,0.98,-6.634512015109101,-6.777283528852417,-6.931814138253839,-7.09799710864927,-7.090979145788844,-6.906578314837765,-6.93,0.18
59628.4999537037,5.0,4.03,2.11,3.12,2.76,2.52,3.13,1.04,-7.066512712151295,-6.634512015109101,-6.777283528852417,-6.931814138253839,-7.09799710864927,-7.090979145788844,-6.93,0.17
59642.4999537037,2.35,5.0,4.03,2.11,3.12,2.76,3.16,1.02,-6.924453038607469,-7.066512712151295,-6.634512015109101,-6.777283528852417,-6.931814138253839,-7.09799710864927,-6.92,0.17
59670.4999537037,2.73,2.35,5.0,4.03,2.11,3.12,3.45,1.17,-7.026410376572743,-6.924453038607469,-7.066512712151295,-6.634512015109101,-6.777283528852417,-6.931814138253839,-6.88,0.15
59684.4999537037,4.79,2.73,2.35,5.0,4.03,2.11,3.35,1.23,-6.769551078621726,-7.026410376572743,-6.924453038607469,-7.066512712151295,-6.634512015109101,-6.777283528852417,-6.9,0.18
59691.4999537037,2.43,4.79,2.73,2.35,5.0,4.03,3.44,1.14,-7.116338564846382,-6.769551078621726,-7.026410376572743,-6.924453038607469,-7.066512712151295,-6.634512015109101,-6.88,0.2
59852.4999537037,2.77,2.43,4.79,2.73,2.35,5.0,3.58,1.27,-6.649751981665837,-7.116338564846382,-6.769551078621726,-7.026410376572743,-6.924453038607469,-7.066512712151295,-6.92,0.17
59873.4999537037,5.0,2.77,2.43,4.79,2.73,2.35,3.32,1.11,-6.863279432843593,-6.649751981665837,-7.116338564846382,-6.769551078621726,-7.026410376572743,-6.924453038607469,-6.89,0.15
59915.4999537037,3.17,5.0,2.77,2.43,4.79,2.73,3.41,1.04,-6.8996294548824375,-6.863279432843593,-6.649751981665837,-7.116338564846382,-6.769551078621726,-7.026410376572743,-6.91,0.17
59922.4999537037,3.01,3.17,5.0,2.77,2.43,4.79,3.37,1.07,-7.055517327849832,-6.8996294548824375,-6.863279432843593,-6.649751981665837,-7.116338564846382,-6.769551078621726,-6.9,0.16
59936.4999537037,2.45,3.01,3.17,5.0,2.77,2.43,3.04,0.91,-6.924453038607469,-7.055517327849832,-6.8996294548824375,-6.863279432843593,-6.649751981665837,-7.116338564846382,-6.94,0.16
59943.4999537037,2.45,2.45,3.01,3.17,5.0,2.77,3.24,0.91,-7.054039296422431,-6.924453038607469,-7.055517327849832,-6.8996294548824375,-6.863279432843593,-6.649751981665837,-6.93,0.15
59985.4999537037,3.8,2.45,2.45,3.01,3.17,5.0,3.19,0.95,-7.051098239029787,-7.054039296422431,-6.924453038607469,-7.055517327849832,-6.8996294548824375,-6.863279432843593,-6.98,0.08
59999.4999537037,2.42,3.8,2.45,2.45,3.01,3.17,3.19,0.95,-7.0,-7.051098239029787,-7.054039296422431,-6.924453038607469,-7.055517327849832,-6.8996294548824375,-6.97,0.09
60006.4999537037,5.0,2.42,3.8,2.45,2.45,3.01,3.09,0.98,-6.835647144215563,-7.0,-7.051098239029787,-7.054039296422431,-6.924453038607469,-7.055517327849832,-6.95,0.12
60013.4999537037,2.49,5.0,2.42,3.8,2.45,2.45,3.01,1.01,-6.761953896871205,-6.835647144215563,-7.0,-7.051098239029787,-7.054039296422431,-6.924453038607469,-6.95,0.12
60027.4999537037,2.45,2.49,5.0,2.42,3.8,2.45,3.03,1.0,-7.045757490560675,-6.761953896871205,-6.835647144215563,-7.0,-7.051098239029787,-7.054039296422431,-6.96,0.12
60034.4999537037,2.61,2.45,2.49,5.0,2.42,3.8,3.0,1.02,-6.987162775294828,-7.045757490560675,-6.761953896871205,-6.835647144215563,-7.0,-7.051098239029787,-6.96,0.12
60048.4999537037,2.26,2.61,2.45,2.49,5.0,2.42,2.88,0.96,-7.0670191780768015,-6.987162775294828,-7.045757490560675,-6.761953896871205,-6.835647144215563,-7.0,-6.96,0.12
60076.4999537037,2.96,2.26,2.61,2.45,2.49,5.0,2.93,0.94,-7.049635145623877,-7.0670191780768015,-6.987162775294828,-7.045757490560675,-6.761953896871205,-6.835647144215563,-6.97,0.12
60083.4999537037,2.73,2.96,2.26,2.61,2.45,2.49,2.59,0.22,-7.0195421077238995,-7.049635145623877,-7.0670191780768015,-6.987162775294828,-7.045757490560675,-6.761953896871205,-7.0,0.11
60104.4999537037,2.63,2.73,2.96,2.26,2.61,2.45,2.71,0.34,-7.071092309756048,-7.0195421077238995,-7.049635145623877,-7.0670191780768015,-6.987162775294828,-7.045757490560675,-7.01,0.09
60111.4999537037,3.31,2.63,2.73,2.96,2.26,2.61,2.69,0.36,-6.826813731587726,-7.071092309756048,-7.0195421077238995,-7.049635145623877,-7.0670191780768015,-6.987162775294828,-7.02,0.09
60209.4999537037,2.36,3.31,2.63,2.73,2.96,2.26,2.92,0.65,-7.116338564846382,-6.826813731587726,-7.071092309756048,-7.0195421077238995,-7.049635145623877,-7.0670191780768015,-7.01,0.1
60251.4999537037,4.16,2.36,3.31,2.63,2.73,2.96,3.03,0.59,-6.903089986991944,-7.116338564846382,-6.826813731587726,-7.071092309756048,-7.0195421077238995,-7.049635145623877,-7.0,0.1
60300.4999537037,3.08,4.16,2.36,3.31,2.63,2.73,3.16,0.66,-7.045275209020937,-6.903089986991944,-7.116338564846382,-6.826813731587726,-7.071092309756048,-7.0195421077238995,-7.01,0.11
60307.4999537037,3.85,3.08,4.16,2.36,3.31,2.63,3.14,0.67,-7.09366495819491,-7.045275209020937,-6.903089986991944,-7.116338564846382,-6.826813731587726,-7.071092309756048,-6.99,0.12
60335.4999537037,2.61,3.85,3.08,4.16,2.36,3.31,3.13,0.69,-6.882728704344236,-7.09366495819491,-7.045275209020937,-6.903089986991944,-7.116338564846382,-6.826813731587726,-6.96,0.12
60363.4999537037,2.52,2.61,3.85,3.08,4.16,2.36,3.16,0.71,-6.886056647693163,-6.882728704344236,-7.09366495819491,-7.045275209020937,-6.903089986991944,-7.116338564846382,-6.94,0.16
