#MJD,flux_target_1d,flux_target_2d
57689.49996527778,-7.146301788223826,-7.008773924307505
57696.49996527778,-7.008773924307505,-6.924453038607469
57703.49996527778,-6.924453038607469,-7.304518323509803
57710.49996527778,-7.304518323509803,-6.565431095965801
57717.49996527778,-6.565431095965801,-6.903089986991944
57724.49996527778,-6.903089986991944,-7.096367483915762
57731.49996527778,-7.096367483915762,-7.095825631715837
57738.49996527778,-7.095825631715837,-6.886056647693163
57745.49996527778,-6.886056647693163,-7.247951552180561
57752.49996527778,-7.247951552180561,-6.815308569182402
57759.4999537037,-6.815308569182402,-6.892790030352131
57773.4999537037,-6.892790030352131,-7.062983892535186
57780.4999537037,-7.062983892535186,-7.288192770958809
57787.4999537037,-7.288192770958809,-7.220403508742176
57794.4999537037,-7.220403508742176,-6.886056647693163
57801.4999537037,-6.886056647693163,-7.244887733604929
57808.4999537037,-7.244887733604929,-6.844663962534939
57864.4999537037,-6.844663962534939,-6.8297382846050425
57885.4999537037,-6.8297382846050425,-7.301029995663981
57892.4999537037,-7.301029995663981,-6.928117992693875
57920.4999537037,-6.928117992693875,-6.987162775294828
57976.4999537037,-6.987162775294828,-6.769551078621726
57990.4999537037,-6.769551078621726,-7.300162274132754
58011.4999537037,-7.300162274132754,-7.33161408331
58018.4999537037,-7.33161408331,-6.774690718274137
58046.4999537037,-6.774690718274137,-7.187086643357144
58053.4999537037,-7.187086643357144,-7.0030507515046185
58067.4999537037,-7.0030507515046185,-6.716698771296451
58074.4999537037,-6.716698771296451,-7.006123085058789
58081.4999537037,-7.006123085058789,-6.886056647693163
58088.4999537037,-6.886056647693163,-7.350665141287858
58095.4999537037,-7.350665141287858,-6.809668301829708
58172.4999537037,-6.809668301829708,-7.053056729302175
58235.4999537037,-7.053056729302175,-6.882728704344236
58242.4999537037,-6.882728704344236,-7.224025668870631
58249.4999537037,-7.224025668870631,-6.815308569182402
58270.4999537037,-6.815308569182402,-7.080398976215889
58277.4999537037,-7.080398976215889,-7.403402904373539
58305.4999537037,-7.403402904373539,-7.1487416512809245
58319.4999537037,-7.1487416512809245,-7.060980223551334
58333.4999537037,-7.060980223551334,-7.325138859262188
58347.4999537037,-7.325138859262188,-7.007004901568658
58361.4999537037,-7.007004901568658,-7.192464971931146
58382.4999537037,-7.192464971931146,-7.391473966422806
58389.4999537037,-7.391473966422806,-7.241088107602026
58396.4999537037,-7.241088107602026,-7.393618634889395
58417.4999537037,-7.393618634889395,-7.275724130399211
58438.4999537037,-7.275724130399211,-6.987162775294828
58445.4999537037,-6.987162775294828,-7.209714835966758
58473.4999537037,-7.209714835966758,-7.2839966563652006
58487.4999537037,-7.2839966563652006,-7.363512103646634
58494.4999537037,-7.363512103646634,-7.153662887870195
58501.4999537037,-7.153662887870195,-7.045757490560675
58508.4999537037,-7.045757490560675,-7.188424994129407
58515.4999537037,-7.188424994129407,-7.178486471595227
58543.4999537037,-7.178486471595227,-6.804100347590766
58557.4999537037,-6.804100347590766,-7.13608262304214
58564.4999537037,-7.13608262304214,-6.739928612014925
58571.4999537037,-6.739928612014925,-7.186419011431808
58578.4999537037,-7.186419011431808,-6.860120913598763
58585.4999537037,-6.860120913598763,-6.886056647693163
58592.4999537037,-6.886056647693163,-7.122628654130226
58599.4999537037,-7.122628654130226,-7.202732459169283
58606.4999537037,-7.202732459169283,-7.249491605148654
58613.4999537037,-7.249491605148654,-7.139661993429006
58648.4999537037,-7.139661993429006,-6.889410289700751
58655.4999537037,-6.889410289700751,-7.146301788223826
58669.4999537037,-7.146301788223826,-7.152427340857888
58690.4999537037,-7.152427340857888,-6.943095148663527
58725.4999537037,-6.943095148663527,-6.889410289700751
58732.4999537037,-6.889410289700751,-7.105683937315561
58781.4999537037,-7.105683937315561,-7.274905478918531
58795.4999537037,-7.274905478918531,-7.298432014944073
58802.4999537037,-7.298432014944073,-7.195860567664649
58809.4999537037,-7.195860567664649,-7.300162274132754
58816.4999537037,-7.300162274132754,-7.367542707815276
58823.4999537037,-7.367542707815276,-7.267606240177032
58837.4999537037,-7.267606240177032,-6.954677021213342
58858.4999537037,-6.954677021213342,-7.095825631715837
58893.4999537037,-7.095825631715837,-6.882728704344236
58942.4999537037,-6.882728704344236,-7.209714835966758
58949.4999537037,-7.209714835966758,-6.752026733638194
58991.4999537037,-6.752026733638194,-6.79317412396815
58998.4999537037,-6.79317412396815,-7.268411234813262
59026.4999537037,-7.268411234813262,-7.2441251443275085
59033.4999537037,-7.2441251443275085,-7.248720896016658
59040.4999537037,-7.248720896016658,-7.377785977033705
59054.4999537037,-7.377785977033705,-7.2380721615794705
59061.4999537037,-7.2380721615794705,-7.166852888087215
59075.4999537037,-7.166852888087215,-6.853871964321762
59166.4999537037,-6.853871964321762,-7.3655227298392685
59173.4999537037,-7.3655227298392685,-7.230622673923862
59180.4999537037,-7.230622673923862,-7.178486471595227
59208.4999537037,-7.178486471595227,-7.357535479757878
59222.4999537037,-7.357535479757878,-6.7544873321858505
59229.4999537037,-6.7544873321858505,-6.876148359032914
59236.4999537037,-6.876148359032914,-7.375717904164332
59243.4999537037,-7.375717904164332,-6.982966660701219
59257.4999537037,-6.982966660701219,-7.0835460514500745
59264.4999537037,-7.0835460514500745,-7.198596289982645
59271.4999537037,-7.198596289982645,-7.118615343229427
59278.4999537037,-7.118615343229427,-7.07727454200674
59285.4999537037,-7.07727454200674,-7.0726296369609765
59292.4999537037,-7.0726296369609765,-7.053056729302175
59306.4999537037,-7.053056729302175,-7.122628654130226
59313.4999537037,-7.122628654130226,-7.386158178123931
59341.4999537037,-7.386158178123931,-7.186419011431808
59355.4999537037,-7.186419011431808,-6.655607726314889
59383.4999537037,-6.655607726314889,-7.254144804826271
59446.4999537037,-7.254144804826271,-6.995678626217358
59460.4999537037,-6.995678626217358,-6.815308569182402
59467.4999537037,-6.815308569182402,-7.348721986001856
59488.4999537037,-7.348721986001856,-7.2247537402597635
59495.4999537037,-7.2247537402597635,-7.265200170411153
59502.4999537037,-7.265200170411153,-7.206209615309182
59509.4999537037,-7.206209615309182,-7.150580586203101
59516.4999537037,-7.150580586203101,-7.251037138743839
59530.4999537037,-7.251037138743839,-7.092588639225414
59544.4999537037,-7.092588639225414,-6.701146923590294
59579.4999537037,-6.701146923590294,-6.987162775294828
59600.4999537037,-6.987162775294828,-7.056011124926228
59614.4999537037,-7.056011124926228,-6.847711655616943
59635.4999537037,-6.847711655616943,-7.391473966422806
59642.4999537037,-7.391473966422806,-7.14569395819892
59670.4999537037,-7.14569395819892,-6.707743928643524
59684.4999537037,-6.707743928643524,-7.083019952679618
59691.4999537037,-7.083019952679618,-6.910094888560602
59705.4999537037,-6.910094888560602,-7.142064735280571
59712.4999537037,-7.142064735280571,-7.2343314452409855
59719.4999537037,-7.2343314452409855,-7.341988603342887
59726.4999537037,-7.341988603342887,-7.304518323509803
59733.4999537037,-7.304518323509803,-7.159266765388193
59740.4999537037,-7.159266765388193,-6.943095148663527
59768.4999537037,-6.943095148663527,-6.866461091629782
59782.4999537037,-6.866461091629782,-6.772113295386326
59796.4999537037,-6.772113295386326,-7.061480274823508
59817.4999537037,-7.061480274823508,-7.101823516502323
59824.4999537037,-7.101823516502323,-6.655607726314889
59852.4999537037,-6.655607726314889,-7.135488918941608
59859.4999537037,-7.135488918941608,-6.978810700930062
59873.4999537037,-6.978810700930062,-6.931814138253839
59880.4999537037,-6.931814138253839,-7.007004901568658
59901.4999537037,-7.007004901568658,-7.293282217663242
59936.4999537037,-7.293282217663242,-7.338187314462739
59957.4999537037,-7.338187314462739,-7.211124884224583
59964.4999537037,-7.211124884224583,-7.17134010346468
59971.4999537037,-7.17134010346468,-6.764471553092451
59978.4999537037,-6.764471553092451,-6.920818753952375
59985.4999537037,-6.920818753952375,-7.366531544420414
59999.4999537037,-7.366531544420414,-6.950781977329818
60013.4999537037,-6.950781977329818,-6.91721462968355
60027.4999537037,-6.91721462968355,-7.020451625295905
60034.4999537037,-7.020451625295905,-6.987162775294828
60041.4999537037,-6.987162775294828,-7.15676722190199
60048.4999537037,-7.15676722190199,-7.294992040666664
60055.4999537037,-7.294992040666664,-7.0
60062.4999537037,-7.0,-7.202732459169283
60069.4999537037,-7.202732459169283,-6.903089986991944
60076.4999537037,-6.903089986991944,-7.192464971931146
60090.4999537037,-7.192464971931146,-7.064492734175287
60139.4999537037,-7.064492734175287,-6.8696662315049934
60167.4999537037,-6.8696662315049934,-7.139661993429006
60174.4999537037,-7.139661993429006,-7.266000713461613
60181.4999537037,-7.266000713461613,-7.262807357295263
60195.4999537037,-7.262807357295263,-7.296708621881338
60209.4999537037,-7.296708621881338,-7.205511953340831
60216.4999537037,-7.205511953340831,-6.79317412396815
60223.4999537037,-6.79317412396815,-7.111820506081675
60230.4999537037,-7.111820506081675,-6.7447274948966935
60251.4999537037,-6.7447274948966935,-7.214670164989233
60272.4999537037,-7.214670164989233,-7.367542707815276
60286.4999537037,-7.367542707815276,-7.182434630440219
60314.4999537037,-7.182434630440219,-6.728158393463501
60321.4999537037,-6.728158393463501,-7.309803919971486
60349.4999537037,-7.309803919971486,-7.341035157335565
60363.4999537037,-7.341035157335565,-7.251811972993799
60370.4999537037,-7.251811972993799,-7.372634143407267
60377.4999537037,-7.372634143407267,-7.279840696594043
60384.4999537037,-7.279840696594043,-7.384049948343599
60398.4999537037,-7.384049948343599,-7.019088062223156
60412.4999537037,-7.019088062223156,-7.013676222949234
60433.4999537037,-7.013676222949234,-6.982966660701219
60482.4999537037,-6.982966660701219,-7.11975822410452
60531.4999537037,-7.11975822410452,-6.782516055786093
60594.4999537037,-6.782516055786093,-6.978810700930062
60636.4999537037,-6.978810700930062,-7.1778319206319825
60664.4999537037,-7.1778319206319825,-7.095284454721319
60685.4999537037,-7.095284454721319,-7.29929628285498
60692.4999537037,-7.29929628285498,-6.8297382846050425
60706.4999537037,-6.8297382846050425,-6.876148359032914
60734.4999537037,-6.876148359032914,-7.101823516502323
60832.4999537037,-7.101823516502323,-6.928117992693875
60853.4999537037,-6.928117992693875,-6.991399828238082
60937.4999537037,-6.991399828238082,-6.8696662315049934
60958.4999537037,-6.8696662315049934,-7.1444808443322
60993.4999537037,-7.1444808443322,-6.795880017344075
61000.4999537037,-6.795880017344075,-7.2403321553103694
