#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56814.499976851854,5.0,3.41,4.86,2.59,2.57,5.0,3.73,1.18,-6.950781977329818,-7.029653123769907,-6.5003129173815966,-7.043831569524636,-7.08196966321512,-6.528708288941061,-6.85,0.24
57038.499976851854,2.7,5.0,3.41,4.86,2.59,2.57,3.67,1.11,-6.8297382846050425,-6.950781977329818,-7.029653123769907,-6.5003129173815966,-7.043831569524636,-7.08196966321512,-6.86,0.23
57094.499976851854,4.59,2.7,5.0,3.41,4.86,2.59,3.74,1.04,-6.600326278518962,-6.8297382846050425,-6.950781977329818,-7.029653123769907,-6.5003129173815966,-7.043831569524636,-6.86,0.23
57185.499976851854,3.06,4.59,2.7,5.0,3.41,4.86,3.73,1.06,-7.096367483915762,-6.600326278518962,-6.8297382846050425,-6.950781977329818,-7.029653123769907,-6.5003129173815966,-6.86,0.23
57276.49996527778,2.49,3.06,4.59,2.7,5.0,3.41,3.71,1.04,-6.978810700930062,-7.096367483915762,-6.600326278518962,-6.8297382846050425,-6.950781977329818,-7.029653123769907,-6.85,0.24
57304.49996527778,4.75,2.49,3.06,4.59,2.7,5.0,3.94,1.14,-6.460923901207224,-6.978810700930062,-7.096367483915762,-6.600326278518962,-6.8297382846050425,-6.950781977329818,-6.8,0.23
57444.49996527778,5.0,4.75,2.49,3.06,4.59,2.7,3.7,1.05,-6.707743928643524,-6.460923901207224,-6.978810700930062,-7.096367483915762,-6.600326278518962,-6.8297382846050425,-6.8,0.23
57584.49996527778,3.3,5.0,4.75,2.49,3.06,4.59,4.0,1.02,-6.950781977329818,-6.707743928643524,-6.460923901207224,-6.978810700930062,-7.096367483915762,-6.600326278518962,-6.8,0.23
57759.4999537037,4.83,3.3,5.0,4.75,2.49,3.06,3.79,1.03,-6.772113295386326,-6.950781977329818,-6.707743928643524,-6.460923901207224,-6.978810700930062,-7.096367483915762,-6.82,0.21
57850.4999537037,3.11,4.83,3.3,5.0,4.75,2.49,4.07,1.06,-6.779891911959945,-6.772113295386326,-6.950781977329818,-6.707743928643524,-6.460923901207224,-6.978810700930062,-6.73,0.21
57962.4999537037,5.0,3.11,4.83,3.3,5.0,4.75,4.43,0.84,-6.476253533188435,-6.779891911959945,-6.772113295386326,-6.950781977329818,-6.707743928643524,-6.460923901207224,-6.67,0.18
57976.4999537037,5.0,5.0,3.11,4.83,3.3,5.0,4.46,0.86,-6.540607512240769,-6.476253533188435,-6.779891911959945,-6.772113295386326,-6.950781977329818,-6.707743928643524,-6.66,0.19
57983.4999537037,4.95,5.0,5.0,3.11,4.83,3.3,4.46,0.86,-6.42712839779952,-6.540607512240769,-6.476253533188435,-6.779891911959945,-6.772113295386326,-6.950781977329818,-6.64,0.2
58018.4999537037,5.0,4.95,5.0,5.0,3.11,4.83,4.7,0.7,-6.519993057042849,-6.42712839779952,-6.540607512240769,-6.476253533188435,-6.779891911959945,-6.772113295386326,-6.57,0.14
58067.4999537037,5.0,5.0,4.95,5.0,5.0,3.11,4.65,0.7,-6.501689446210399,-6.519993057042849,-6.42712839779952,-6.540607512240769,-6.476253533188435,-6.779891911959945,-6.55,0.11
58235.4999537037,4.52,5.0,5.0,4.95,5.0,5.0,4.74,0.49,-6.5718652059712115,-6.501689446210399,-6.519993057042849,-6.42712839779952,-6.540607512240769,-6.476253533188435,-6.51,0.05
58319.4999537037,3.71,4.52,5.0,5.0,4.95,5.0,4.68,0.48,-6.567030709125595,-6.5718652059712115,-6.501689446210399,-6.519993057042849,-6.42712839779952,-6.540607512240769,-6.41,0.3
58459.4999537037,4.57,3.71,4.52,5.0,5.0,4.95,4.68,0.48,-5.739928612014925,-6.567030709125595,-6.5718652059712115,-6.501689446210399,-6.519993057042849,-6.42712839779952,-6.37,0.3
58480.4999537037,5.0,4.57,3.71,4.52,5.0,5.0,4.69,0.48,-6.250263684430939,-5.739928612014925,-6.567030709125595,-6.5718652059712115,-6.501689446210399,-6.519993057042849,-6.25,0.41
58851.4999537037,5.0,5.0,4.57,3.71,4.52,5.0,4.57,0.49,-5.617982957425132,-6.250263684430939,-5.739928612014925,-6.567030709125595,-6.5718652059712115,-6.501689446210399,-6.14,0.43
58900.4999537037,4.22,5.0,5.0,4.57,3.71,4.52,4.57,0.49,-5.703334809738469,-5.617982957425132,-6.250263684430939,-5.739928612014925,-6.567030709125595,-6.5718652059712115,-6.15,0.45
59047.4999537037,5.0,4.22,5.0,5.0,4.57,3.71,4.64,0.51,-6.581698708680254,-5.703334809738469,-5.617982957425132,-6.250263684430939,-5.739928612014925,-6.567030709125595,-6.08,0.41
59117.4999537037,4.95,5.0,4.22,5.0,5.0,4.57,4.82,0.31,-6.096910013008056,-6.581698708680254,-5.703334809738469,-5.617982957425132,-6.250263684430939,-5.739928612014925,-6.11,0.45
59215.4999537037,4.97,4.95,5.0,4.22,5.0,5.0,4.71,0.48,-6.756961951313706,-6.096910013008056,-6.581698708680254,-5.703334809738469,-5.617982957425132,-6.250263684430939,-6.11,0.44
59222.4999537037,3.85,4.97,4.95,5.0,4.22,5.0,4.71,0.48,-5.787812395596042,-6.756961951313706,-6.096910013008056,-6.581698708680254,-5.703334809738469,-5.617982957425132,-6.09,0.44
59285.4999537037,5.0,3.85,4.97,4.95,5.0,4.22,4.71,0.48,-6.114638779968488,-5.787812395596042,-6.756961951313706,-6.096910013008056,-6.581698708680254,-5.703334809738469,-6.24,0.42
59558.4999537037,5.0,5.0,3.85,4.97,4.95,5.0,4.79,0.42,-6.621602099051862,-6.114638779968488,-5.787812395596042,-6.756961951313706,-6.096910013008056,-6.581698708680254,-6.33,0.35
59572.4999537037,4.74,5.0,5.0,3.85,4.97,4.95,4.64,0.5,-6.323306390375134,-6.621602099051862,-6.114638779968488,-5.787812395596042,-6.756961951313706,-6.096910013008056,-6.31,0.34
59579.4999537037,4.0,4.74,5.0,5.0,3.85,4.97,4.49,0.56,-6.5003129173815966,-6.323306390375134,-6.621602099051862,-6.114638779968488,-5.787812395596042,-6.756961951313706,-6.31,0.34
59712.4999537037,3.85,4.0,4.74,5.0,5.0,3.85,4.49,0.56,-6.046240308266771,-6.5003129173815966,-6.323306390375134,-6.621602099051862,-6.114638779968488,-5.787812395596042,-6.26,0.29
59922.4999537037,5.0,3.85,4.0,4.74,5.0,5.0,4.66,0.51,-6.448550002027125,-6.046240308266771,-6.5003129173815966,-6.323306390375134,-6.621602099051862,-6.114638779968488,-6.34,0.21
59929.4999537037,5.0,5.0,3.85,4.0,4.74,5.0,4.66,0.51,-6.320572103387881,-6.448550002027125,-6.046240308266771,-6.5003129173815966,-6.323306390375134,-6.621602099051862,-6.38,0.18
59950.4999537037,5.0,5.0,5.0,3.85,4.0,4.74,4.66,0.51,-6.388276691992658,-6.320572103387881,-6.448550002027125,-6.046240308266771,-6.5003129173815966,-6.323306390375134,-6.32,0.15
59957.4999537037,5.0,5.0,5.0,5.0,3.85,4.0,4.69,0.53,-6.1979107421182675,-6.388276691992658,-6.320572103387881,-6.448550002027125,-6.046240308266771,-6.5003129173815966,-6.3,0.16
59978.4999537037,5.0,5.0,5.0,5.0,5.0,3.85,4.84,0.43,-6.189095719331299,-6.1979107421182675,-6.388276691992658,-6.320572103387881,-6.448550002027125,-6.046240308266771,-6.3,0.17
60167.4999537037,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,-6.533132379645891,-6.189095719331299,-6.1979107421182675,-6.388276691992658,-6.320572103387881,-6.448550002027125,-6.38,0.16
60181.4999537037,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,-6.600326278518962,-6.533132379645891,-6.189095719331299,-6.1979107421182675,-6.388276691992658,-6.320572103387881,-6.4,0.17
60244.4999537037,5.0,5.0,5.0,5.0,5.0,5.0,4.74,0.68,-6.578396073130169,-6.600326278518962,-6.533132379645891,-6.189095719331299,-6.1979107421182675,-6.388276691992658,-6.48,0.24
60300.4999537037,3.19,5.0,5.0,5.0,5.0,5.0,4.74,0.68,-6.866461091629782,-6.578396073130169,-6.600326278518962,-6.533132379645891,-6.189095719331299,-6.1979107421182675,-6.47,0.25
60314.4999537037,5.0,3.19,5.0,5.0,5.0,5.0,4.64,0.69,-6.325138859262188,-6.866461091629782,-6.578396073130169,-6.600326278518962,-6.533132379645891,-6.189095719331299,-6.48,0.23
60524.4999537037,4.27,5.0,3.19,5.0,5.0,5.0,4.64,0.69,-6.279014255846261,-6.325138859262188,-6.866461091629782,-6.578396073130169,-6.600326278518962,-6.533132379645891,-6.46,0.26
60531.4999537037,5.0,4.27,5.0,3.19,5.0,5.0,4.64,0.69,-6.070581074285707,-6.279014255846261,-6.325138859262188,-6.866461091629782,-6.578396073130169,-6.600326278518962,-6.42,0.27
60552.4999537037,5.0,5.0,4.27,5.0,3.19,5.0,4.26,1.07,-6.213248577854439,-6.070581074285707,-6.279014255846261,-6.325138859262188,-6.866461091629782,-6.578396073130169,-6.48,0.36
60685.4999537037,2.39,5.0,5.0,4.27,5.0,3.19,4.26,1.07,-7.059483515067432,-6.213248577854439,-6.070581074285707,-6.279014255846261,-6.325138859262188,-6.866461091629782,-6.43,0.38
60692.4999537037,5.0,2.39,5.0,5.0,4.27,5.0,4.52,0.98,-6.179798540514359,-7.059483515067432,-6.213248577854439,-6.070581074285707,-6.279014255846261,-6.325138859262188,-6.35,0.33
