#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58249.4999537037,5.81,4.07,7.25,2.69,3.03,2.79,4.12,1.76,-6.826813731587726,-6.649751981665837,-6.790484985457369,-6.97061622231479,-6.987162775294828,-6.779891911959945,-6.82,0.12
58326.4999537037,3.2,5.81,4.07,7.25,2.69,3.03,4.6,1.79,-6.7594507517174005,-6.826813731587726,-6.649751981665837,-6.790484985457369,-6.97061622231479,-6.987162775294828,-6.85,0.13
58340.4999537037,6.16,3.2,5.81,4.07,7.25,2.69,4.53,1.88,-6.987162775294828,-6.7594507517174005,-6.826813731587726,-6.649751981665837,-6.790484985457369,-6.97061622231479,-6.84,0.12
58438.4999537037,2.5,6.16,3.2,5.81,4.07,7.25,5.4,2.26,-6.906578314837765,-6.987162775294828,-6.7594507517174005,-6.826813731587726,-6.649751981665837,-6.790484985457369,-6.84,0.13
58459.4999537037,8.79,2.5,6.16,3.2,5.81,4.07,5.66,2.59,-6.991399828238082,-6.906578314837765,-6.987162775294828,-6.7594507517174005,-6.826813731587726,-6.649751981665837,-6.87,0.13
58480.4999537037,9.07,8.79,2.5,6.16,3.2,5.81,5.68,2.57,-6.991399828238082,-6.991399828238082,-6.906578314837765,-6.987162775294828,-6.7594507517174005,-6.826813731587726,-6.86,0.16
58543.4999537037,4.23,9.07,8.79,2.5,6.16,3.2,5.23,2.81,-6.562249437179612,-6.991399828238082,-6.991399828238082,-6.906578314837765,-6.987162775294828,-6.7594507517174005,-6.86,0.16
58557.4999537037,2.66,4.23,9.07,8.79,2.5,6.16,5.62,2.67,-6.818156412055227,-6.562249437179612,-6.991399828238082,-6.991399828238082,-6.906578314837765,-6.987162775294828,-6.84,0.18
58823.4999537037,5.96,2.66,4.23,9.07,8.79,2.5,5.18,2.82,-6.649751981665837,-6.818156412055227,-6.562249437179612,-6.991399828238082,-6.991399828238082,-6.906578314837765,-6.83,0.17
59012.4999537037,3.08,5.96,2.66,4.23,9.07,8.79,5.46,2.6,-6.896196279044043,-6.649751981665837,-6.818156412055227,-6.562249437179612,-6.991399828238082,-6.991399828238082,-6.76,0.22
59026.4999537037,4.41,3.08,5.96,2.66,4.23,9.07,4.5,2.39,-6.4156687756324695,-6.896196279044043,-6.649751981665837,-6.818156412055227,-6.562249437179612,-6.991399828238082,-6.74,0.2
59103.4999537037,2.11,4.41,3.08,5.96,2.66,4.23,3.76,1.28,-6.815308569182402,-6.4156687756324695,-6.896196279044043,-6.649751981665837,-6.818156412055227,-6.562249437179612,-6.71,0.17
59152.4999537037,3.9,2.11,4.41,3.08,5.96,2.66,3.48,1.38,-6.823908740944319,-6.815308569182402,-6.4156687756324695,-6.896196279044043,-6.649751981665837,-6.818156412055227,-6.76,0.18
59173.4999537037,2.25,3.9,2.11,4.41,3.08,5.96,3.82,1.43,-6.931814138253839,-6.823908740944319,-6.815308569182402,-6.4156687756324695,-6.896196279044043,-6.649751981665837,-6.78,0.19
59250.4999537037,5.0,2.25,3.9,2.11,4.41,3.08,3.4,1.08,-6.906578314837765,-6.931814138253839,-6.823908740944319,-6.815308569182402,-6.4156687756324695,-6.896196279044043,-6.81,0.18
59257.4999537037,3.05,5.0,2.25,3.9,2.11,4.41,3.37,1.09,-6.896196279044043,-6.906578314837765,-6.931814138253839,-6.823908740944319,-6.815308569182402,-6.4156687756324695,-6.8,0.18
59285.4999537037,2.9,3.05,5.0,2.25,3.9,2.11,3.18,1.0,-6.779891911959945,-6.896196279044043,-6.906578314837765,-6.931814138253839,-6.823908740944319,-6.815308569182402,-6.87,0.07
59411.4999537037,3.07,2.9,3.05,5.0,2.25,3.9,3.63,1.13,-6.958607314841775,-6.779891911959945,-6.896196279044043,-6.906578314837765,-6.931814138253839,-6.823908740944319,-6.86,0.08
59460.4999537037,5.26,3.07,2.9,3.05,5.0,2.25,3.63,1.13,-6.73754891026957,-6.958607314841775,-6.779891911959945,-6.896196279044043,-6.906578314837765,-6.931814138253839,-6.88,0.09
59684.4999537037,3.87,5.26,3.07,2.9,3.05,5.0,3.85,0.95,-6.94692155651658,-6.73754891026957,-6.958607314841775,-6.779891911959945,-6.896196279044043,-6.906578314837765,-6.88,0.09
59712.4999537037,3.82,3.87,5.26,3.07,2.9,3.05,4.2,1.63,-6.958607314841775,-6.94692155651658,-6.73754891026957,-6.958607314841775,-6.779891911959945,-6.896196279044043,-6.89,0.09
59873.4999537037,7.42,3.82,3.87,5.26,3.07,2.9,4.25,1.6,-6.966576244513051,-6.958607314841775,-6.94692155651658,-6.73754891026957,-6.958607314841775,-6.779891911959945,-6.85,0.15
59971.4999537037,3.38,7.42,3.82,3.87,5.26,3.07,4.23,1.61,-6.598599459218456,-6.966576244513051,-6.958607314841775,-6.94692155651658,-6.73754891026957,-6.958607314841775,-6.88,0.15
60146.4999537037,2.81,3.38,7.42,3.82,3.87,5.26,4.5,1.54,-6.966576244513051,-6.598599459218456,-6.966576244513051,-6.958607314841775,-6.94692155651658,-6.73754891026957,-6.87,0.14
60174.4999537037,4.92,2.81,3.38,7.42,3.82,3.87,4.1,1.67,-6.903089986991944,-6.966576244513051,-6.598599459218456,-6.966576244513051,-6.958607314841775,-6.94692155651658,-6.9,0.13
60188.4999537037,2.46,4.92,2.81,3.38,7.42,3.82,3.94,1.75,-6.954677021213342,-6.903089986991944,-6.966576244513051,-6.598599459218456,-6.966576244513051,-6.958607314841775,-6.84,0.19
60195.4999537037,2.75,2.46,4.92,2.81,3.38,7.42,3.68,1.89,-6.540607512240769,-6.954677021213342,-6.903089986991944,-6.966576244513051,-6.598599459218456,-6.966576244513051,-6.8,0.19
60202.4999537037,2.02,2.75,2.46,4.92,2.81,3.38,2.95,0.97,-6.681936665037238,-6.540607512240769,-6.954677021213342,-6.903089986991944,-6.966576244513051,-6.598599459218456,-6.75,0.19
60209.4999537037,2.33,2.02,2.75,2.46,4.92,2.81,2.8,0.97,-6.59176003468815,-6.681936665037238,-6.540607512240769,-6.954677021213342,-6.903089986991944,-6.966576244513051,-6.78,0.17
60216.4999537037,2.33,2.33,2.02,2.75,2.46,4.92,2.74,0.99,-6.79317412396815,-6.59176003468815,-6.681936665037238,-6.540607512240769,-6.954677021213342,-6.903089986991944,-6.73,0.16
60223.4999537037,2.34,2.33,2.33,2.02,2.75,2.46,2.34,0.23,-6.640164517660112,-6.79317412396815,-6.59176003468815,-6.681936665037238,-6.540607512240769,-6.954677021213342,-6.68,0.15
60230.4999537037,2.13,2.34,2.33,2.33,2.02,2.75,2.29,0.24,-6.549750891680639,-6.640164517660112,-6.79317412396815,-6.59176003468815,-6.681936665037238,-6.540607512240769,-6.64,0.09
60251.4999537037,2.13,2.13,2.34,2.33,2.33,2.02,2.33,0.33,-6.714442690992226,-6.549750891680639,-6.640164517660112,-6.79317412396815,-6.59176003468815,-6.681936665037238,-6.69,0.11
60398.4999537037,3.01,2.13,2.13,2.34,2.33,2.33,2.41,0.31,-6.87942606879415,-6.714442690992226,-6.549750891680639,-6.640164517660112,-6.79317412396815,-6.59176003468815,-6.7,0.12
60440.4999537037,2.57,3.01,2.13,2.13,2.34,2.33,2.92,1.37,-6.747146969020107,-6.87942606879415,-6.714442690992226,-6.549750891680639,-6.640164517660112,-6.79317412396815,-6.73,0.11
60468.4999537037,5.95,2.57,3.01,2.13,2.13,2.34,3.0,1.34,-6.777283528852417,-6.747146969020107,-6.87942606879415,-6.714442690992226,-6.549750891680639,-6.640164517660112,-6.76,0.15
60482.4999537037,2.87,5.95,2.57,3.01,2.13,2.13,3.1,1.31,-6.991399828238082,-6.777283528852417,-6.747146969020107,-6.87942606879415,-6.714442690992226,-6.549750891680639,-6.71,0.22
60496.4999537037,3.02,2.87,5.95,2.57,3.01,2.13,3.32,1.25,-6.319664486585437,-6.991399828238082,-6.777283528852417,-6.747146969020107,-6.87942606879415,-6.714442690992226,-6.75,0.21
60517.4999537037,3.68,3.02,2.87,5.95,2.57,3.01,3.52,1.14,-6.85078088734462,-6.319664486585437,-6.991399828238082,-6.777283528852417,-6.747146969020107,-6.87942606879415,-6.78,0.22
60601.4999537037,3.53,3.68,3.02,2.87,5.95,2.57,3.62,1.12,-6.924453038607469,-6.85078088734462,-6.319664486585437,-6.991399828238082,-6.777283528852417,-6.747146969020107,-6.77,0.22
60615.4999537037,3.74,3.53,3.68,3.02,2.87,5.95,3.72,1.04,-6.767003889607846,-6.924453038607469,-6.85078088734462,-6.319664486585437,-6.991399828238082,-6.777283528852417,-6.77,0.22
60692.4999537037,3.22,3.74,3.53,3.68,3.02,2.87,3.5,0.54,-6.756961951313706,-6.767003889607846,-6.924453038607469,-6.85078088734462,-6.319664486585437,-6.991399828238082,-6.2,1.51
60720.4999537037,4.47,3.22,3.74,3.53,3.68,3.02,3.67,0.49,-2.8181564120552274,-6.756961951313706,-6.767003889607846,-6.924453038607469,-6.85078088734462,-6.319664486585437,-6.2,1.51
60734.4999537037,4.03,4.47,3.22,3.74,3.53,3.68,3.73,0.41,-6.97061622231479,-2.8181564120552274,-6.756961951313706,-6.767003889607846,-6.924453038607469,-6.85078088734462,-6.27,1.52
60762.4999537037,3.43,4.03,4.47,3.22,3.74,3.53,3.81,0.46,-6.769551078621726,-6.97061622231479,-2.8181564120552274,-6.756961951313706,-6.767003889607846,-6.924453038607469,-6.26,1.52
60776.4999537037,4.24,3.43,4.03,4.47,3.22,3.74,3.91,0.47,-6.798602875679548,-6.769551078621726,-6.97061622231479,-2.8181564120552274,-6.756961951313706,-6.767003889607846,-6.25,1.51
60804.4999537037,4.27,4.24,3.43,4.03,4.47,3.22,4.1,0.62,-6.841637507904751,-6.798602875679548,-6.769551078621726,-6.97061622231479,-2.8181564120552274,-6.756961951313706,-6.26,1.52
60867.4999537037,5.05,4.27,4.24,3.43,4.03,4.47,4.21,0.49,-6.886056647693163,-6.841637507904751,-6.798602875679548,-6.769551078621726,-6.97061622231479,-2.8181564120552274,-6.26,1.52
