#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57675.49996527778,4.02,5.64,1.83,1.92,5.19,3.97,3.5,1.61,-6.772113295386326,-6.575118363368933,-7.42021640338319,-7.454692883534176,-6.769551078621726,-6.5003129173815966,-6.98,0.41
57710.49996527778,1.96,4.02,5.64,1.83,1.92,5.19,3.21,1.7,-7.339134521996131,-6.772113295386326,-6.575118363368933,-7.42021640338319,-7.454692883534176,-6.769551078621726,-7.11,0.38
57745.49996527778,1.88,1.96,4.02,5.64,1.83,1.92,2.74,1.5,-7.430626090384954,-7.339134521996131,-6.772113295386326,-6.575118363368933,-7.42021640338319,-7.454692883534176,-7.2,0.37
57927.4999537037,1.94,1.88,1.96,4.02,5.64,1.83,3.25,1.76,-7.42712839779952,-7.430626090384954,-7.339134521996131,-6.772113295386326,-6.575118363368933,-7.42021640338319,-7.11,0.38
57969.4999537037,5.51,1.94,1.88,1.96,4.02,5.64,3.29,1.74,-6.795880017344075,-7.42712839779952,-7.430626090384954,-7.339134521996131,-6.772113295386326,-6.575118363368933,-7.08,0.35
58046.4999537037,2.06,5.51,1.94,1.88,1.96,4.02,2.77,1.43,-7.2020403562628035,-6.795880017344075,-7.42712839779952,-7.430626090384954,-7.339134521996131,-6.772113295386326,-7.2,0.3
58067.4999537037,2.0,2.06,5.51,1.94,1.88,1.96,2.5,1.33,-7.430626090384954,-7.2020403562628035,-6.795880017344075,-7.42712839779952,-7.430626090384954,-7.339134521996131,-7.26,0.23
58109.4999537037,2.12,2.0,2.06,5.51,1.94,1.88,2.68,1.34,-7.204119982655925,-7.430626090384954,-7.2020403562628035,-6.795880017344075,-7.42712839779952,-7.430626090384954,-7.18,0.29
58186.4999537037,3.28,2.12,2.0,2.06,5.51,1.94,2.73,1.31,-6.752026733638194,-7.204119982655925,-7.430626090384954,-7.2020403562628035,-6.795880017344075,-7.42712839779952,-7.1,0.28
58263.4999537037,2.2,3.28,2.12,2.0,2.06,5.51,3.24,1.61,-6.913640169325252,-6.752026733638194,-7.204119982655925,-7.430626090384954,-7.2020403562628035,-6.795880017344075,-7.02,0.26
58333.4999537037,5.49,2.2,3.28,2.12,2.0,2.06,2.76,1.28,-6.835647144215563,-6.913640169325252,-6.752026733638194,-7.204119982655925,-7.430626090384954,-7.2020403562628035,-7.05,0.24
58382.4999537037,2.19,5.49,2.2,3.28,2.12,2.0,2.73,1.3,-7.0,-6.835647144215563,-6.913640169325252,-6.752026733638194,-7.204119982655925,-7.430626090384954,-7.07,0.27
58445.4999537037,1.86,2.19,5.49,2.2,3.28,2.12,2.81,1.27,-7.372634143407267,-7.0,-6.835647144215563,-6.913640169325252,-6.752026733638194,-7.204119982655925,-7.0,0.22
58865.4999537037,2.54,1.86,2.19,5.49,2.2,3.28,2.82,1.26,-6.94692155651658,-7.372634143407267,-7.0,-6.835647144215563,-6.913640169325252,-6.752026733638194,-6.98,0.2
58928.4999537037,2.16,2.54,1.86,2.19,5.49,2.2,2.61,1.29,-7.031984286006359,-6.94692155651658,-7.372634143407267,-7.0,-6.835647144215563,-6.913640169325252,-7.06,0.21
58949.4999537037,1.81,2.16,2.54,1.86,2.19,5.49,3.08,1.68,-7.323306390375134,-7.031984286006359,-6.94692155651658,-7.372634143407267,-7.0,-6.835647144215563,-7.04,0.23
59103.4999537037,5.53,1.81,2.16,2.54,1.86,2.19,2.57,1.33,-6.769551078621726,-7.323306390375134,-7.031984286006359,-6.94692155651658,-7.372634143407267,-7.0,-7.1,0.22
59222.4999537037,1.9,5.53,1.81,2.16,2.54,1.86,2.6,1.32,-7.231361898752385,-6.769551078621726,-7.323306390375134,-7.031984286006359,-6.94692155651658,-7.372634143407267,-7.11,0.22
59243.4999537037,2.38,1.9,5.53,1.81,2.16,2.54,2.62,1.31,-7.060480747381382,-7.231361898752385,-6.769551078621726,-7.323306390375134,-7.031984286006359,-6.94692155651658,-7.09,0.2
59271.4999537037,2.0,2.38,1.9,5.53,1.81,2.16,2.57,1.32,-7.29929628285498,-7.060480747381382,-7.231361898752385,-6.769551078621726,-7.323306390375134,-7.031984286006359,-7.12,0.19
59292.4999537037,2.23,2.0,2.38,1.9,5.53,1.81,2.47,1.39,-7.132532512140949,-7.29929628285498,-7.060480747381382,-7.231361898752385,-6.769551078621726,-7.323306390375134,-7.18,0.22
59299.4999537037,1.41,2.23,2.0,2.38,1.9,5.53,2.51,1.37,-7.458420756053419,-7.132532512140949,-7.29929628285498,-7.060480747381382,-7.231361898752385,-6.769551078621726,-7.15,0.22
59383.4999537037,2.12,1.41,2.23,2.0,2.38,1.9,2.01,0.31,-7.068542129310995,-7.458420756053419,-7.132532512140949,-7.29929628285498,-7.060480747381382,-7.231361898752385,-7.2,0.14
59761.4999537037,2.05,2.12,1.41,2.23,2.0,2.38,2.38,0.98,-7.1605219526258015,-7.068542129310995,-7.458420756053419,-7.132532512140949,-7.29929628285498,-7.060480747381382,-7.13,0.23
59789.4999537037,4.49,2.05,2.12,1.41,2.23,2.0,2.27,1.03,-6.730487055782084,-7.1605219526258015,-7.068542129310995,-7.458420756053419,-7.132532512140949,-7.29929628285498,-7.19,0.25
59929.4999537037,1.56,4.49,2.05,2.12,1.41,2.23,2.21,1.06,-7.464705879957229,-6.730487055782084,-7.1605219526258015,-7.068542129310995,-7.458420756053419,-7.132532512140949,-7.19,0.25
59943.4999537037,1.59,1.56,4.49,2.05,2.12,1.41,2.13,1.07,-7.297569463554475,-7.464705879957229,-6.730487055782084,-7.1605219526258015,-7.068542129310995,-7.458420756053419,-7.2,0.25
60020.4999537037,1.69,1.59,1.56,4.49,2.05,2.12,2.82,1.83,-7.247183568811729,-7.297569463554475,-7.464705879957229,-6.730487055782084,-7.1605219526258015,-7.068542129310995,-7.11,0.26
60321.4999537037,6.26,1.69,1.59,1.56,4.49,2.05,3.41,2.19,-6.812479279163537,-7.247183568811729,-7.297569463554475,-7.464705879957229,-6.730487055782084,-7.1605219526258015,-7.08,0.28
60335.4999537037,6.23,6.26,1.69,1.59,1.56,4.49,3.46,2.16,-6.853871964321762,-6.812479279163537,-7.247183568811729,-7.297569463554475,-7.464705879957229,-6.730487055782084,-7.04,0.29
60587.4999537037,2.42,6.23,6.26,1.69,1.59,1.56,3.1,2.17,-6.903089986991944,-6.853871964321762,-6.812479279163537,-7.247183568811729,-7.297569463554475,-7.464705879957229,-7.12,0.26
60748.4999537037,1.95,2.42,6.23,6.26,1.69,1.59,3.58,2.14,-7.242603971206976,-6.903089986991944,-6.853871964321762,-6.812479279163537,-7.247183568811729,-7.297569463554475,-7.03,0.22
60769.4999537037,4.93,1.95,2.42,6.23,6.26,1.69,3.79,1.98,-6.8326826652518236,-7.242603971206976,-6.903089986991944,-6.853871964321762,-6.812479279163537,-7.247183568811729,-6.95,0.2
60825.4999537037,3.06,4.93,1.95,2.42,6.23,6.26,3.85,1.91,-6.769551078621726,-6.8326826652518236,-7.242603971206976,-6.903089986991944,-6.853871964321762,-6.812479279163537,-6.96,0.21
60902.4999537037,2.13,3.06,4.93,1.95,2.42,6.23,3.32,1.63,-7.2716462179787715,-6.769551078621726,-6.8326826652518236,-7.242603971206976,-6.903089986991944,-6.853871964321762,-6.95,0.21
