#MJD,flux_target_1d,flux_target_2d
55953.49998842592,-6.777283528852417,-6.688246138944246
55960.49998842592,-6.688246138944246,-7.015922966097169
55967.49998842592,-7.015922966097169,-6.889410289700751
55981.49998842592,-6.889410289700751,-6.747146969020107
56009.49998842592,-6.747146969020107,-6.962573502059376
56030.49998842592,-6.962573502059376,-6.844663962534939
56037.49998842592,-6.844663962534939,-6.82102305270683
56093.49998842592,-6.82102305270683,-6.892790030352131
56114.499976851854,-6.892790030352131,-6.943095148663527
56142.499976851854,-6.943095148663527,-6.649751981665837
56261.499976851854,-6.649751981665837,-6.709965388637482
56296.499976851854,-6.709965388637482,-6.673664139071248
56331.499976851854,-6.673664139071248,-6.8996294548824375
56387.499976851854,-6.8996294548824375,-6.638272163982407
56436.499976851854,-6.638272163982407,-6.6777807052660805
56443.499976851854,-6.6777807052660805,-6.688246138944246
56457.499976851854,-6.688246138944246,-6.5934598195660445
56464.499976851854,-6.5934598195660445,-6.663540266151471
56499.499976851854,-6.663540266151471,-6.801342913045577
56583.499976851854,-6.801342913045577,-6.747146969020107
56681.499976851854,-6.747146969020107,-6.669586226650809
56702.499976851854,-6.669586226650809,-6.537602002101044
56870.499976851854,-6.537602002101044,-6.692503962086787
56877.499976851854,-6.692503962086787,-6.856985199745905
56982.499976851854,-6.856985199745905,-6.79317412396815
57059.499976851854,-6.79317412396815,-6.812479279163537
57185.499976851854,-6.812479279163537,-6.7594507517174005
57227.49996527778,-6.7594507517174005,-6.761953896871205
57255.49996527778,-6.761953896871205,-6.728158393463501
57304.49996527778,-6.728158393463501,-6.815308569182402
57360.49996527778,-6.815308569182402,-6.87942606879415
57458.49996527778,-6.87942606879415,-6.7594507517174005
57500.49996527778,-6.7594507517174005,-7.011887159731648
57535.49996527778,-7.011887159731648,-6.59176003468815
57542.49996527778,-6.59176003468815,-6.675717544702307
57577.49996527778,-6.675717544702307,-6.982966660701219
57640.49996527778,-6.982966660701219,-6.772113295386326
57647.49996527778,-6.772113295386326,-6.671620396561262
57661.49996527778,-6.671620396561262,-6.721246399047171
57668.49996527778,-6.721246399047171,-6.6777807052660805
57738.49996527778,-6.6777807052660805,-6.617982957425132
57759.4999537037,-6.617982957425132,-6.935542010773082
57780.4999537037,-6.935542010773082,-6.703334809738469
57787.4999537037,-6.703334809738469,-6.995678626217358
57829.4999537037,-6.995678626217358,-6.600326278518962
57878.4999537037,-6.600326278518962,-6.7447274948966935
57885.4999537037,-6.7447274948966935,-6.801342913045577
57927.4999537037,-6.801342913045577,-6.679853713888946
57934.4999537037,-6.679853713888946,-7.011887159731648
57955.4999537037,-7.011887159731648,-6.518557371497695
57962.4999537037,-6.518557371497695,-6.739928612014925
57990.4999537037,-6.739928612014925,-6.779891911959945
58018.4999537037,-6.779891911959945,-6.667561540084395
58032.4999537037,-6.667561540084395,-6.709965388637482
58039.4999537037,-6.709965388637482,-6.903089986991944
58046.4999537037,-6.903089986991944,-6.732828271596986
58074.4999537037,-6.732828271596986,-6.7594507517174005
58088.4999537037,-6.7594507517174005,-6.72584215073632
58130.4999537037,-6.72584215073632,-6.498940737782249
58214.4999537037,-6.498940737782249,-6.906578314837765
58249.4999537037,-6.906578314837765,-6.954677021213342
58277.4999537037,-6.954677021213342,-6.950781977329818
58284.4999537037,-6.950781977329818,-6.7594507517174005
58298.4999537037,-6.7594507517174005,-7.0
58305.4999537037,-7.0,-6.876148359032914
58312.4999537037,-6.876148359032914,-6.730487055782084
58326.4999537037,-6.730487055782084,-6.6777807052660805
58354.4999537037,-6.6777807052660805,-6.844663962534939
58403.4999537037,-6.844663962534939,-7.06198090252379
58431.4999537037,-7.06198090252379,-6.640164517660112
58466.4999537037,-6.640164517660112,-6.651695136951839
58494.4999537037,-6.651695136951839,-6.575118363368933
58515.4999537037,-6.575118363368933,-6.774690718274137
58564.4999537037,-6.774690718274137,-6.8696662315049934
58571.4999537037,-6.8696662315049934,-6.394694953858891
58578.4999537037,-6.394694953858891,-7.1979107421182675
58599.4999537037,-7.1979107421182675,-7.0195421077238995
58676.4999537037,-7.0195421077238995,-7.154281982033341
58683.4999537037,-7.154281982033341,-6.749579997691106
58690.4999537037,-6.749579997691106,-6.826813731587726
58718.4999537037,-6.826813731587726,-6.756961951313706
58725.4999537037,-6.756961951313706,-6.823908740944319
58760.4999537037,-6.823908740944319,-6.847711655616943
58816.4999537037,-6.847711655616943,-6.7447274948966935
58837.4999537037,-6.7447274948966935,-6.6777807052660805
58844.4999537037,-6.6777807052660805,-6.51427857351842
58886.4999537037,-6.51427857351842,-6.732828271596986
58893.4999537037,-6.732828271596986,-6.920818753952375
58900.4999537037,-6.920818753952375,-6.764471553092451
58928.4999537037,-6.764471553092451,-6.798602875679548
58956.4999537037,-6.798602875679548,-6.497572880015567
58963.4999537037,-6.497572880015567,-6.621602099051862
58970.4999537037,-6.621602099051862,-6.772113295386326
58998.4999537037,-6.772113295386326,-6.785156151952302
59005.4999537037,-6.785156151952302,-6.91721462968355
59040.4999537037,-6.91721462968355,-6.853871964321762
59061.4999537037,-6.853871964321762,-6.694648630553377
59138.4999537037,-6.694648630553377,-6.91721462968355
59201.4999537037,-6.91721462968355,-6.886056647693163
59215.4999537037,-6.886056647693163,-6.872895201635193
59250.4999537037,-6.872895201635193,-6.598599459218456
59257.4999537037,-6.598599459218456,-6.669586226650809
59292.4999537037,-6.669586226650809,-6.686132779630847
59313.4999537037,-6.686132779630847,-6.54515513999149
59320.4999537037,-6.54515513999149,-6.580044251510242
59453.4999537037,-6.580044251510242,-6.892790030352131
59474.4999537037,-6.892790030352131,-6.806875401645539
59481.4999537037,-6.806875401645539,-6.709965388637482
59502.4999537037,-6.709965388637482,-6.72584215073632
59551.4999537037,-6.72584215073632,-6.958607314841775
59572.4999537037,-6.958607314841775,-6.920818753952375
59586.4999537037,-6.920818753952375,-6.950781977329818
59593.4999537037,-6.950781977329818,-6.8696662315049934
59628.4999537037,-6.8696662315049934,-6.853871964321762
59719.4999537037,-6.853871964321762,-6.7447274948966935
59782.4999537037,-6.7447274948966935,-6.8696662315049934
59887.4999537037,-6.8696662315049934,-6.886056647693163
59894.4999537037,-6.886056647693163,-6.809668301829708
59950.4999537037,-6.809668301829708,-6.623423042943488
60013.4999537037,-6.623423042943488,-6.679853713888946
60041.4999537037,-6.679853713888946,-6.576754126063192
60048.4999537037,-6.576754126063192,-6.892790030352131
60062.4999537037,-6.892790030352131,-6.721246399047171
60083.4999537037,-6.721246399047171,-6.5951662833800615
60097.4999537037,-6.5951662833800615,-6.995678626217358
60104.4999537037,-6.995678626217358,-6.866461091629782
60118.4999537037,-6.866461091629782,-6.749579997691106
60209.4999537037,-6.749579997691106,-6.804100347590766
60237.4999537037,-6.804100347590766,-6.860120913598763
60314.4999537037,-6.860120913598763,-6.431798275933005
60370.4999537037,-6.431798275933005,-6.7423214251308154
60391.4999537037,-6.7423214251308154,-6.87942606879415
60426.4999537037,-6.87942606879415,-7.08460016478773
60489.4999537037,-7.08460016478773,-6.7121982700697735
60510.4999537037,-6.7121982700697735,-6.730487055782084
60531.4999537037,-6.730487055782084,-6.7544873321858505
60552.4999537037,-6.7544873321858505,-6.935542010773082
60566.4999537037,-6.935542010773082,-6.692503962086787
60573.4999537037,-6.692503962086787,-6.5003129173815966
60587.4999537037,-6.5003129173815966,-6.7447274948966935
60601.4999537037,-6.7447274948966935,-6.590066876668706
60608.4999537037,-6.590066876668706,-6.721246399047171
60629.4999537037,-6.721246399047171,-6.567030709125595
60657.4999537037,-6.567030709125595,-6.617982957425132
60664.4999537037,-6.617982957425132,-6.767003889607846
60678.4999537037,-6.767003889607846,-6.707743928643524
60685.4999537037,-6.707743928643524,-6.707743928643524
60692.4999537037,-6.707743928643524,-6.7447274948966935
60706.4999537037,-6.7447274948966935,-6.703334809738469
60713.4999537037,-6.703334809738469,-6.823908740944319
60755.4999537037,-6.823908740944319,-6.623423042943488
60818.4999537037,-6.623423042943488,-6.85078088734462
60860.4999537037,-6.85078088734462,-6.896196279044043
60874.4999537037,-6.896196279044043,-6.521433504406157
60951.4999537037,-6.521433504406157,-6.853871964321762
60965.4999537037,-6.853871964321762,-7.11975822410452
