#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56772.499976851854,3.26,3.7,2.18,3.21,3.17,3.35,3.02,0.57,-6.798602875679548,-6.8996294548824375,-7.158640529545145,-7.054531414868181,-7.087246696328677,-7.090443970758825,-7.03,0.13
56793.499976851854,2.29,3.26,3.7,2.18,3.21,3.17,2.86,0.62,-7.0915149811213505,-6.798602875679548,-6.8996294548824375,-7.158640529545145,-7.054531414868181,-7.087246696328677,-7.02,0.13
56863.499976851854,2.19,2.29,3.26,3.7,2.18,3.21,2.83,0.61,-7.077793722560983,-7.0915149811213505,-6.798602875679548,-6.8996294548824375,-7.158640529545145,-7.054531414868181,-7.02,0.13
56870.499976851854,2.99,2.19,2.29,3.26,3.7,2.18,2.66,0.65,-7.077793722560983,-7.077793722560983,-7.0915149811213505,-6.798602875679548,-6.8996294548824375,-7.158640529545145,-7.02,0.13
56940.499976851854,2.04,2.99,2.19,2.29,3.26,3.7,2.72,0.62,-7.023191662661934,-7.077793722560983,-7.077793722560983,-7.0915149811213505,-6.798602875679548,-6.8996294548824375,-7.02,0.12
57024.499976851854,2.56,2.04,2.99,2.19,2.29,3.26,2.61,0.46,-7.146910470148135,-7.023191662661934,-7.077793722560983,-7.077793722560983,-7.0915149811213505,-6.798602875679548,-7.05,0.12
57206.49996527778,2.93,2.56,2.04,2.99,2.19,2.29,2.61,0.46,-7.168770306132937,-7.146910470148135,-7.023191662661934,-7.077793722560983,-7.077793722560983,-7.0915149811213505,-7.08,0.07
57283.49996527778,3.25,2.93,2.56,2.04,2.99,2.19,2.68,0.44,-6.978810700930062,-7.168770306132937,-7.146910470148135,-7.023191662661934,-7.077793722560983,-7.077793722560983,-7.06,0.09
57290.49996527778,2.77,3.25,2.93,2.56,2.04,2.99,2.69,0.42,-6.920818753952375,-6.978810700930062,-7.168770306132937,-7.146910470148135,-7.023191662661934,-7.077793722560983,-7.05,0.09
57297.49996527778,2.28,2.77,3.25,2.93,2.56,2.04,2.63,0.4,-7.058488567365597,-6.920818753952375,-6.978810700930062,-7.168770306132937,-7.146910470148135,-7.023191662661934,-7.05,0.09
57304.49996527778,2.58,2.28,2.77,3.25,2.93,2.56,2.71,0.31,-7.027334407733889,-7.058488567365597,-6.920818753952375,-6.978810700930062,-7.168770306132937,-7.146910470148135,-7.04,0.09
57311.49996527778,2.63,2.58,2.28,2.77,3.25,2.93,2.73,0.3,-7.0030507515046185,-7.027334407733889,-7.058488567365597,-6.920818753952375,-6.978810700930062,-7.168770306132937,-7.0,0.11
57318.49996527778,2.68,2.63,2.58,2.28,2.77,3.25,2.74,0.31,-6.823908740944319,-7.0030507515046185,-7.027334407733889,-7.058488567365597,-6.920818753952375,-6.978810700930062,-6.99,0.09
57325.49996527778,3.0,2.68,2.63,2.58,2.28,2.77,2.66,0.22,-7.113509274827518,-6.823908740944319,-7.0030507515046185,-7.027334407733889,-7.058488567365597,-6.920818753952375,-6.97,0.11
57332.49996527778,2.66,3.0,2.68,2.63,2.58,2.28,2.58,0.27,-6.856985199745905,-7.113509274827518,-6.823908740944319,-7.0030507515046185,-7.027334407733889,-7.058488567365597,-6.99,0.11
57381.49996527778,2.21,2.66,3.0,2.68,2.63,2.58,2.69,0.29,-7.053547734986927,-6.856985199745905,-7.113509274827518,-6.823908740944319,-7.0030507515046185,-7.027334407733889,-6.99,0.11
57416.49996527778,3.07,2.21,2.66,3.0,2.68,2.63,2.66,0.31,-7.062983892535186,-7.053547734986927,-6.856985199745905,-7.113509274827518,-6.823908740944319,-7.0030507515046185,-6.99,0.11
57423.49996527778,2.36,3.07,2.21,2.66,3.0,2.68,2.6,0.36,-7.0,-7.062983892535186,-7.053547734986927,-6.856985199745905,-7.113509274827518,-6.823908740944319,-6.95,0.14
57430.49996527778,2.2,2.36,3.07,2.21,2.66,3.0,2.53,0.38,-6.735182176990463,-7.0,-7.062983892535186,-7.053547734986927,-6.856985199745905,-7.113509274827518,-6.94,0.15
57437.49996527778,2.19,2.2,2.36,3.07,2.21,2.66,2.43,0.33,-6.782516055786093,-6.735182176990463,-7.0,-7.062983892535186,-7.053547734986927,-6.856985199745905,-6.9,0.13
57444.49996527778,2.32,2.19,2.2,2.36,3.07,2.21,2.34,0.33,-6.823908740944319,-6.782516055786093,-6.735182176990463,-7.0,-7.062983892535186,-7.053547734986927,-6.89,0.14
57465.49996527778,2.06,2.32,2.19,2.2,2.36,3.07,2.33,0.34,-6.782516055786093,-6.823908740944319,-6.782516055786093,-6.735182176990463,-7.0,-7.062983892535186,-6.91,0.17
57472.49996527778,2.1,2.06,2.32,2.19,2.2,2.36,2.2,0.11,-7.171984935776023,-6.782516055786093,-6.823908740944319,-6.782516055786093,-6.735182176990463,-7.0,-6.91,0.17
57479.49996527778,2.15,2.1,2.06,2.32,2.19,2.2,2.18,0.09,-7.047691990337875,-7.171984935776023,-6.782516055786093,-6.823908740944319,-6.782516055786093,-6.735182176990463,-6.85,0.19
57486.49996527778,2.23,2.15,2.1,2.06,2.32,2.19,2.17,0.09,-6.605548319173784,-7.047691990337875,-7.171984935776023,-6.782516055786093,-6.823908740944319,-6.782516055786093,-6.82,0.23
57493.49996527778,2.12,2.23,2.15,2.1,2.06,2.32,2.17,0.09,-6.517126416391246,-6.605548319173784,-7.047691990337875,-7.171984935776023,-6.782516055786093,-6.823908740944319,-6.8,0.24
57500.49996527778,2.19,2.12,2.23,2.15,2.1,2.06,2.12,0.08,-6.669586226650809,-6.517126416391246,-6.605548319173784,-7.047691990337875,-7.171984935776023,-6.782516055786093,-6.8,0.24
57507.49996527778,1.99,2.19,2.12,2.23,2.15,2.1,2.11,0.09,-6.772113295386326,-6.669586226650809,-6.517126416391246,-6.605548319173784,-7.047691990337875,-7.171984935776023,-6.76,0.25
57514.49996527778,2.02,1.99,2.19,2.12,2.23,2.15,2.2,0.23,-6.55129368009492,-6.772113295386326,-6.669586226650809,-6.517126416391246,-6.605548319173784,-7.047691990337875,-6.71,0.19
57521.49996527778,2.69,2.02,1.99,2.19,2.12,2.23,2.22,0.23,-6.8297382846050425,-6.55129368009492,-6.772113295386326,-6.669586226650809,-6.517126416391246,-6.605548319173784,-6.71,0.18
57535.49996527778,2.27,2.69,2.02,1.99,2.19,2.12,2.25,0.25,-7.029188389127483,-6.8297382846050425,-6.55129368009492,-6.772113295386326,-6.669586226650809,-6.517126416391246,-6.77,0.21
57542.49996527778,2.46,2.27,2.69,2.02,1.99,2.19,2.25,0.25,-7.023650020996727,-7.029188389127483,-6.8297382846050425,-6.55129368009492,-6.772113295386326,-6.669586226650809,-6.79,0.18
57570.49996527778,2.12,2.46,2.27,2.69,2.02,1.99,2.27,0.25,-6.665546248849069,-7.023650020996727,-7.029188389127483,-6.8297382846050425,-6.55129368009492,-6.772113295386326,-6.85,0.2
57584.49996527778,2.33,2.12,2.46,2.27,2.69,2.02,2.33,0.22,-7.071604147743286,-6.665546248849069,-7.023650020996727,-7.029188389127483,-6.8297382846050425,-6.55129368009492,-6.89,0.21
57591.49996527778,2.41,2.33,2.12,2.46,2.27,2.69,2.36,0.18,-7.031984286006359,-7.071604147743286,-6.665546248849069,-7.023650020996727,-7.029188389127483,-6.8297382846050425,-6.92,0.16
57598.49996527778,2.23,2.41,2.33,2.12,2.46,2.27,2.29,0.12,-6.769551078621726,-7.031984286006359,-7.071604147743286,-6.665546248849069,-7.023650020996727,-7.029188389127483,-6.88,0.2
57612.49996527778,2.23,2.23,2.41,2.33,2.12,2.46,2.32,0.13,-6.590066876668706,-6.769551078621726,-7.031984286006359,-7.071604147743286,-6.665546248849069,-7.023650020996727,-6.88,0.2
57633.49996527778,2.45,2.23,2.23,2.41,2.33,2.12,2.37,0.23,-6.995678626217358,-6.590066876668706,-6.769551078621726,-7.031984286006359,-7.071604147743286,-6.665546248849069,-6.82,0.21
57640.49996527778,2.83,2.45,2.23,2.23,2.41,2.33,2.39,0.22,-6.609064892896621,-6.995678626217358,-6.590066876668706,-6.769551078621726,-7.031984286006359,-7.071604147743286,-6.84,0.2
57647.49996527778,2.22,2.83,2.45,2.23,2.23,2.41,2.39,0.22,-6.823908740944319,-6.609064892896621,-6.995678626217358,-6.590066876668706,-6.769551078621726,-7.031984286006359,-6.77,0.2
57654.49996527778,2.39,2.22,2.83,2.45,2.23,2.23,2.37,0.22,-6.549750891680639,-6.823908740944319,-6.609064892896621,-6.995678626217358,-6.590066876668706,-6.769551078621726,-6.76,0.18
57668.49996527778,2.22,2.39,2.22,2.83,2.45,2.23,2.38,0.22,-6.97061622231479,-6.549750891680639,-6.823908740944319,-6.609064892896621,-6.995678626217358,-6.590066876668706,-6.81,0.23
57675.49996527778,2.31,2.22,2.39,2.22,2.83,2.45,2.4,0.21,-7.134896025358872,-6.97061622231479,-6.549750891680639,-6.823908740944319,-6.609064892896621,-6.995678626217358,-6.87,0.22
57682.49996527778,2.4,2.31,2.22,2.39,2.22,2.83,2.43,0.23,-6.991399828238082,-7.134896025358872,-6.97061622231479,-6.549750891680639,-6.823908740944319,-6.609064892896621,-6.83,0.22
57689.49996527778,2.63,2.4,2.31,2.22,2.39,2.22,2.29,0.23,-6.723538195826756,-6.991399828238082,-7.134896025358872,-6.97061622231479,-6.549750891680639,-6.823908740944319,-6.89,0.21
57696.49996527778,1.88,2.63,2.4,2.31,2.22,2.39,2.35,0.25,-7.062983892535186,-6.723538195826756,-6.991399828238082,-7.134896025358872,-6.97061622231479,-6.549750891680639,-6.88,0.22
57703.49996527778,2.59,1.88,2.63,2.4,2.31,2.22,2.31,0.26,-6.707743928643524,-7.062983892535186,-6.723538195826756,-6.991399828238082,-7.134896025358872,-6.97061622231479,-6.92,0.17
57731.49996527778,2.13,2.59,1.88,2.63,2.4,2.31,2.33,0.26,-6.841637507904751,-6.707743928643524,-7.062983892535186,-6.723538195826756,-6.991399828238082,-7.134896025358872,-6.93,0.17
57738.49996527778,2.37,2.13,2.59,1.88,2.63,2.4,2.28,0.29,-7.051098239029787,-6.841637507904751,-6.707743928643524,-7.062983892535186,-6.723538195826756,-6.991399828238082,-6.92,0.16
57752.49996527778,1.98,2.37,2.13,2.59,1.88,2.63,2.27,0.29,-7.031517051446065,-7.051098239029787,-6.841637507904751,-6.707743928643524,-7.062983892535186,-6.723538195826756,-6.87,0.17
57759.4999537037,2.28,1.98,2.37,2.13,2.59,1.88,2.23,0.25,-6.705533773838407,-7.031517051446065,-7.051098239029787,-6.841637507904751,-6.707743928643524,-7.062983892535186,-6.92,0.16
57766.4999537037,2.38,2.28,1.98,2.37,2.13,2.59,2.31,0.2,-7.024568191490737,-6.705533773838407,-7.031517051446065,-7.051098239029787,-6.841637507904751,-6.707743928643524,-6.89,0.15
57773.4999537037,2.46,2.38,2.28,1.98,2.37,2.13,2.23,0.19,-6.8996294548824375,-7.024568191490737,-6.705533773838407,-7.031517051446065,-7.051098239029787,-6.841637507904751,-6.93,0.12
57787.4999537037,1.99,2.46,2.38,2.28,1.98,2.37,2.22,0.2,-6.931814138253839,-6.8996294548824375,-7.024568191490737,-6.705533773838407,-7.031517051446065,-7.051098239029787,-6.95,0.12
57794.4999537037,2.08,1.99,2.46,2.38,2.28,1.98,2.25,0.24,-7.024568191490737,-6.931814138253839,-6.8996294548824375,-7.024568191490737,-6.705533773838407,-7.031517051446065,-6.96,0.13
57808.4999537037,2.6,2.08,1.99,2.46,2.38,2.28,2.29,0.21,-7.107905397309519,-7.024568191490737,-6.931814138253839,-6.8996294548824375,-7.024568191490737,-6.705533773838407,-6.97,0.14
57829.4999537037,2.24,2.6,2.08,1.99,2.46,2.38,2.39,0.33,-7.105683937315561,-7.107905397309519,-7.024568191490737,-6.931814138253839,-6.8996294548824375,-7.024568191490737,-7.02,0.08
57836.4999537037,2.96,2.24,2.6,2.08,1.99,2.46,2.41,0.33,-7.024568191490737,-7.105683937315561,-7.107905397309519,-7.024568191490737,-6.931814138253839,-6.8996294548824375,-7.01,0.08
57878.4999537037,2.51,2.96,2.24,2.6,2.08,1.99,2.37,0.34,-6.966576244513051,-7.024568191490737,-7.105683937315561,-7.107905397309519,-7.024568191490737,-6.931814138253839,-7.05,0.09
57899.4999537037,2.19,2.51,2.96,2.24,2.6,2.08,2.43,0.3,-7.176525770829699,-6.966576244513051,-7.024568191490737,-7.105683937315561,-7.107905397309519,-7.024568191490737,-7.05,0.08
57906.4999537037,2.43,2.19,2.51,2.96,2.24,2.6,2.5,0.26,-6.962573502059376,-7.176525770829699,-6.966576244513051,-7.024568191490737,-7.105683937315561,-7.107905397309519,-7.01,0.14
57920.4999537037,2.55,2.43,2.19,2.51,2.96,2.24,2.47,0.25,-6.749579997691106,-6.962573502059376,-7.176525770829699,-6.966576244513051,-7.024568191490737,-7.105683937315561,-7.02,0.15
57955.4999537037,2.38,2.55,2.43,2.19,2.51,2.96,2.44,0.29,-7.142667503568732,-6.749579997691106,-6.962573502059376,-7.176525770829699,-6.966576244513051,-7.024568191490737,-7.03,0.15
57962.4999537037,2.07,2.38,2.55,2.43,2.19,2.51,2.73,1.01,-7.167491087293763,-7.142667503568732,-6.749579997691106,-6.962573502059376,-7.176525770829699,-6.966576244513051,-7.02,0.15
57969.4999537037,5.0,2.07,2.38,2.55,2.43,2.19,2.78,1.01,-6.995678626217358,-7.167491087293763,-7.142667503568732,-6.749579997691106,-6.962573502059376,-7.176525770829699,-7.0,0.17
57976.4999537037,2.86,5.0,2.07,2.38,2.55,2.43,2.78,1.01,-6.818156412055227,-6.995678626217358,-7.167491087293763,-7.142667503568732,-6.749579997691106,-6.962573502059376,-6.93,0.2
57983.4999537037,2.2,2.86,5.0,2.07,2.38,2.55,2.83,1.0,-6.653647025549361,-6.818156412055227,-6.995678626217358,-7.167491087293763,-7.142667503568732,-6.749579997691106,-6.94,0.2
58025.4999537037,2.72,2.2,2.86,5.0,2.07,2.38,2.86,0.99,-7.047207556955908,-6.653647025549361,-6.818156412055227,-6.995678626217358,-7.167491087293763,-7.142667503568732,-6.99,0.19
58032.4999537037,2.77,2.72,2.2,2.86,5.0,2.07,2.81,1.02,-7.095284454721319,-7.047207556955908,-6.653647025549361,-6.818156412055227,-6.995678626217358,-7.167491087293763,-6.94,0.19
58046.4999537037,2.06,2.77,2.72,2.2,2.86,5.0,2.91,0.97,-6.804100347590766,-7.095284454721319,-7.047207556955908,-6.653647025549361,-6.818156412055227,-6.995678626217358,-6.91,0.16
58053.4999537037,2.74,2.06,2.77,2.72,2.2,2.86,2.56,0.31,-6.966576244513051,-6.804100347590766,-7.095284454721319,-7.047207556955908,-6.653647025549361,-6.818156412055227,-6.88,0.16
58074.4999537037,2.54,2.74,2.06,2.77,2.72,2.2,2.42,0.36,-6.801342913045577,-6.966576244513051,-6.804100347590766,-7.095284454721319,-7.047207556955908,-6.653647025549361,-6.92,0.17
58081.4999537037,1.92,2.54,2.74,2.06,2.77,2.72,2.5,0.36,-7.104025267640935,-6.801342913045577,-6.966576244513051,-6.804100347590766,-7.095284454721319,-7.047207556955908,-6.98,0.13
58123.4999537037,2.72,1.92,2.54,2.74,2.06,2.77,2.5,0.36,-7.050122295963125,-7.104025267640935,-6.801342913045577,-6.966576244513051,-6.804100347590766,-7.095284454721319,-6.98,0.13
58130.4999537037,2.78,2.72,1.92,2.54,2.74,2.06,2.52,0.38,-7.049148541111453,-7.050122295963125,-7.104025267640935,-6.801342913045577,-6.966576244513051,-6.804100347590766,-6.97,0.12
58137.4999537037,2.87,2.78,2.72,1.92,2.54,2.74,2.51,0.4,-6.987162775294828,-7.049148541111453,-7.050122295963125,-7.104025267640935,-6.801342913045577,-6.966576244513051,-7.01,0.11
58144.4999537037,1.97,2.87,2.78,2.72,1.92,2.54,2.41,0.41,-7.1220530483708115,-6.987162775294828,-7.049148541111453,-7.050122295963125,-7.104025267640935,-6.801342913045577,-6.94,0.24
58151.4999537037,2.04,1.97,2.87,2.78,2.72,1.92,2.33,0.44,-6.440093374963888,-7.1220530483708115,-6.987162775294828,-7.049148541111453,-7.050122295963125,-7.104025267640935,-6.93,0.25
58158.4999537037,1.99,2.04,1.97,2.87,2.78,2.72,2.32,0.45,-6.739928612014925,-6.440093374963888,-7.1220530483708115,-6.987162775294828,-7.049148541111453,-7.050122295963125,-6.88,0.24
58165.4999537037,1.85,1.99,2.04,1.97,2.87,2.78,2.2,0.43,-6.782516055786093,-6.739928612014925,-6.440093374963888,-7.1220530483708115,-6.987162775294828,-7.049148541111453,-6.85,0.23
58172.4999537037,1.93,1.85,1.99,2.04,1.97,2.87,2.21,0.44,-6.823908740944319,-6.782516055786093,-6.739928612014925,-6.440093374963888,-7.1220530483708115,-6.987162775294828,-6.83,0.22
58179.4999537037,2.82,1.93,1.85,1.99,2.04,1.97,2.17,0.38,-6.939302159646388,-6.823908740944319,-6.782516055786093,-6.739928612014925,-6.440093374963888,-7.1220530483708115,-6.85,0.24
58235.4999537037,2.59,2.82,1.93,1.85,1.99,2.04,2.15,0.39,-7.135488918941608,-6.939302159646388,-6.823908740944319,-6.782516055786093,-6.739928612014925,-6.440093374963888,-6.83,0.22
58256.4999537037,1.83,2.59,2.82,1.93,1.85,1.99,2.22,0.41,-6.962573502059376,-7.135488918941608,-6.939302159646388,-6.823908740944319,-6.782516055786093,-6.739928612014925,-6.94,0.18
58263.4999537037,2.53,1.83,2.59,2.82,1.93,1.85,2.25,0.4,-7.198596289982645,-6.962573502059376,-7.135488918941608,-6.939302159646388,-6.823908740944319,-6.782516055786093,-6.97,0.15
58326.4999537037,2.17,2.53,1.83,2.59,2.82,1.93,2.39,0.42,-6.931814138253839,-7.198596289982645,-6.962573502059376,-7.135488918941608,-6.939302159646388,-6.823908740944319,-6.97,0.14
58333.4999537037,2.88,2.17,2.53,1.83,2.59,2.82,2.51,0.38,-6.82102305270683,-6.931814138253839,-7.198596289982645,-6.962573502059376,-7.135488918941608,-6.939302159646388,-7.0,0.13
58354.4999537037,2.74,2.88,2.17,2.53,1.83,2.59,2.42,0.37,-7.014124642691606,-6.82102305270683,-6.931814138253839,-7.198596289982645,-6.962573502059376,-7.135488918941608,-7.02,0.13
58361.4999537037,2.23,2.74,2.88,2.17,2.53,1.83,2.52,0.48,-7.075204004202088,-7.014124642691606,-6.82102305270683,-6.931814138253839,-7.198596289982645,-6.962573502059376,-7.02,0.13
58368.4999537037,3.23,2.23,2.74,2.88,2.17,2.53,2.55,0.43,-7.129596094720973,-7.075204004202088,-7.014124642691606,-6.82102305270683,-6.931814138253839,-7.198596289982645,-7.02,0.13
58375.4999537037,2.05,3.23,2.23,2.74,2.88,2.17,2.51,0.44,-6.987162775294828,-7.129596094720973,-7.075204004202088,-7.014124642691606,-6.82102305270683,-6.931814138253839,-7.02,0.12
58382.4999537037,2.26,2.05,3.23,2.23,2.74,2.88,2.57,0.42,-7.152427340857888,-6.987162775294828,-7.129596094720973,-7.075204004202088,-7.014124642691606,-6.82102305270683,-7.01,0.12
58389.4999537037,2.57,2.26,2.05,3.23,2.23,2.74,2.51,0.39,-6.913640169325252,-7.152427340857888,-6.987162775294828,-7.129596094720973,-7.075204004202088,-7.014124642691606,-7.05,0.08
58396.4999537037,2.5,2.57,2.26,2.05,3.23,2.23,2.45,0.39,-7.0915149811213505,-6.913640169325252,-7.152427340857888,-6.987162775294828,-7.129596094720973,-7.075204004202088,-7.06,0.08
58424.4999537037,2.31,2.5,2.57,2.26,2.05,3.23,2.52,0.38,-7.049148541111453,-7.0915149811213505,-6.913640169325252,-7.152427340857888,-6.987162775294828,-7.129596094720973,-7.02,0.13
58431.4999537037,2.74,2.31,2.5,2.57,2.26,2.05,2.48,0.31,-6.79317412396815,-7.049148541111453,-7.0915149811213505,-6.913640169325252,-7.152427340857888,-6.987162775294828,-7.0,0.12
58438.4999537037,2.95,2.74,2.31,2.5,2.57,2.26,2.49,0.3,-6.978810700930062,-6.79317412396815,-7.049148541111453,-7.0915149811213505,-6.913640169325252,-7.152427340857888,-7.0,0.12
58445.4999537037,2.08,2.95,2.74,2.31,2.5,2.57,2.54,0.29,-7.034798298974088,-6.978810700930062,-6.79317412396815,-7.049148541111453,-7.0915149811213505,-6.913640169325252,-6.98,0.1
58452.4999537037,2.66,2.08,2.95,2.74,2.31,2.5,2.51,0.3,-7.025949097207123,-7.034798298974088,-6.978810700930062,-6.79317412396815,-7.049148541111453,-7.0915149811213505,-6.99,0.1
58459.4999537037,2.33,2.66,2.08,2.95,2.74,2.31,2.51,0.3,-6.991399828238082,-7.025949097207123,-7.034798298974088,-6.978810700930062,-6.79317412396815,-7.049148541111453,-6.96,0.1
58466.4999537037,2.5,2.33,2.66,2.08,2.95,2.74,2.59,0.31,-6.85078088734462,-6.991399828238082,-7.025949097207123,-7.034798298974088,-6.978810700930062,-6.79317412396815,-6.94,0.09
58473.4999537037,2.87,2.5,2.33,2.66,2.08,2.95,2.62,0.34,-6.931814138253839,-6.85078088734462,-6.991399828238082,-7.025949097207123,-7.034798298974088,-6.978810700930062,-6.96,0.07
58480.4999537037,2.97,2.87,2.5,2.33,2.66,2.08,2.56,0.31,-6.8996294548824375,-6.931814138253839,-6.85078088734462,-6.991399828238082,-7.025949097207123,-7.034798298974088,-6.96,0.07
58494.4999537037,2.48,2.97,2.87,2.5,2.33,2.66,2.54,0.35,-6.991399828238082,-6.8996294548824375,-6.931814138253839,-6.85078088734462,-6.991399828238082,-7.025949097207123,-6.97,0.09
58508.4999537037,1.94,2.48,2.97,2.87,2.5,2.33,2.49,0.35,-7.130768280269024,-6.991399828238082,-6.8996294548824375,-6.931814138253839,-6.85078088734462,-6.991399828238082,-6.94,0.12
58515.4999537037,2.36,1.94,2.48,2.97,2.87,2.5,2.57,0.37,-6.772113295386326,-7.130768280269024,-6.991399828238082,-6.8996294548824375,-6.931814138253839,-6.85078088734462,-6.94,0.12
58522.4999537037,2.88,2.36,1.94,2.48,2.97,2.87,2.55,0.38,-7.017728766960432,-6.772113295386326,-7.130768280269024,-6.991399828238082,-6.8996294548824375,-6.931814138253839,-6.97,0.12
