#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55813.49998842592,2.82,3.66,2.87,2.15,2.58,2.35,2.83,0.55,-7.0851281824599495,-7.060480747381382,-6.97469413473523,-7.036684488613889,-6.97061622231479,-7.015472686656207,-7.02,0.05
55820.49998842592,3.41,2.82,3.66,2.87,2.15,2.58,3.11,0.72,-6.966576244513051,-7.0851281824599495,-7.060480747381382,-6.97469413473523,-7.036684488613889,-6.97061622231479,-7.01,0.05
55869.49998842592,4.28,3.41,2.82,3.66,2.87,2.15,3.16,0.69,-7.0,-6.966576244513051,-7.0851281824599495,-7.060480747381382,-6.97469413473523,-7.036684488613889,-7.03,0.05
55918.49998842592,2.93,4.28,3.41,2.82,3.66,2.87,3.3,0.53,-7.106238237942057,-7.0,-6.966576244513051,-7.0851281824599495,-7.060480747381382,-6.97469413473523,-7.04,0.06
55981.49998842592,3.13,2.93,4.28,3.41,2.82,3.66,3.45,0.54,-7.055024091587952,-7.106238237942057,-7.0,-6.966576244513051,-7.0851281824599495,-7.060480747381382,-7.05,0.05
56058.49998842592,3.92,3.13,2.93,4.28,3.41,2.82,3.35,0.55,-7.041914151478915,-7.055024091587952,-7.106238237942057,-7.0,-6.966576244513051,-7.0851281824599495,-7.03,0.05
56065.49998842592,2.98,3.92,3.13,2.93,4.28,3.41,3.33,0.59,-6.987162775294828,-7.041914151478915,-7.055024091587952,-7.106238237942057,-7.0,-6.966576244513051,-7.02,0.05
56072.49998842592,2.63,2.98,3.92,3.13,2.93,4.28,3.19,0.67,-7.000869458712629,-6.987162775294828,-7.041914151478915,-7.055024091587952,-7.106238237942057,-7.0,-7.04,0.05
56093.49998842592,2.45,2.63,2.98,3.92,3.13,2.93,3.0,0.47,-7.11975822410452,-7.000869458712629,-6.987162775294828,-7.041914151478915,-7.055024091587952,-7.106238237942057,-7.05,0.05
56100.49998842592,2.95,2.45,2.63,2.98,3.92,3.13,2.93,0.52,-7.007004901568658,-7.11975822410452,-7.000869458712629,-6.987162775294828,-7.041914151478915,-7.055024091587952,-7.05,0.06
56107.49998842592,2.42,2.95,2.45,2.63,2.98,3.92,2.92,0.51,-7.127261172527331,-7.007004901568658,-7.11975822410452,-7.000869458712629,-6.987162775294828,-7.041914151478915,-7.03,0.07
56114.499976851854,3.07,2.42,2.95,2.45,2.63,2.98,2.69,0.3,-6.920818753952375,-7.127261172527331,-7.007004901568658,-7.11975822410452,-7.000869458712629,-6.987162775294828,-7.01,0.09
56121.499976851854,2.36,3.07,2.42,2.95,2.45,2.63,2.6,0.3,-6.903089986991944,-6.920818753952375,-7.127261172527331,-7.007004901568658,-7.11975822410452,-7.000869458712629,-6.99,0.11
56128.499976851854,2.3,2.36,3.07,2.42,2.95,2.45,2.54,0.33,-6.841637507904751,-6.903089986991944,-6.920818753952375,-7.127261172527331,-7.007004901568658,-7.11975822410452,-7.0,0.11
56135.499976851854,2.21,2.3,2.36,3.07,2.42,2.95,2.45,0.43,-7.06198090252379,-6.841637507904751,-6.903089986991944,-6.920818753952375,-7.127261172527331,-7.007004901568658,-6.99,0.1
56149.499976851854,1.81,2.21,2.3,2.36,3.07,2.42,2.33,0.38,-7.042871802323187,-7.06198090252379,-6.841637507904751,-6.903089986991944,-6.920818753952375,-7.127261172527331,-7.01,0.12
56191.499976851854,2.12,1.81,2.21,2.3,2.36,3.07,2.7,1.09,-7.154281982033341,-7.042871802323187,-7.06198090252379,-6.841637507904751,-6.903089986991944,-6.920818753952375,-7.01,0.13
56219.499976851854,5.0,2.12,1.81,2.21,2.3,2.36,2.76,1.12,-7.171984935776023,-7.154281982033341,-7.042871802323187,-7.06198090252379,-6.841637507904751,-6.903089986991944,-7.03,0.12
56268.499976851854,3.5,5.0,2.12,1.81,2.21,2.3,2.86,1.11,-7.025028005701931,-7.171984935776023,-7.154281982033341,-7.042871802323187,-7.06198090252379,-6.841637507904751,-7.07,0.12
56296.499976851854,3.06,3.5,5.0,2.12,1.81,2.21,2.85,1.11,-7.163675884293248,-7.025028005701931,-7.171984935776023,-7.154281982033341,-7.042871802323187,-7.06198090252379,-7.11,0.06
56303.499976851854,2.27,3.06,3.5,5.0,2.12,1.81,3.25,1.33,-7.146301788223826,-7.163675884293248,-7.025028005701931,-7.171984935776023,-7.154281982033341,-7.042871802323187,-7.12,0.06
56310.499976851854,5.0,2.27,3.06,3.5,5.0,2.12,3.38,1.2,-7.127843727251707,-7.146301788223826,-7.163675884293248,-7.025028005701931,-7.171984935776023,-7.154281982033341,-7.12,0.06
56331.499976851854,2.71,5.0,2.27,3.06,3.5,5.0,3.48,1.1,-7.064492734175287,-7.127843727251707,-7.146301788223826,-7.163675884293248,-7.025028005701931,-7.171984935776023,-7.12,0.06
56338.499976851854,2.83,2.71,5.0,2.27,3.06,3.5,3.14,0.9,-7.172630726946175,-7.064492734175287,-7.127843727251707,-7.146301788223826,-7.163675884293248,-7.025028005701931,-7.12,0.06
56800.499976851854,2.64,2.83,2.71,5.0,2.27,3.06,3.1,0.89,-7.168770306132937,-7.172630726946175,-7.064492734175287,-7.127843727251707,-7.146301788223826,-7.163675884293248,-7.12,0.07
56919.499976851854,3.17,2.64,2.83,2.71,5.0,2.27,3.09,0.89,-6.995678626217358,-7.168770306132937,-7.172630726946175,-7.064492734175287,-7.127843727251707,-7.146301788223826,-7.1,0.07
57108.499976851854,3.0,3.17,2.64,2.83,2.71,5.0,3.12,0.86,-7.022276394711152,-6.995678626217358,-7.168770306132937,-7.172630726946175,-7.064492734175287,-7.127843727251707,-7.1,0.08
57262.49996527778,2.46,3.0,3.17,2.64,2.83,2.71,2.96,0.47,-7.170696227168975,-7.022276394711152,-6.995678626217358,-7.168770306132937,-7.172630726946175,-7.064492734175287,-7.1,0.07
57388.49996527778,3.89,2.46,3.0,3.17,2.64,2.83,2.94,0.49,-7.0915149811213505,-7.170696227168975,-7.022276394711152,-6.995678626217358,-7.168770306132937,-7.172630726946175,-7.1,0.07
57409.49996527778,2.58,3.89,2.46,3.0,3.17,2.64,2.9,0.51,-7.057991946977687,-7.0915149811213505,-7.170696227168975,-7.022276394711152,-6.995678626217358,-7.168770306132937,-7.09,0.07
57437.49996527778,2.53,2.58,3.89,2.46,3.0,3.17,2.85,0.55,-7.095284454721319,-7.057991946977687,-7.0915149811213505,-7.170696227168975,-7.022276394711152,-6.995678626217358,-7.05,0.08
57451.49996527778,2.35,2.53,2.58,3.89,2.46,3.0,2.78,0.53,-6.910094888560602,-7.095284454721319,-7.057991946977687,-7.0915149811213505,-7.170696227168975,-7.022276394711152,-7.05,0.08
57472.49996527778,2.63,2.35,2.53,2.58,3.89,2.46,2.81,0.56,-7.031517051446065,-6.910094888560602,-7.095284454721319,-7.057991946977687,-7.0915149811213505,-7.170696227168975,-7.03,0.11
57507.49996527778,3.25,2.63,2.35,2.53,2.58,3.89,2.92,0.55,-6.876148359032914,-7.031517051446065,-6.910094888560602,-7.095284454721319,-7.057991946977687,-7.0915149811213505,-7.02,0.09
57514.49996527778,3.22,3.25,2.63,2.35,2.53,2.58,2.75,0.35,-7.073143291050307,-6.876148359032914,-7.031517051446065,-6.910094888560602,-7.095284454721319,-7.057991946977687,-7.03,0.1
57549.49996527778,2.66,3.22,3.25,2.63,2.35,2.53,2.73,0.36,-7.131355561605174,-7.073143291050307,-6.876148359032914,-7.031517051446065,-6.910094888560602,-7.095284454721319,-7.02,0.1
57556.49996527778,2.48,2.66,3.22,3.25,2.63,2.35,2.79,0.35,-7.045757490560675,-7.131355561605174,-7.073143291050307,-6.876148359032914,-7.031517051446065,-6.910094888560602,-7.03,0.1
57570.49996527778,2.91,2.48,2.66,3.22,3.25,2.63,2.94,0.37,-7.127261172527331,-7.045757490560675,-7.131355561605174,-7.073143291050307,-6.876148359032914,-7.031517051446065,-7.03,0.1
57577.49996527778,3.44,2.91,2.48,2.66,3.22,3.25,3.04,0.37,-6.892790030352131,-7.127261172527331,-7.045757490560675,-7.131355561605174,-7.073143291050307,-6.876148359032914,-6.99,0.14
57584.49996527778,3.34,3.44,2.91,2.48,2.66,3.22,2.92,0.43,-6.769551078621726,-6.892790030352131,-7.127261172527331,-7.045757490560675,-7.131355561605174,-7.073143291050307,-7.03,0.15
57591.49996527778,2.38,3.34,3.44,2.91,2.48,2.66,2.86,0.41,-7.166852888087215,-6.769551078621726,-6.892790030352131,-7.127261172527331,-7.045757490560675,-7.131355561605174,-7.01,0.15
57598.49996527778,2.81,2.38,3.34,3.44,2.91,2.48,2.79,0.49,-6.903089986991944,-7.166852888087215,-6.769551078621726,-6.892790030352131,-7.127261172527331,-7.045757490560675,-7.01,0.15
57619.49996527778,2.14,2.81,2.38,3.34,3.44,2.91,2.89,0.49,-7.1487416512809245,-6.903089986991944,-7.166852888087215,-6.769551078621726,-6.892790030352131,-7.127261172527331,-6.99,0.16
57640.49996527778,3.21,2.14,2.81,2.38,3.34,3.44,2.8,0.54,-6.91721462968355,-7.1487416512809245,-6.903089986991944,-7.166852888087215,-6.769551078621726,-6.892790030352131,-6.99,0.16
57654.49996527778,2.28,3.21,2.14,2.81,2.38,3.34,2.62,0.5,-7.139661993429006,-6.91721462968355,-7.1487416512809245,-6.903089986991944,-7.166852888087215,-6.769551078621726,-7.03,0.16
57696.49996527778,2.16,2.28,3.21,2.14,2.81,2.38,2.48,0.39,-7.154901959985743,-7.139661993429006,-6.91721462968355,-7.1487416512809245,-6.903089986991944,-7.166852888087215,-7.06,0.12
57717.49996527778,2.37,2.16,2.28,3.21,2.14,2.81,2.43,0.42,-6.962573502059376,-7.154901959985743,-7.139661993429006,-6.91721462968355,-7.1487416512809245,-6.903089986991944,-7.05,0.12
57724.49996527778,2.05,2.37,2.16,2.28,3.21,2.14,2.5,0.52,-7.125518182300533,-6.962573502059376,-7.154901959985743,-7.139661993429006,-6.91721462968355,-7.1487416512809245,-7.05,0.12
57731.49996527778,3.27,2.05,2.37,2.16,2.28,3.21,2.51,0.51,-6.8696662315049934,-7.125518182300533,-6.962573502059376,-7.154901959985743,-7.139661993429006,-6.91721462968355,-7.02,0.12
57738.49996527778,2.2,3.27,2.05,2.37,2.16,2.28,2.37,0.41,-6.962573502059376,-6.8696662315049934,-7.125518182300533,-6.962573502059376,-7.154901959985743,-7.139661993429006,-6.97,0.2
57745.49996527778,2.25,2.2,3.27,2.05,2.37,2.16,2.34,0.43,-6.578396073130169,-6.962573502059376,-6.8696662315049934,-7.125518182300533,-6.962573502059376,-7.154901959985743,-6.89,0.24
57752.49996527778,2.05,2.25,2.2,3.27,2.05,2.37,2.34,0.43,-6.54821356447571,-6.578396073130169,-6.962573502059376,-6.8696662315049934,-7.125518182300533,-6.962573502059376,-6.78,0.27
57759.4999537037,2.18,2.05,2.25,2.2,3.27,2.05,2.34,0.43,-6.394694953858891,-6.54821356447571,-6.578396073130169,-6.962573502059376,-6.8696662315049934,-7.125518182300533,-6.7,0.29
57766.4999537037,2.39,2.18,2.05,2.25,2.2,3.27,2.36,0.41,-6.406713932979542,-6.394694953858891,-6.54821356447571,-6.578396073130169,-6.962573502059376,-6.8696662315049934,-6.62,0.22
57773.4999537037,2.2,2.39,2.18,2.05,2.25,2.2,2.22,0.1,-6.568636235841013,-6.406713932979542,-6.394694953858891,-6.54821356447571,-6.578396073130169,-6.962573502059376,-6.6,0.2
57780.4999537037,2.26,2.2,2.39,2.18,2.05,2.25,2.21,0.11,-6.716698771296451,-6.568636235841013,-6.406713932979542,-6.394694953858891,-6.54821356447571,-6.578396073130169,-6.59,0.18
57794.4999537037,2.11,2.26,2.2,2.39,2.18,2.05,2.27,0.21,-6.928117992693875,-6.716698771296451,-6.568636235841013,-6.406713932979542,-6.394694953858891,-6.54821356447571,-6.63,0.21
57801.4999537037,2.67,2.11,2.26,2.2,2.39,2.18,2.39,0.3,-6.85078088734462,-6.928117992693875,-6.716698771296451,-6.568636235841013,-6.406713932979542,-6.394694953858891,-6.65,0.21
57808.4999537037,2.92,2.67,2.11,2.26,2.2,2.39,2.39,0.3,-6.701146923590294,-6.85078088734462,-6.928117992693875,-6.716698771296451,-6.568636235841013,-6.406713932979542,-6.75,0.22
57815.4999537037,2.17,2.92,2.67,2.11,2.26,2.2,2.39,0.3,-7.076755981369724,-6.701146923590294,-6.85078088734462,-6.928117992693875,-6.716698771296451,-6.568636235841013,-6.81,0.17
57822.4999537037,2.4,2.17,2.92,2.67,2.11,2.26,2.43,0.29,-6.85078088734462,-7.076755981369724,-6.701146923590294,-6.85078088734462,-6.928117992693875,-6.716698771296451,-6.87,0.14
57829.4999537037,2.47,2.4,2.17,2.92,2.67,2.11,2.54,0.36,-6.982966660701219,-6.85078088734462,-7.076755981369724,-6.701146923590294,-6.85078088734462,-6.928117992693875,-6.92,0.13
57857.4999537037,3.05,2.47,2.4,2.17,2.92,2.67,2.61,0.3,-7.030584087646019,-6.982966660701219,-6.85078088734462,-7.076755981369724,-6.701146923590294,-6.85078088734462,-6.91,0.13
57864.4999537037,2.58,3.05,2.47,2.4,2.17,2.92,2.5,0.4,-6.866461091629782,-7.030584087646019,-6.982966660701219,-6.85078088734462,-7.076755981369724,-6.701146923590294,-6.92,0.13
57878.4999537037,1.89,2.58,3.05,2.47,2.4,2.17,2.38,0.38,-6.962573502059376,-6.866461091629782,-7.030584087646019,-6.982966660701219,-6.85078088734462,-7.076755981369724,-6.98,0.09
57885.4999537037,2.13,1.89,2.58,3.05,2.47,2.4,2.44,0.37,-7.0726296369609765,-6.962573502059376,-6.866461091629782,-7.030584087646019,-6.982966660701219,-6.85078088734462,-6.98,0.1
57892.4999537037,2.54,2.13,1.89,2.58,3.05,2.47,2.45,0.37,-7.122628654130226,-7.0726296369609765,-6.962573502059376,-6.866461091629782,-7.030584087646019,-6.982966660701219,-7.02,0.09
57899.4999537037,2.48,2.54,2.13,1.89,2.58,3.05,2.36,0.43,-7.101823516502323,-7.122628654130226,-7.0726296369609765,-6.962573502059376,-6.866461091629782,-7.030584087646019,-7.04,0.1
57906.4999537037,1.83,2.48,2.54,2.13,1.89,2.58,2.28,0.33,-7.152427340857888,-7.101823516502323,-7.122628654130226,-7.0726296369609765,-6.962573502059376,-6.866461091629782,-7.01,0.13
57913.4999537037,2.54,1.83,2.48,2.54,2.13,1.89,2.25,0.3,-6.815308569182402,-7.152427340857888,-7.101823516502323,-7.122628654130226,-7.0726296369609765,-6.962573502059376,-6.98,0.18
57920.4999537037,2.35,2.54,1.83,2.48,2.54,2.13,2.31,0.26,-6.661543506395395,-6.815308569182402,-7.152427340857888,-7.101823516502323,-7.122628654130226,-7.0726296369609765,-6.92,0.26
57927.4999537037,2.27,2.35,2.54,1.83,2.48,2.54,2.28,0.28,-6.492144128304169,-6.661543506395395,-6.815308569182402,-7.152427340857888,-7.101823516502323,-7.122628654130226,-6.84,0.29
57934.4999537037,1.98,2.27,2.35,2.54,1.83,2.48,2.27,0.27,-6.52432881167557,-6.492144128304169,-6.661543506395395,-6.815308569182402,-7.152427340857888,-7.101823516502323,-6.81,0.27
57941.4999537037,2.47,1.98,2.27,2.35,2.54,1.83,2.31,0.32,-6.943095148663527,-6.52432881167557,-6.492144128304169,-6.661543506395395,-6.815308569182402,-7.152427340857888,-6.81,0.26
57948.4999537037,2.75,2.47,1.98,2.27,2.35,2.54,2.34,0.28,-7.077793722560983,-6.943095148663527,-6.52432881167557,-6.492144128304169,-6.661543506395395,-6.815308569182402,-6.77,0.22
57955.4999537037,2.0,2.75,2.47,1.98,2.27,2.35,2.25,0.3,-6.8696662315049934,-7.077793722560983,-6.943095148663527,-6.52432881167557,-6.492144128304169,-6.661543506395395,-6.82,0.26
57962.4999537037,1.93,2.0,2.75,2.47,1.98,2.27,2.28,0.32,-7.150580586203101,-6.8696662315049934,-7.077793722560983,-6.943095148663527,-6.52432881167557,-6.492144128304169,-6.87,0.26
57969.4999537037,2.55,1.93,2.0,2.75,2.47,1.98,2.26,0.33,-7.037157318798758,-7.150580586203101,-6.8696662315049934,-7.077793722560983,-6.943095148663527,-6.52432881167557,-6.91,0.21
57990.4999537037,2.12,2.55,1.93,2.0,2.75,2.47,2.31,0.3,-6.795880017344075,-7.037157318798758,-7.150580586203101,-6.8696662315049934,-7.077793722560983,-6.943095148663527,-6.97,0.12
57997.4999537037,2.35,2.12,2.55,1.93,2.0,2.75,2.23,0.32,-6.943095148663527,-6.795880017344075,-7.037157318798758,-7.150580586203101,-6.8696662315049934,-7.077793722560983,-7.0,0.14
58004.4999537037,1.93,2.35,2.12,2.55,1.93,2.0,2.15,0.23,-7.13430394008393,-6.943095148663527,-6.795880017344075,-7.037157318798758,-7.150580586203101,-6.8696662315049934,-6.98,0.13
58011.4999537037,2.16,1.93,2.35,2.12,2.55,1.93,2.09,0.31,-6.962573502059376,-7.13430394008393,-6.943095148663527,-6.795880017344075,-7.037157318798758,-7.150580586203101,-6.99,0.13
58018.4999537037,1.61,2.16,1.93,2.35,2.12,2.55,2.13,0.3,-6.892790030352131,-6.962573502059376,-7.13430394008393,-6.943095148663527,-6.795880017344075,-7.037157318798758,-6.96,0.11
58025.4999537037,2.21,1.61,2.16,1.93,2.35,2.12,2.1,0.25,-6.978810700930062,-6.892790030352131,-6.962573502059376,-7.13430394008393,-6.943095148663527,-6.795880017344075,-6.95,0.1
58032.4999537037,2.29,2.21,1.61,2.16,1.93,2.35,2.12,0.26,-6.910094888560602,-6.978810700930062,-6.892790030352131,-6.962573502059376,-7.13430394008393,-6.943095148663527,-6.96,0.08
58039.4999537037,2.26,2.29,2.21,1.61,2.16,1.93,2.29,0.6,-6.913640169325252,-6.910094888560602,-6.978810700930062,-6.892790030352131,-6.962573502059376,-7.13430394008393,-6.96,0.08
58046.4999537037,3.54,2.26,2.29,2.21,1.61,2.16,2.42,0.62,-6.924453038607469,-6.913640169325252,-6.910094888560602,-6.978810700930062,-6.892790030352131,-6.962573502059376,-6.93,0.03
58060.4999537037,2.89,3.54,2.26,2.29,2.21,1.61,2.34,0.69,-6.950781977329818,-6.924453038607469,-6.913640169325252,-6.910094888560602,-6.978810700930062,-6.892790030352131,-6.91,0.05
58074.4999537037,1.57,2.89,3.54,2.26,2.29,2.21,2.41,0.63,-6.8297382846050425,-6.950781977329818,-6.924453038607469,-6.913640169325252,-6.910094888560602,-6.978810700930062,-6.9,0.07
58081.4999537037,2.08,1.57,2.89,3.54,2.26,2.29,2.4,0.64,-6.761953896871205,-6.8297382846050425,-6.950781977329818,-6.924453038607469,-6.913640169325252,-6.910094888560602,-6.89,0.07
58088.4999537037,2.14,2.08,1.57,2.89,3.54,2.26,2.35,0.66,-6.913640169325252,-6.761953896871205,-6.8297382846050425,-6.950781977329818,-6.924453038607469,-6.913640169325252,-6.87,0.07
58095.4999537037,1.95,2.14,2.08,1.57,2.89,3.54,2.28,0.69,-6.818156412055227,-6.913640169325252,-6.761953896871205,-6.8297382846050425,-6.950781977329818,-6.924453038607469,-6.76,0.29
58102.4999537037,1.82,1.95,2.14,2.08,1.57,2.89,2.02,0.44,-6.118615343229427,-6.818156412055227,-6.913640169325252,-6.761953896871205,-6.8297382846050425,-6.950781977329818,-6.67,0.32
58109.4999537037,1.68,1.82,1.95,2.14,2.08,1.57,1.92,0.23,-6.3223930472795065,-6.118615343229427,-6.818156412055227,-6.913640169325252,-6.761953896871205,-6.8297382846050425,-6.64,0.3
58116.4999537037,2.17,1.68,1.82,1.95,2.14,2.08,2.01,0.21,-6.749579997691106,-6.3223930472795065,-6.118615343229427,-6.818156412055227,-6.913640169325252,-6.761953896871205,-6.67,0.33
58123.4999537037,2.25,2.17,1.68,1.82,1.95,2.14,2.04,0.23,-7.011441043121384,-6.749579997691106,-6.3223930472795065,-6.118615343229427,-6.818156412055227,-6.913640169325252,-6.7,0.35
58130.4999537037,2.26,2.25,2.17,1.68,1.82,1.95,2.03,0.22,-6.978810700930062,-7.011441043121384,-6.749579997691106,-6.3223930472795065,-6.118615343229427,-6.818156412055227,-6.71,0.36
58137.4999537037,2.07,2.26,2.25,2.17,1.68,1.82,2.05,0.22,-6.995678626217358,-6.978810700930062,-7.011441043121384,-6.749579997691106,-6.3223930472795065,-6.118615343229427,-6.67,0.36
58144.4999537037,2.09,2.07,2.26,2.25,2.17,1.68,2.15,0.25,-6.496209316942819,-6.995678626217358,-6.978810700930062,-7.011441043121384,-6.749579997691106,-6.3223930472795065,-6.75,0.27
58151.4999537037,2.5,2.09,2.07,2.26,2.25,2.17,2.36,0.39,-6.716698771296451,-6.496209316942819,-6.995678626217358,-6.978810700930062,-7.011441043121384,-6.749579997691106,-6.8,0.2
58158.4999537037,3.18,2.5,2.09,2.07,2.26,2.25,2.33,0.42,-6.6595558851598815,-6.716698771296451,-6.496209316942819,-6.995678626217358,-6.978810700930062,-7.011441043121384,-6.81,0.2
58165.4999537037,1.93,3.18,2.5,2.09,2.07,2.26,2.34,0.42,-6.779891911959945,-6.6595558851598815,-6.716698771296451,-6.496209316942819,-6.995678626217358,-6.978810700930062,-6.81,0.2
58193.4999537037,2.37,1.93,3.18,2.5,2.09,2.07,2.37,0.42,-7.037630664329979,-6.779891911959945,-6.6595558851598815,-6.716698771296451,-6.496209316942819,-6.995678626217358,-6.83,0.22
58242.4999537037,2.42,2.37,1.93,3.18,2.5,2.09,2.53,0.51,-7.095825631715837,-7.037630664329979,-6.779891911959945,-6.6595558851598815,-6.716698771296451,-6.496209316942819,-6.84,0.23
58326.4999537037,3.25,2.42,2.37,1.93,3.18,2.5,2.65,0.48,-7.06198090252379,-7.095825631715837,-7.037630664329979,-6.779891911959945,-6.6595558851598815,-6.716698771296451,-6.89,0.18
58347.4999537037,2.91,3.25,2.42,2.37,1.93,3.18,2.63,0.49,-6.85078088734462,-7.06198090252379,-7.095825631715837,-7.037630664329979,-6.779891911959945,-6.6595558851598815,-6.93,0.17
58361.4999537037,2.36,2.91,3.25,2.42,2.37,1.93,2.59,0.45,-7.053056729302175,-6.85078088734462,-7.06198090252379,-7.095825631715837,-7.037630664329979,-6.779891911959945,-6.91,0.22
58375.4999537037,2.92,2.36,2.91,3.25,2.42,2.37,2.66,0.37,-6.484126156288321,-7.053056729302175,-6.85078088734462,-7.06198090252379,-7.095825631715837,-7.037630664329979,-6.95,0.22
58389.4999537037,2.36,2.92,2.36,2.91,3.25,2.42,2.68,0.35,-7.096910013008056,-6.484126156288321,-7.053056729302175,-6.85078088734462,-7.06198090252379,-7.095825631715837,-6.92,0.22
58396.4999537037,2.53,2.36,2.92,2.36,2.91,3.25,2.62,0.43,-6.8297382846050425,-7.096910013008056,-6.484126156288321,-7.053056729302175,-6.85078088734462,-7.06198090252379,-6.93,0.23
58445.4999537037,2.0,2.53,2.36,2.92,2.36,2.91,2.43,0.39,-7.106793246940152,-6.8297382846050425,-7.096910013008056,-6.484126156288321,-7.053056729302175,-6.85078088734462,-6.89,0.22
58452.4999537037,1.93,2.0,2.53,2.36,2.92,2.36,2.31,0.35,-6.838631997765025,-7.106793246940152,-6.8297382846050425,-7.096910013008056,-6.484126156288321,-7.053056729302175,-6.88,0.22
