#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59936.4999537037,4.41,3.69,3.29,2.19,6.3,6.29,4.06,1.71,-6.59176003468815,-6.609064892896621,-6.586700235918748,-7.221125527997261,-6.728158393463501,-6.7423214251308154,-6.78,0.24
59943.4999537037,2.26,4.41,3.69,3.29,2.19,6.3,3.79,1.42,-6.987162775294828,-6.59176003468815,-6.609064892896621,-6.586700235918748,-7.221125527997261,-6.728158393463501,-6.77,0.25
59957.4999537037,4.36,2.26,4.41,3.69,3.29,2.19,3.51,0.97,-6.632644078973981,-6.987162775294828,-6.59176003468815,-6.609064892896621,-6.586700235918748,-7.221125527997261,-6.78,0.25
59999.4999537037,4.34,4.36,2.26,4.41,3.69,3.29,3.66,0.79,-6.82102305270683,-6.632644078973981,-6.987162775294828,-6.59176003468815,-6.609064892896621,-6.586700235918748,-6.67,0.17
60006.4999537037,3.26,4.34,4.36,2.26,4.41,3.69,4.08,1.24,-6.492144128304169,-6.82102305270683,-6.632644078973981,-6.987162775294828,-6.59176003468815,-6.609064892896621,-6.67,0.17
60062.4999537037,6.27,3.26,4.34,4.36,2.26,4.41,4.14,1.23,-6.583359492661719,-6.492144128304169,-6.82102305270683,-6.632644078973981,-6.987162775294828,-6.59176003468815,-6.66,0.18
60104.4999537037,4.05,6.27,3.26,4.34,4.36,2.26,4.4,1.47,-6.497572880015567,-6.583359492661719,-6.492144128304169,-6.82102305270683,-6.632644078973981,-6.987162775294828,-6.69,0.19
60132.4999537037,6.25,4.05,6.27,3.26,4.34,4.36,4.62,1.18,-6.787812395596042,-6.497572880015567,-6.583359492661719,-6.492144128304169,-6.82102305270683,-6.632644078973981,-6.65,0.13
60153.4999537037,3.83,6.25,4.05,6.27,3.26,4.34,4.49,1.26,-6.721246399047171,-6.787812395596042,-6.497572880015567,-6.583359492661719,-6.492144128304169,-6.82102305270683,-6.66,0.13
60188.4999537037,3.46,3.83,6.25,4.05,6.27,3.26,4.38,1.31,-6.698970004336019,-6.721246399047171,-6.787812395596042,-6.497572880015567,-6.583359492661719,-6.492144128304169,-6.65,0.12
60216.4999537037,3.51,3.46,3.83,6.25,4.05,6.27,4.41,1.28,-6.7594507517174005,-6.698970004336019,-6.721246399047171,-6.787812395596042,-6.497572880015567,-6.583359492661719,-6.66,0.11
60286.4999537037,3.47,3.51,3.46,3.83,6.25,4.05,4.52,1.5,-6.573488738635425,-6.7594507517174005,-6.698970004336019,-6.721246399047171,-6.787812395596042,-6.497572880015567,-6.67,0.1
60300.4999537037,7.09,3.47,3.51,3.46,3.83,6.25,4.81,1.59,-6.651695136951839,-6.573488738635425,-6.7594507517174005,-6.698970004336019,-6.721246399047171,-6.787812395596042,-6.72,0.09
60426.4999537037,6.07,7.09,3.47,3.51,3.46,3.83,4.78,1.56,-6.8297382846050425,-6.651695136951839,-6.573488738635425,-6.7594507517174005,-6.698970004336019,-6.721246399047171,-6.7,0.08
60454.4999537037,6.02,6.07,7.09,3.47,3.51,3.46,4.86,1.51,-6.692503962086787,-6.8297382846050425,-6.651695136951839,-6.573488738635425,-6.7594507517174005,-6.698970004336019,-6.7,0.08
60461.4999537037,4.39,6.02,6.07,7.09,3.47,3.51,4.67,1.77,-6.694648630553377,-6.692503962086787,-6.8297382846050425,-6.651695136951839,-6.573488738635425,-6.7594507517174005,-6.76,0.18
60468.4999537037,2.16,4.39,6.02,6.07,7.09,3.47,4.56,1.88,-7.129596094720973,-6.694648630553377,-6.692503962086787,-6.8297382846050425,-6.651695136951839,-6.573488738635425,-6.76,0.18
60489.4999537037,2.73,2.16,4.39,6.02,6.07,7.09,4.42,2.01,-6.761953896871205,-7.129596094720973,-6.694648630553377,-6.692503962086787,-6.8297382846050425,-6.651695136951839,-6.81,0.17
60496.4999537037,2.47,2.73,2.16,4.39,6.02,6.07,3.83,1.67,-6.943095148663527,-6.761953896871205,-7.129596094720973,-6.694648630553377,-6.692503962086787,-6.8297382846050425,-6.83,0.16
60566.4999537037,2.97,2.47,2.73,2.16,4.39,6.02,3.31,1.4,-6.782516055786093,-6.943095148663527,-6.761953896871205,-7.129596094720973,-6.694648630553377,-6.692503962086787,-6.87,0.18
60594.4999537037,2.42,2.97,2.47,2.73,2.16,4.39,2.78,0.76,-7.06198090252379,-6.782516055786093,-6.943095148663527,-6.761953896871205,-7.129596094720973,-6.694648630553377,-6.91,0.17
60608.4999537037,2.35,2.42,2.97,2.47,2.73,2.16,3.25,1.96,-7.003926345514724,-7.06198090252379,-6.782516055786093,-6.943095148663527,-6.761953896871205,-7.129596094720973,-6.91,0.17
60629.4999537037,7.66,2.35,2.42,2.97,2.47,2.73,3.28,1.95,-6.692503962086787,-7.003926345514724,-7.06198090252379,-6.782516055786093,-6.943095148663527,-6.761953896871205,-6.87,0.14
60734.4999537037,2.34,7.66,2.35,2.42,2.97,2.47,3.65,2.07,-6.844663962534939,-6.692503962086787,-7.003926345514724,-7.06198090252379,-6.782516055786093,-6.943095148663527,-6.87,0.14
60755.4999537037,5.37,2.34,7.66,2.35,2.42,2.97,3.85,2.01,-6.7544873321858505,-6.844663962534939,-6.692503962086787,-7.003926345514724,-7.06198090252379,-6.782516055786093,-6.83,0.15
60818.4999537037,3.81,5.37,2.34,7.66,2.35,2.42,4.13,2.0,-6.688246138944246,-6.7544873321858505,-6.844663962534939,-6.692503962086787,-7.003926345514724,-7.06198090252379,-6.83,0.15
60839.4999537037,4.95,3.81,5.37,2.34,7.66,2.35,4.46,1.86,-6.774690718274137,-6.688246138944246,-6.7544873321858505,-6.844663962534939,-6.692503962086787,-7.003926345514724,-6.78,0.12
60860.4999537037,4.74,4.95,3.81,5.37,2.34,7.66,4.72,1.63,-6.671620396561262,-6.774690718274137,-6.688246138944246,-6.7544873321858505,-6.844663962534939,-6.692503962086787,-6.74,0.06
60916.4999537037,4.15,4.74,4.95,3.81,5.37,2.34,4.09,1.05,-6.72584215073632,-6.671620396561262,-6.774690718274137,-6.688246138944246,-6.7544873321858505,-6.844663962534939,-6.72,0.08
