#MJD,flux_target_1d,flux_target_2d
55337.49998842592,-6.920818753952375,-6.826813731587726
55344.49998842592,-6.826813731587726,-6.7423214251308154
55351.49998842592,-6.7423214251308154,-6.91721462968355
55358.49998842592,-6.91721462968355,-6.924453038607469
55372.49998842592,-6.924453038607469,-6.818156412055227
55379.49998842592,-6.818156412055227,-6.913640169325252
55386.49998842592,-6.913640169325252,-6.876148359032914
55393.49998842592,-6.876148359032914,-6.818156412055227
55400.49998842592,-6.818156412055227,-6.609064892896621
55407.49998842592,-6.609064892896621,-7.014124642691606
55414.49998842592,-7.014124642691606,-6.954677021213342
55421.49998842592,-6.954677021213342,-6.657577319177793
55428.49998842592,-6.657577319177793,-6.661543506395395
55435.49998842592,-6.661543506395395,-6.372634143407267
55442.49998842592,-6.372634143407267,-6.111820506081675
55449.49998842592,-6.111820506081675,-5.889410289700751
55456.49998842592,-5.889410289700751,-6.060980223551334
55463.49998842592,-6.060980223551334,-6.101823516502323
55470.49998842592,-6.101823516502323,-6.272458742971444
55477.49998842592,-6.272458742971444,-6.446116973356125
55484.49998842592,-6.446116973356125,-6.454692883534176
55491.49998842592,-6.454692883534176,-6.3979400086720375
55498.49998842592,-6.3979400086720375,-6.399027104313252
55505.49998842592,-6.399027104313252,-6.2636034977233574
55512.49998842592,-6.2636034977233574,-6.39577394691553
55519.49998842592,-6.39577394691553,-6.232844133917819
55526.49998842592,-6.232844133917819,-6.213248577854439
55533.49998842592,-6.213248577854439,-6.330683119433888
55540.49998842592,-6.330683119433888,-6.272458742971444
55547.49998842592,-6.272458742971444,-6.258848401148215
55554.49998842592,-6.258848401148215,-6.373659632624958
55561.49998842592,-6.373659632624958,-6.478861916295964
55568.49998842592,-6.478861916295964,-6.4156687756324695
55575.49998842592,-6.4156687756324695,-6.560667306169737
55582.49998842592,-6.560667306169737,-6.586700235918748
55589.49998842592,-6.586700235918748,-6.453457336521869
55596.49998842592,-6.453457336521869,-6.462180904926726
55603.49998842592,-6.462180904926726,-6.497572880015567
55610.49998842592,-6.497572880015567,-6.428291168191312
55617.49998842592,-6.428291168191312,-6.559090917934783
55624.49998842592,-6.559090917934783,-6.441291429466834
55631.49998842592,-6.441291429466834,-6.537602002101044
55638.49998842592,-6.537602002101044,-6.379863945026242
55645.49998842592,-6.379863945026242,-6.23210238398191
55652.49998842592,-6.23210238398191,-5.97469413473523
55659.49998842592,-5.97469413473523,-6.124360062995832
55666.49998842592,-6.124360062995832,-6.297569463554475
55673.49998842592,-6.297569463554475,-6.292429823902063
55680.49998842592,-6.292429823902063,-6.057991946977687
55687.49998842592,-6.057991946977687,-5.987162775294828
55694.49998842592,-5.987162775294828,-6.070581074285707
55701.49998842592,-6.070581074285707,-6.094204119632131
55708.49998842592,-6.094204119632131,-6.09366495819491
55715.49998842592,-6.09366495819491,-6.176525770829699
55722.49998842592,-6.176525770829699,-6.34008379993015
55729.49998842592,-6.34008379993015,-6.1778319206319825
55736.49998842592,-6.1778319206319825,-6.414539270491499
55743.49998842592,-6.414539270491499,-6.537602002101044
55750.49998842592,-6.537602002101044,-6.6020599913279625
55757.49998842592,-6.6020599913279625,-6.628932137728264
55764.49998842592,-6.628932137728264,-6.452225294612178
55771.49998842592,-6.452225294612178,-6.452225294612178
55778.49998842592,-6.452225294612178,-6.402304814074488
55785.49998842592,-6.402304814074488,-6.484126156288321
55792.49998842592,-6.484126156288321,-6.337242168318426
55799.49998842592,-6.337242168318426,-6.3535962737769305
55806.49998842592,-6.3535962737769305,-6.5718652059712115
55813.49998842592,-6.5718652059712115,-6.570247719997592
55820.49998842592,-6.570247719997592,-6.853871964321762
55827.49998842592,-6.853871964321762,-6.3788237182249645
55834.49998842592,-6.3788237182249645,-6.521433504406157
55841.49998842592,-6.521433504406157,-6.640164517660112
55848.49998842592,-6.640164517660112,-6.501689446210399
55855.49998842592,-6.501689446210399,-6.581698708680254
55862.49998842592,-6.581698708680254,-6.982966660701219
55869.49998842592,-6.982966660701219,-6.749579997691106
55876.49998842592,-6.749579997691106,-6.627087997029894
55883.49998842592,-6.627087997029894,-6.459670525209126
55890.49998842592,-6.459670525209126,-6.621602099051862
55897.49998842592,-6.621602099051862,-6.546681659952962
55904.49998842592,-6.546681659952962,-6.8326826652518236
55911.49998842592,-6.8326826652518236,-6.623423042943488
55918.49998842592,-6.623423042943488,-6.627087997029894
55925.49998842592,-6.627087997029894,-6.531652669587842
55932.49998842592,-6.531652669587842,-6.739928612014925
55939.49998842592,-6.739928612014925,-6.614393726401688
55946.49998842592,-6.614393726401688,-6.675717544702307
55953.49998842592,-6.675717544702307,-6.782516055786093
55960.49998842592,-6.782516055786093,-6.769551078621726
55967.49998842592,-6.769551078621726,-6.752026733638194
55974.49998842592,-6.752026733638194,-6.809668301829708
55981.49998842592,-6.809668301829708,-6.79317412396815
55988.49998842592,-6.79317412396815,-6.769551078621726
55995.49998842592,-6.769551078621726,-6.6020599913279625
56002.49998842592,-6.6020599913279625,-6.649751981665837
56009.49998842592,-6.649751981665837,-6.707743928643524
56023.49998842592,-6.707743928643524,-6.667561540084395
56030.49998842592,-6.667561540084395,-6.863279432843593
56037.49998842592,-6.863279432843593,-6.539102157243452
56044.49998842592,-6.539102157243452,-6.531652669587842
56051.49998842592,-6.531652669587842,-6.931814138253839
56058.49998842592,-6.931814138253839,-6.924453038607469
56065.49998842592,-6.924453038607469,-6.675717544702307
56072.49998842592,-6.675717544702307,-6.91721462968355
56093.49998842592,-6.91721462968355,-6.8696662315049934
56100.49998842592,-6.8696662315049934,-6.85078088734462
56121.499976851854,-6.85078088734462,-6.866461091629782
56142.499976851854,-6.866461091629782,-6.728158393463501
56149.499976851854,-6.728158393463501,-6.655607726314889
56156.499976851854,-6.655607726314889,-6.806875401645539
56163.499976851854,-6.806875401645539,-6.966576244513051
56170.499976851854,-6.966576244513051,-6.649751981665837
56177.499976851854,-6.649751981665837,-6.939302159646388
56184.499976851854,-6.939302159646388,-6.5301779840218375
56191.499976851854,-6.5301779840218375,-6.484126156288321
56198.499976851854,-6.484126156288321,-6.490797477668897
56205.499976851854,-6.490797477668897,-6.987162775294828
56212.499976851854,-6.987162775294828,-6.661543506395395
56219.499976851854,-6.661543506395395,-6.7594507517174005
56226.499976851854,-6.7594507517174005,-6.896196279044043
56233.499976851854,-6.896196279044043,-6.889410289700751
56240.499976851854,-6.889410289700751,-6.847711655616943
56247.499976851854,-6.847711655616943,-6.876148359032914
56254.499976851854,-6.876148359032914,-6.79317412396815
56261.499976851854,-6.79317412396815,-6.598599459218456
56275.499976851854,-6.598599459218456,-6.876148359032914
56289.499976851854,-6.876148359032914,-6.97061622231479
56303.499976851854,-6.97061622231479,-7.017276612331455
56310.499976851854,-7.017276612331455,-6.686132779630847
56317.499976851854,-6.686132779630847,-6.772113295386326
56324.499976851854,-6.772113295386326,-7.00788851221305
56331.499976851854,-7.00788851221305,-6.841637507904751
56338.499976851854,-6.841637507904751,-6.835647144215563
56345.499976851854,-6.835647144215563,-6.655607726314889
56352.499976851854,-6.655607726314889,-6.730487055782084
56359.499976851854,-6.730487055782084,-6.860120913598763
56366.499976851854,-6.860120913598763,-7.010550182333308
56373.499976851854,-7.010550182333308,-6.818156412055227
56380.499976851854,-6.818156412055227,-6.876148359032914
56387.499976851854,-6.876148359032914,-6.903089986991944
56394.499976851854,-6.903089986991944,-6.903089986991944
56408.499976851854,-6.903089986991944,-6.756961951313706
56415.499976851854,-6.756961951313706,-6.6252516539898965
56422.499976851854,-6.6252516539898965,-6.55129368009492
56429.499976851854,-6.55129368009492,-6.735182176990463
56436.499976851854,-6.735182176990463,-6.496209316942819
56443.499976851854,-6.496209316942819,-6.7423214251308154
56450.499976851854,-6.7423214251308154,-6.539102157243452
56457.499976851854,-6.539102157243452,-6.45717457304082
56464.499976851854,-6.45717457304082,-6.3872161432802645
56471.499976851854,-6.3872161432802645,-6.485452247339714
56478.499976851854,-6.485452247339714,-6.45717457304082
56485.499976851854,-6.45717457304082,-6.361510743045363
56492.499976851854,-6.361510743045363,-6.277366077466188
56499.499976851854,-6.277366077466188,-6.380906669373258
56506.499976851854,-6.380906669373258,-6.46344155742847
56513.499976851854,-6.46344155742847,-6.6595558851598815
56520.499976851854,-6.6595558851598815,-6.730487055782084
56527.499976851854,-6.730487055782084,-6.436518914605589
56534.499976851854,-6.436518914605589,-6.447331783887807
56541.499976851854,-6.447331783887807,-6.348721986001856
56548.499976851854,-6.348721986001856,-6.460923901207224
56555.499976851854,-6.460923901207224,-6.407823242604133
56562.499976851854,-6.407823242604133,-6.287350298372789
56569.499976851854,-6.287350298372789,-6.617982957425132
56576.499976851854,-6.617982957425132,-6.812479279163537
56583.499976851854,-6.812479279163537,-6.747146969020107
56590.499976851854,-6.747146969020107,-6.651695136951839
56597.499976851854,-6.651695136951839,-6.718966632752273
56604.499976851854,-6.718966632752273,-6.46344155742847
56611.499976851854,-6.46344155742847,-6.062983892535186
56618.499976851854,-6.062983892535186,-5.655607726314889
56625.499976851854,-5.655607726314889,-5.761953896871205
56632.499976851854,-5.761953896871205,-5.779891911959945
56639.499976851854,-5.779891911959945,-5.673664139071248
56646.499976851854,-5.673664139071248,-5.913640169325252
56653.499976851854,-5.913640169325252,-6.2020403562628035
56660.499976851854,-6.2020403562628035,-5.882728704344236
56667.499976851854,-5.882728704344236,-6.0675262353228465
56674.499976851854,-6.0675262353228465,-6.040481623027001
56681.499976851854,-6.040481623027001,-6.172630726946175
56695.499976851854,-6.172630726946175,-6.218963061378868
56702.499976851854,-6.218963061378868,-5.728158393463501
56709.499976851854,-5.728158393463501,-6.199970640755866
56716.499976851854,-6.199970640755866,-6.139661993429006
56723.499976851854,-6.139661993429006,-6.297569463554475
56730.499976851854,-6.297569463554475,-5.701146923590294
56737.499976851854,-5.701146923590294,-5.478861916295964
56744.499976851854,-5.478861916295964,-6.001304841688344
56751.499976851854,-6.001304841688344,-6.351639989019068
56758.499976851854,-6.351639989019068,-6.156144577376839
56765.499976851854,-6.156144577376839,-6.338187314462739
56772.499976851854,-6.338187314462739,-6.130181792020672
56779.499976851854,-6.130181792020672,-6.1771783546968955
56786.499976851854,-6.1771783546968955,-6.3851027839668655
56793.499976851854,-6.3851027839668655,-6.440093374963888
56800.499976851854,-6.440093374963888,-6.481486060122113
56807.499976851854,-6.481486060122113,-6.73754891026957
56814.499976851854,-6.73754891026957,-6.896196279044043
56821.499976851854,-6.896196279044043,-6.661543506395395
56828.499976851854,-6.661543506395395,-6.419075024324381
56842.499976851854,-6.419075024324381,-6.08196966321512
56849.499976851854,-6.08196966321512,-5.886056647693163
56856.499976851854,-5.886056647693163,-5.5934598195660445
56863.499976851854,-5.5934598195660445,-6.3260580013659125
56870.499976851854,-6.3260580013659125,-6.054039296422432
56877.499976851854,-6.054039296422432,-6.1180450286604
56884.499976851854,-6.1180450286604,-6.262012673666569
56891.499976851854,-6.262012673666569,-6.356547323513812
56898.499976851854,-6.356547323513812,-6.247951552180561
56905.499976851854,-6.247951552180561,-6.153662887870195
56912.499976851854,-6.153662887870195,-6.649751981665837
56919.499976851854,-6.649751981665837,-6.540607512240769
56926.499976851854,-6.540607512240769,-6.317854923626168
56933.499976851854,-6.317854923626168,-6.494850021680094
56940.499976851854,-6.494850021680094,-6.460923901207224
56947.499976851854,-6.460923901207224,-6.374687549038327
56954.499976851854,-6.374687549038327,-6.441291429466834
56961.499976851854,-6.441291429466834,-6.1911141326401875
56968.499976851854,-6.1911141326401875,-5.91721462968355
56975.499976851854,-5.91721462968355,-5.5968794788241825
56982.499976851854,-5.5968794788241825,-6.047207556955908
56989.499976851854,-6.047207556955908,-6.3448615651886175
56996.499976851854,-6.3448615651886175,-6.3325470471100465
57003.499976851854,-6.3325470471100465,-6.4179366370882915
57010.499976851854,-6.4179366370882915,-6.406713932979542
57017.499976851854,-6.406713932979542,-6.39577394691553
57024.499976851854,-6.39577394691553,-6.449771646944906
57031.499976851854,-6.449771646944906,-6.72584215073632
57038.499976851854,-6.72584215073632,-6.709965388637482
57045.499976851854,-6.709965388637482,-6.510041520575165
57052.499976851854,-6.510041520575165,-6.533132379645891
57059.499976851854,-6.533132379645891,-6.55129368009492
57066.499976851854,-6.55129368009492,-6.434152181326482
57073.499976851854,-6.434152181326482,-6.559090917934783
57080.499976851854,-6.559090917934783,-6.266802734893431
57087.499976851854,-6.266802734893431,-6.300162274132754
57094.499976851854,-6.300162274132754,-6.7594507517174005
57101.499976851854,-6.7594507517174005,-6.568636235841013
57108.499976851854,-6.568636235841013,-6.581698708680254
57115.499976851854,-6.581698708680254,-6.679853713888946
57122.499976851854,-6.679853713888946,-6.863279432843593
57129.499976851854,-6.863279432843593,-6.485452247339714
57136.499976851854,-6.485452247339714,-5.962573502059376
57143.499976851854,-5.962573502059376,-6.009661145212399
57150.499976851854,-6.009661145212399,-6.356547323513812
57157.499976851854,-6.356547323513812,-6.350665141287858
57164.499976851854,-6.350665141287858,-6.367542707815276
57171.499976851854,-6.367542707815276,-5.262807357295263
57178.499976851854,-5.262807357295263,-5.314258261397736
57185.499976851854,-5.314258261397736,-5.876148359032914
57192.499976851854,-5.876148359032914,-6.095284454721319
57199.499976851854,-6.095284454721319,-5.72584215073632
57206.49996527778,-5.72584215073632,-6.060980223551334
57213.49996527778,-6.060980223551334,-6.376750709602099
57220.49996527778,-6.376750709602099,-6.539102157243452
57227.49996527778,-6.539102157243452,-6.443697499232713
57234.49996527778,-6.443697499232713,-6.568636235841013
57241.49996527778,-6.568636235841013,-6.679853713888946
57248.49996527778,-6.679853713888946,-6.492144128304169
57255.49996527778,-6.492144128304169,-6.234331445240986
57262.49996527778,-6.234331445240986,-6.193141970481182
57269.49996527778,-6.193141970481182,-6.405607449624573
57276.49996527778,-6.405607449624573,-6.616184634019569
57283.49996527778,-6.616184634019569,-6.419075024324381
57290.49996527778,-6.419075024324381,-6.354577730650908
57297.49996527778,-6.354577730650908,-6.254144804826271
57304.49996527778,-6.254144804826271,-6.1771783546968955
57311.49996527778,-6.1771783546968955,-6.416801226031377
57318.49996527778,-6.416801226031377,-6.4089353929735005
57325.49996527778,-6.4089353929735005,-6.08196966321512
57332.49996527778,-6.08196966321512,-6.030584087646019
57339.49996527778,-6.030584087646019,-6.089909454405932
57346.49996527778,-6.089909454405932,-6.3124710387853655
57353.49996527778,-6.3124710387853655,-6.357535479757878
57360.49996527778,-6.357535479757878,-6.388276691992658
57367.49996527778,-6.388276691992658,-6.471083299722345
57374.49996527778,-6.471083299722345,-6.404503778174426
57381.49996527778,-6.404503778174426,-6.235077015350112
57388.49996527778,-6.235077015350112,-6.539102157243452
57395.49996527778,-6.539102157243452,-6.1732774798310075
57402.49996527778,-6.1732774798310075,-6.228412519118745
57409.49996527778,-6.228412519118745,-6.247951552180561
57416.49996527778,-6.247951552180561,-6.2441251443275085
57423.49996527778,-6.2441251443275085,-6.214670164989233
57430.49996527778,-6.214670164989233,-6.431798275933005
57437.49996527778,-6.431798275933005,-6.539102157243452
57444.49996527778,-6.539102157243452,-6.528708288941061
57451.49996527778,-6.528708288941061,-6.54821356447571
57458.49996527778,-6.54821356447571,-6.31069114087638
57465.49996527778,-6.31069114087638,-6.355561410532162
57472.49996527778,-6.355561410532162,-6.315154638355588
57479.49996527778,-6.315154638355588,-6.552841968657781
57486.49996527778,-6.552841968657781,-6.455931955649724
57493.49996527778,-6.455931955649724,-6.747146969020107
57500.49996527778,-6.747146969020107,-6.661543506395395
57507.49996527778,-6.661543506395395,-6.139661993429006
57514.49996527778,-6.139661993429006,-6.251037138743839
57521.49996527778,-6.251037138743839,-6.525783735923745
57528.49996527778,-6.525783735923745,-6.4089353929735005
57535.49996527778,-6.4089353929735005,-6.047207556955908
57542.49996527778,-6.047207556955908,-6.251811972993799
57549.49996527778,-6.251811972993799,-6.459670525209126
57556.49996527778,-6.459670525209126,-6.628932137728264
57563.49996527778,-6.628932137728264,-6.6307841425898575
57570.49996527778,-6.6307841425898575,-6.728158393463501
57577.49996527778,-6.728158393463501,-6.610833915635467
57584.49996527778,-6.610833915635467,-6.605548319173784
57598.49996527778,-6.605548319173784,-7.009661145212399
57605.49996527778,-7.009661145212399,-6.943095148663527
57612.49996527778,-6.943095148663527,-6.823908740944319
57626.49996527778,-6.823908740944319,-6.835647144215563
57633.49996527778,-6.835647144215563,-6.863279432843593
57640.49996527778,-6.863279432843593,-6.5718652059712115
57647.49996527778,-6.5718652059712115,-6.623423042943488
57654.49996527778,-6.623423042943488,-6.441291429466834
57661.49996527778,-6.441291429466834,-6.718966632752273
57668.49996527778,-6.718966632752273,-6.709965388637482
57675.49996527778,-6.709965388637482,-6.815308569182402
57682.49996527778,-6.815308569182402,-6.910094888560602
57689.49996527778,-6.910094888560602,-6.732828271596986
57696.49996527778,-6.732828271596986,-6.559090917934783
57703.49996527778,-6.559090917934783,-6.416801226031377
57710.49996527778,-6.416801226031377,-6.3260580013659125
57717.49996527778,-6.3260580013659125,-6.379863945026242
57724.49996527778,-6.379863945026242,-6.400116927926312
57731.49996527778,-6.400116927926312,-6.423658649794207
57738.49996527778,-6.423658649794207,-6.6252516539898965
57745.49996527778,-6.6252516539898965,-6.202732459169283
57752.49996527778,-6.202732459169283,-6.211831628858833
57759.4999537037,-6.211831628858833,-6.1249387366083
57766.4999537037,-6.1249387366083,-6.218244625347531
57773.4999537037,-6.218244625347531,-6.30715308072277
57780.4999537037,-6.30715308072277,-6.308034897232639
57787.4999537037,-6.308034897232639,-6.377785977033705
57794.4999537037,-6.377785977033705,-6.097453220686009
57801.4999537037,-6.097453220686009,-6.077793722560983
57808.4999537037,-6.077793722560983,-6.010550182333308
57815.4999537037,-6.010550182333308,-5.732828271596986
57822.4999537037,-5.732828271596986,-5.7544873321858505
57829.4999537037,-5.7544873321858505,-5.492144128304169
57836.4999537037,-5.492144128304169,-5.651695136951839
57843.4999537037,-5.651695136951839,-6.1432711096171175
57850.4999537037,-6.1432711096171175,-6.1911141326401875
57857.4999537037,-6.1911141326401875,-6.070070439915412
57864.4999537037,-6.070070439915412,-5.97469413473523
57871.4999537037,-5.97469413473523,-5.826813731587726
57878.4999537037,-5.826813731587726,-5.634512015109101
57885.4999537037,-5.634512015109101,-6.044793462458058
57892.4999537037,-6.044793462458058,-6.204815410317576
57899.4999537037,-6.204815410317576,-6.1938200260161125
57906.4999537037,-6.1938200260161125,-6.2076083105017466
57913.4999537037,-6.2076083105017466,-5.627087997029894
57920.4999537037,-5.627087997029894,-6.051098239029787
57927.4999537037,-6.051098239029787,-5.534617148551582
57934.4999537037,-5.534617148551582,-5.735182176990463
57941.4999537037,-5.735182176990463,-5.866461091629782
57948.4999537037,-5.866461091629782,-6.037630664329979
57955.4999537037,-6.037630664329979,-6.0254883072626715
57962.4999537037,-6.0254883072626715,-6.1938200260161125
57969.4999537037,-6.1938200260161125,-6.001304841688344
57976.4999537037,-6.001304841688344,-5.982966660701219
57983.4999537037,-5.982966660701219,-6.231361898752386
57990.4999537037,-6.231361898752386,-6.139063379299906
57997.4999537037,-6.139063379299906,-5.698970004336019
58004.4999537037,-5.698970004336019,-5.876148359032914
58011.4999537037,-5.876148359032914,-6.223298816011589
58018.4999537037,-6.223298816011589,-6.140261433802853
58025.4999537037,-6.140261433802853,-6.157390760389438
58032.4999537037,-6.157390760389438,-5.853871964321762
58039.4999537037,-5.853871964321762,-5.982966660701219
58046.4999537037,-5.982966660701219,-6.060980223551334
58053.4999537037,-6.060980223551334,-6.52432881167557
58060.4999537037,-6.52432881167557,-6.450996737974212
58067.4999537037,-6.450996737974212,-6.057495893831919
58074.4999537037,-6.057495893831919,-5.87942606879415
58081.4999537037,-5.87942606879415,-6.309803919971486
58088.4999537037,-6.309803919971486,-6.112382699664264
58095.4999537037,-6.112382699664264,-6.1249387366083
58102.4999537037,-6.1249387366083,-5.671620396561262
58109.4999537037,-5.671620396561262,-5.756961951313706
58116.4999537037,-5.756961951313706,-5.43533393574791
58123.4999537037,-5.43533393574791,-4.876148359032914
58130.4999537037,-4.876148359032914,-5.396855627379818
58137.4999537037,-5.396855627379818,-5.583359492661719
58144.4999537037,-5.583359492661719,-5.694648630553377
58151.4999537037,-5.694648630553377,-5.568636235841013
58158.4999537037,-5.568636235841013,-5.434152181326482
58165.4999537037,-5.434152181326482,-5.598599459218456
58172.4999537037,-5.598599459218456,-5.844663962534939
58179.4999537037,-5.844663962534939,-6.051098239029787
58186.4999537037,-6.051098239029787,-5.818156412055227
58193.4999537037,-5.818156412055227,-5.39577394691553
58214.4999537037,-5.39577394691553,-4.954677021213342
58221.4999537037,-4.954677021213342,-5.539102157243452
58228.4999537037,-5.539102157243452,-5.449771646944906
58235.4999537037,-5.449771646944906,-5.73754891026957
58242.4999537037,-5.73754891026957,-5.623423042943488
58249.4999537037,-5.623423042943488,-5.769551078621726
58256.4999537037,-5.769551078621726,-5.0655015487564325
58263.4999537037,-5.0655015487564325,-5.730487055782084
58270.4999537037,-5.730487055782084,-5.87942606879415
58277.4999537037,-5.87942606879415,-5.583359492661719
58284.4999537037,-5.583359492661719,-5.872895201635193
58291.4999537037,-5.872895201635193,-5.73754891026957
58298.4999537037,-5.73754891026957,-5.815308569182402
58305.4999537037,-5.815308569182402,-5.87942606879415
58312.4999537037,-5.87942606879415,-5.962573502059376
58319.4999537037,-5.962573502059376,-5.85078088734462
58326.4999537037,-5.85078088734462,-5.7423214251308154
58333.4999537037,-5.7423214251308154,-5.931814138253839
58340.4999537037,-5.931814138253839,-6.334419008982047
58347.4999537037,-6.334419008982047,-6.73754891026957
58354.4999537037,-6.73754891026957,-6.534617148551582
58361.4999537037,-6.534617148551582,-6.590066876668706
58368.4999537037,-6.590066876668706,-6.537602002101044
58375.4999537037,-6.537602002101044,-6.031517051446065
58396.4999537037,-6.031517051446065,-6.087777943467585
58403.4999537037,-6.087777943467585,-6.105130343254747
58410.4999537037,-6.105130343254747,-6.221848749616356
58417.4999537037,-6.221848749616356,-5.892790030352131
58424.4999537037,-5.892790030352131,-6.017276612331455
58431.4999537037,-6.017276612331455,-6.118615343229427
58438.4999537037,-6.118615343229427,-5.782516055786093
58445.4999537037,-5.782516055786093,-5.966576244513051
58452.4999537037,-5.966576244513051,-5.87942606879415
58459.4999537037,-5.87942606879415,-5.950781977329818
58466.4999537037,-5.950781977329818,-6.192464971931146
58473.4999537037,-6.192464971931146,-6.30189945437661
58480.4999537037,-6.30189945437661,-6.478861916295964
58487.4999537037,-6.478861916295964,-6.703334809738469
58494.4999537037,-6.703334809738469,-6.306273051076353
58501.4999537037,-6.306273051076353,-6.279840696594043
58508.4999537037,-6.279840696594043,-6.3448615651886175
58515.4999537037,-6.3448615651886175,-6.273272790973428
58522.4999537037,-6.273272790973428,-6.347753658996677
58529.4999537037,-6.347753658996677,-6.498940737782249
58536.4999537037,-6.498940737782249,-6.405607449624573
58543.4999537037,-6.405607449624573,-6.224025668870631
58550.4999537037,-6.224025668870631,-6.2644011003018205
58557.4999537037,-6.2644011003018205,-6.06198090252379
58564.4999537037,-6.06198090252379,-5.823908740944319
58571.4999537037,-5.823908740944319,-6.112945621949043
58578.4999537037,-6.112945621949043,-6.355561410532162
58585.4999537037,-6.355561410532162,-6.282329496997738
58599.4999537037,-6.282329496997738,-6.351639989019068
58606.4999537037,-6.351639989019068,-6.366531544420414
58613.4999537037,-6.366531544420414,-6.3819519032879075
