#MJD,flux_target_1d,flux_target_2d
58480.4999537037,-6.982966660701219,-7.0338582672609675
58487.4999537037,-7.0338582672609675,-6.790484985457369
58522.4999537037,-6.790484985457369,-7.047691990337875
58550.4999537037,-7.047691990337875,-6.954677021213342
58564.4999537037,-6.954677021213342,-6.844663962534939
58571.4999537037,-6.844663962534939,-6.910094888560602
58585.4999537037,-6.910094888560602,-6.924453038607469
58599.4999537037,-6.924453038607469,-6.913640169325252
58606.4999537037,-6.913640169325252,-6.82102305270683
58620.4999537037,-6.82102305270683,-7.0
58627.4999537037,-7.0,-6.787812395596042
58634.4999537037,-6.787812395596042,-6.696803942579511
58641.4999537037,-6.696803942579511,-6.690369832574102
58648.4999537037,-6.690369832574102,-6.688246138944246
58655.4999537037,-6.688246138944246,-6.987162775294828
58662.4999537037,-6.987162775294828,-6.8326826652518236
58669.4999537037,-6.8326826652518236,-6.790484985457369
58683.4999537037,-6.790484985457369,-6.790484985457369
58704.4999537037,-6.790484985457369,-6.847711655616943
58711.4999537037,-6.847711655616943,-6.892790030352131
58718.4999537037,-6.892790030352131,-7.0670191780768015
58781.4999537037,-7.0670191780768015,-7.041436116778033
58809.4999537037,-7.041436116778033,-6.97469413473523
58844.4999537037,-6.97469413473523,-6.958607314841775
58851.4999537037,-6.958607314841775,-7.068033885271827
58858.4999537037,-7.068033885271827,-6.950781977329818
58865.4999537037,-6.950781977329818,-6.863279432843593
58879.4999537037,-6.863279432843593,-6.950781977329818
58977.4999537037,-6.950781977329818,-6.950781977329818
58984.4999537037,-6.950781977329818,-6.8696662315049934
58998.4999537037,-6.8696662315049934,-6.844663962534939
59089.4999537037,-6.844663962534939,-6.882728704344236
59103.4999537037,-6.882728704344236,-6.815308569182402
59110.4999537037,-6.815308569182402,-6.521433504406157
59117.4999537037,-6.521433504406157,-6.603800652904264
59124.4999537037,-6.603800652904264,-6.7121982700697735
59131.4999537037,-6.7121982700697735,-6.886056647693163
59138.4999537037,-6.886056647693163,-6.978810700930062
59145.4999537037,-6.978810700930062,-6.987162775294828
59152.4999537037,-6.987162775294828,-6.787812395596042
59159.4999537037,-6.787812395596042,-6.769551078621726
59173.4999537037,-6.769551078621726,-7.022733787572707
59180.4999537037,-7.022733787572707,-7.033389013318065
59187.4999537037,-7.033389013318065,-6.995678626217358
59194.4999537037,-6.995678626217358,-6.94692155651658
59201.4999537037,-6.94692155651658,-6.94692155651658
59208.4999537037,-6.94692155651658,-7.077793722560983
59215.4999537037,-7.077793722560983,-6.913640169325252
59222.4999537037,-6.913640169325252,-6.87942606879415
59229.4999537037,-6.87942606879415,-6.686132779630847
59236.4999537037,-6.686132779630847,-6.785156151952302
59243.4999537037,-6.785156151952302,-6.583359492661719
59250.4999537037,-6.583359492661719,-6.686132779630847
59271.4999537037,-6.686132779630847,-6.950781977329818
59278.4999537037,-6.950781977329818,-6.863279432843593
59285.4999537037,-6.863279432843593,-6.838631997765025
59292.4999537037,-6.838631997765025,-6.847711655616943
59299.4999537037,-6.847711655616943,-7.086716098239582
59306.4999537037,-7.086716098239582,-7.060980223551334
59313.4999537037,-7.060980223551334,-7.06398920428479
59320.4999537037,-7.06398920428479,-6.978810700930062
59334.4999537037,-6.978810700930062,-6.892790030352131
59817.4999537037,-6.892790030352131,-7.023191662661934
59922.4999537037,-7.023191662661934,-6.97061622231479
59929.4999537037,-6.97061622231479,-6.79317412396815
59936.4999537037,-6.79317412396815,-6.866461091629782
59943.4999537037,-6.866461091629782,-6.903089986991944
59950.4999537037,-6.903089986991944,-6.600326278518962
59957.4999537037,-6.600326278518962,-6.681936665037238
59964.4999537037,-6.681936665037238,-7.025949097207123
59971.4999537037,-7.025949097207123,-6.913640169325252
59978.4999537037,-6.913640169325252,-6.97061622231479
59985.4999537037,-6.97061622231479,-7.071092309756048
60013.4999537037,-7.071092309756048,-7.041914151478915
60076.4999537037,-7.041914151478915,-6.962573502059376
60104.4999537037,-6.962573502059376,-6.882728704344236
60181.4999537037,-6.882728704344236,-6.031517051446065
60188.4999537037,-6.031517051446065,-6.002176919254275
60195.4999537037,-6.002176919254275,-6.0670191780768015
60202.4999537037,-6.0670191780768015,-6.220403508742176
60209.4999537037,-6.220403508742176,-6.095825631715837
60216.4999537037,-6.095825631715837,-6.032920265855503
60223.4999537037,-6.032920265855503,-6.24184537803261
60230.4999537037,-6.24184537803261,-6.39040559077478
60237.4999537037,-6.39040559077478,-6.444905551421681
60244.4999537037,-6.444905551421681,-6.488116639021126
60251.4999537037,-6.488116639021126,-6.616184634019569
60258.4999537037,-6.616184634019569,-6.987162775294828
60272.4999537037,-6.987162775294828,-6.94692155651658
60279.4999537037,-6.94692155651658,-6.812479279163537
60286.4999537037,-6.812479279163537,-6.716698771296451
60293.4999537037,-6.716698771296451,-6.787812395596042
60300.4999537037,-6.787812395596042,-6.856985199745905
60307.4999537037,-6.856985199745905,-6.958607314841775
60314.4999537037,-6.958607314841775,-6.809668301829708
60321.4999537037,-6.809668301829708,-6.85078088734462
60342.4999537037,-6.85078088734462,-7.066006836168758
60356.4999537037,-7.066006836168758,-6.730487055782084
60370.4999537037,-6.730487055782084,-6.647817481888637
60377.4999537037,-6.647817481888637,-7.057991946977687
60384.4999537037,-7.057991946977687,-6.85078088734462
60391.4999537037,-6.85078088734462,-7.052566278112949
60398.4999537037,-7.052566278112949,-6.931814138253839
60405.4999537037,-6.931814138253839,-7.071092309756048
60412.4999537037,-7.071092309756048,-6.882728704344236
60426.4999537037,-6.882728704344236,-6.995678626217358
60433.4999537037,-6.995678626217358,-6.844663962534939
60440.4999537037,-6.844663962534939,-6.835647144215563
60454.4999537037,-6.835647144215563,-6.616184634019569
60461.4999537037,-6.616184634019569,-6.5934598195660445
60468.4999537037,-6.5934598195660445,-6.684029654543083
60475.4999537037,-6.684029654543083,-6.826813731587726
60482.4999537037,-6.826813731587726,-6.721246399047171
60489.4999537037,-6.721246399047171,-6.978810700930062
60503.4999537037,-6.978810700930062,-7.073143291050307
60510.4999537037,-7.073143291050307,-6.892790030352131
60517.4999537037,-6.892790030352131,-7.0695604052333
60573.4999537037,-7.0695604052333,-6.764471553092451
60601.4999537037,-6.764471553092451,-7.001740661576301
60615.4999537037,-7.001740661576301,-7.070070439915412
60664.4999537037,-7.070070439915412,-6.61261017366127
60678.4999537037,-6.61261017366127,-6.537602002101044
60685.4999537037,-6.537602002101044,-6.950781977329818
60692.4999537037,-6.950781977329818,-6.87942606879415
60727.4999537037,-6.87942606879415,-7.051098239029787
60741.4999537037,-7.051098239029787,-6.935542010773082
60748.4999537037,-6.935542010773082,-7.075204004202088
60762.4999537037,-7.075204004202088,-7.030584087646019
60783.4999537037,-7.030584087646019,-7.081445469449727
60853.4999537037,-7.081445469449727,-6.847711655616943
60867.4999537037,-6.847711655616943,-6.844663962534939
60902.4999537037,-6.844663962534939,-7.073657553374345
