#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58627.4999537037,2.22,3.34,3.49,2.27,2.41,2.25,3.0,1.03,-7.066006836168758,-6.467245621007502,-6.747146969020107,-6.97469413473523,-7.029653123769907,-7.087246696328677,-6.89,0.22
58753.4999537037,5.0,2.22,3.34,3.49,2.27,2.41,3.39,1.21,-6.844663962534939,-7.066006836168758,-6.467245621007502,-6.747146969020107,-6.97469413473523,-7.029653123769907,-6.82,0.22
58774.4999537037,5.0,5.0,2.22,3.34,3.49,2.27,3.45,1.16,-6.628932137728264,-6.844663962534939,-7.066006836168758,-6.467245621007502,-6.747146969020107,-6.97469413473523,-6.82,0.22
58886.4999537037,2.82,5.0,5.0,2.22,3.34,3.49,3.84,1.16,-7.000869458712629,-6.628932137728264,-6.844663962534939,-7.066006836168758,-6.467245621007502,-6.747146969020107,-6.81,0.21
58949.4999537037,5.0,2.82,5.0,5.0,2.22,3.34,3.81,1.17,-6.935542010773082,-7.000869458712629,-6.628932137728264,-6.844663962534939,-7.066006836168758,-6.467245621007502,-6.85,0.23
58991.4999537037,3.3,5.0,2.82,5.0,5.0,2.22,3.63,1.35,-7.032920265855503,-6.935542010773082,-7.000869458712629,-6.628932137728264,-6.844663962534939,-7.066006836168758,-6.88,0.17
58998.4999537037,2.05,3.3,5.0,2.82,5.0,5.0,3.76,1.23,-6.679853713888946,-7.032920265855503,-6.935542010773082,-7.000869458712629,-6.628932137728264,-6.844663962534939,-6.86,0.16
59257.4999537037,3.12,2.05,3.3,5.0,2.82,5.0,3.48,1.11,-6.91721462968355,-6.679853713888946,-7.032920265855503,-6.935542010773082,-7.000869458712629,-6.628932137728264,-6.86,0.16
59285.4999537037,3.06,3.12,2.05,3.3,5.0,2.82,3.11,0.94,-6.85078088734462,-6.91721462968355,-6.679853713888946,-7.032920265855503,-6.935542010773082,-7.000869458712629,-6.91,0.12
59299.4999537037,2.41,3.06,3.12,2.05,3.3,5.0,3.08,0.95,-6.987162775294828,-6.85078088734462,-6.91721462968355,-6.679853713888946,-7.032920265855503,-6.935542010773082,-6.92,0.12
59460.4999537037,2.64,2.41,3.06,3.12,2.05,3.3,3.05,0.88,-7.001740661576301,-6.987162775294828,-6.85078088734462,-6.91721462968355,-6.679853713888946,-7.032920265855503,-6.9,0.12
59677.4999537037,4.77,2.64,2.41,3.06,3.12,2.05,2.92,0.9,-6.8297382846050425,-7.001740661576301,-6.987162775294828,-6.85078088734462,-6.91721462968355,-6.679853713888946,-6.9,0.12
59684.4999537037,2.36,4.77,2.64,2.41,3.06,3.12,2.96,0.86,-7.0343280287798935,-6.8297382846050425,-7.001740661576301,-6.987162775294828,-6.85078088734462,-6.91721462968355,-6.96,0.09
59726.4999537037,2.34,2.36,4.77,2.64,2.41,3.06,2.89,0.87,-7.069050968832477,-7.0343280287798935,-6.8297382846050425,-7.001740661576301,-6.987162775294828,-6.85078088734462,-6.96,0.09
59782.4999537037,2.64,2.34,2.36,4.77,2.64,2.41,3.17,1.18,-6.931814138253839,-7.069050968832477,-7.0343280287798935,-6.8297382846050425,-7.001740661576301,-6.987162775294828,-6.98,0.08
59803.4999537037,5.0,2.64,2.34,2.36,4.77,2.64,3.4,1.17,-7.005243055412372,-6.931814138253839,-7.069050968832477,-7.0343280287798935,-6.8297382846050425,-7.001740661576301,-6.99,0.08
59838.4999537037,4.04,5.0,2.64,2.34,2.36,4.77,3.33,1.23,-7.062482107982653,-7.005243055412372,-6.931814138253839,-7.069050968832477,-7.0343280287798935,-6.8297382846050425,-6.99,0.08
59943.4999537037,2.17,4.04,5.0,2.64,2.34,2.36,2.99,1.09,-6.982966660701219,-7.062482107982653,-7.005243055412372,-6.931814138253839,-7.069050968832477,-7.0343280287798935,-7.0,0.06
60020.4999537037,2.41,2.17,4.04,5.0,2.64,2.34,2.98,1.1,-6.928117992693875,-6.982966660701219,-7.062482107982653,-7.005243055412372,-6.931814138253839,-7.069050968832477,-7.01,0.06
60055.4999537037,2.28,2.41,2.17,4.04,5.0,2.64,3.07,1.06,-7.063486257521107,-6.928117992693875,-6.982966660701219,-7.062482107982653,-7.005243055412372,-6.931814138253839,-6.96,0.1
60062.4999537037,2.98,2.28,2.41,2.17,4.04,5.0,3.13,1.04,-6.767003889607846,-7.063486257521107,-6.928117992693875,-6.982966660701219,-7.062482107982653,-7.005243055412372,-6.96,0.11
60097.4999537037,3.01,2.98,2.28,2.41,2.17,4.04,2.82,0.64,-6.892790030352131,-6.767003889607846,-7.063486257521107,-6.928117992693875,-6.982966660701219,-7.062482107982653,-6.96,0.11
60160.4999537037,2.88,3.01,2.98,2.28,2.41,2.17,2.62,0.34,-7.0034883278458215,-6.892790030352131,-6.767003889607846,-7.063486257521107,-6.928117992693875,-6.982966660701219,-6.94,0.09
60195.4999537037,2.59,2.88,3.01,2.98,2.28,2.41,2.7,0.28,-6.966576244513051,-7.0034883278458215,-6.892790030352131,-6.767003889607846,-7.063486257521107,-6.928117992693875,-6.96,0.11
60272.4999537037,2.77,2.59,2.88,3.01,2.98,2.28,2.71,0.28,-7.082494490447453,-6.966576244513051,-7.0034883278458215,-6.892790030352131,-6.767003889607846,-7.063486257521107,-6.98,0.12
60391.4999537037,2.46,2.77,2.59,2.88,3.01,2.98,2.93,0.45,-7.071092309756048,-7.082494490447453,-6.966576244513051,-7.0034883278458215,-6.892790030352131,-6.767003889607846,-6.95,0.11
60426.4999537037,3.85,2.46,2.77,2.59,2.88,3.01,2.92,0.45,-6.882728704344236,-7.071092309756048,-7.082494490447453,-6.966576244513051,-7.0034883278458215,-6.892790030352131,-7.0,0.09
60594.4999537037,2.91,3.85,2.46,2.77,2.59,2.88,2.98,0.49,-7.08460016478773,-6.882728704344236,-7.071092309756048,-7.082494490447453,-6.966576244513051,-7.0034883278458215,-6.99,0.1
60685.4999537037,3.4,2.91,3.85,2.46,2.77,2.59,2.9,0.54,-6.844663962534939,-7.08460016478773,-6.882728704344236,-7.071092309756048,-7.082494490447453,-6.966576244513051,-7.0,0.1
60692.4999537037,2.35,3.4,2.91,3.85,2.46,2.77,2.88,0.56,-7.0851281824599495,-6.844663962534939,-7.08460016478773,-6.882728704344236,-7.071092309756048,-7.082494490447453,-7.02,0.11
60713.4999537037,2.44,2.35,3.4,2.91,3.85,2.46,2.82,0.6,-7.092051478387727,-7.0851281824599495,-6.844663962534939,-7.08460016478773,-6.882728704344236,-7.071092309756048,-6.99,0.11
60727.4999537037,2.33,2.44,2.35,3.4,2.91,3.85,2.76,0.66,-6.896196279044043,-7.092051478387727,-7.0851281824599495,-6.844663962534939,-7.08460016478773,-6.882728704344236,-6.99,0.11
60769.4999537037,2.03,2.33,2.44,2.35,3.4,2.91,2.58,0.45,-7.018634490921456,-6.896196279044043,-7.092051478387727,-7.0851281824599495,-6.844663962534939,-7.08460016478773,-7.02,0.1
60776.4999537037,2.58,2.03,2.33,2.44,2.35,3.4,2.71,0.66,-7.092588639225414,-7.018634490921456,-6.896196279044043,-7.092051478387727,-7.0851281824599495,-6.844663962534939,-6.97,0.14
60804.4999537037,3.84,2.58,2.03,2.33,2.44,2.35,2.53,0.61,-6.730487055782084,-7.092588639225414,-7.018634490921456,-6.896196279044043,-7.092051478387727,-7.0851281824599495,-6.99,0.13
60811.4999537037,2.11,3.84,2.58,2.03,2.33,2.44,2.85,0.98,-7.005682847330363,-6.730487055782084,-7.092588639225414,-7.018634490921456,-6.896196279044043,-7.092051478387727,-6.97,0.13
60818.4999537037,4.61,2.11,3.84,2.58,2.03,2.33,2.85,0.98,-6.950781977329818,-7.005682847330363,-6.730487055782084,-7.092588639225414,-7.018634490921456,-6.896196279044043,-6.95,0.11
