#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57374.49996527778,2.39,3.56,3.09,2.65,3.95,2.48,2.94,0.62,-7.053547734986927,-6.920818753952375,-6.756961951313706,-6.853871964321762,-6.91721462968355,-7.086186147616283,-6.95,0.13
57395.49996527778,2.44,2.39,3.56,3.09,2.65,3.95,3.81,2.18,-7.092051478387727,-7.053547734986927,-6.920818753952375,-6.756961951313706,-6.853871964321762,-6.91721462968355,-6.93,0.11
57416.49996527778,8.56,2.44,2.39,3.56,3.09,2.65,3.76,2.18,-6.903089986991944,-7.092051478387727,-7.053547734986927,-6.920818753952375,-6.756961951313706,-6.853871964321762,-6.95,0.12
57479.49996527778,3.61,8.56,2.44,2.39,3.56,3.09,4.57,2.69,-7.042392712939905,-6.903089986991944,-7.092051478387727,-7.053547734986927,-6.920818753952375,-6.756961951313706,-6.99,0.13
57500.49996527778,8.33,3.61,8.56,2.44,2.39,3.56,4.45,2.78,-7.128427064454121,-7.042392712939905,-6.903089986991944,-7.092051478387727,-7.053547734986927,-6.920818753952375,-6.98,0.14
57521.49996527778,2.27,8.33,3.61,8.56,2.44,2.39,4.35,2.83,-6.714442690992226,-7.128427064454121,-7.042392712939905,-6.903089986991944,-7.092051478387727,-7.053547734986927,-6.96,0.16
57535.49996527778,2.86,2.27,8.33,3.61,8.56,2.44,4.43,2.77,-6.812479279163537,-6.714442690992226,-7.128427064454121,-7.042392712939905,-6.903089986991944,-7.092051478387727,-6.97,0.16
57584.49996527778,2.96,2.86,2.27,8.33,3.61,8.56,4.43,2.77,-7.095825631715837,-6.812479279163537,-6.714442690992226,-7.128427064454121,-7.042392712939905,-6.903089986991944,-6.97,0.16
57612.49996527778,2.44,2.96,2.86,2.27,8.33,3.61,4.44,2.79,-7.115771230367396,-7.095825631715837,-6.812479279163537,-6.714442690992226,-7.128427064454121,-7.042392712939905,-6.97,0.17
57724.49996527778,8.61,2.44,2.96,2.86,2.27,8.33,4.36,2.82,-6.847711655616943,-7.115771230367396,-7.095825631715837,-6.812479279163537,-6.714442690992226,-7.128427064454121,-6.96,0.17
57766.4999537037,3.04,8.61,2.44,2.96,2.86,2.27,3.74,2.22,-6.982966660701219,-6.847711655616943,-7.115771230367396,-7.095825631715837,-6.812479279163537,-6.714442690992226,-6.89,0.18
57836.4999537037,3.97,3.04,8.61,2.44,2.96,2.86,3.85,2.15,-6.653647025549361,-6.982966660701219,-6.847711655616943,-7.115771230367396,-7.095825631715837,-6.812479279163537,-6.91,0.17
57850.4999537037,3.07,3.97,3.04,8.61,2.44,2.96,3.97,2.11,-6.841637507904751,-6.653647025549361,-6.982966660701219,-6.847711655616943,-7.115771230367396,-7.095825631715837,-6.95,0.18
57857.4999537037,3.69,3.07,3.97,3.04,8.61,2.44,4.02,2.08,-7.120904120499927,-6.841637507904751,-6.653647025549361,-6.982966660701219,-6.847711655616943,-7.115771230367396,-6.91,0.18
57913.4999537037,3.33,3.69,3.07,3.97,3.04,8.61,4.25,1.96,-6.777283528852417,-7.120904120499927,-6.841637507904751,-6.653647025549361,-6.982966660701219,-6.847711655616943,-6.88,0.15
57934.4999537037,4.07,3.33,3.69,3.07,3.97,3.04,3.46,0.45,-6.931814138253839,-6.777283528852417,-7.120904120499927,-6.841637507904751,-6.653647025549361,-6.982966660701219,-6.86,0.17
57955.4999537037,3.04,4.07,3.33,3.69,3.07,3.97,3.48,0.43,-6.6777807052660805,-6.931814138253839,-6.777283528852417,-7.120904120499927,-6.841637507904751,-6.653647025549361,-6.86,0.17
57983.4999537037,3.21,3.04,4.07,3.33,3.69,3.07,3.31,0.44,-6.995678626217358,-6.6777807052660805,-6.931814138253839,-6.777283528852417,-7.120904120499927,-6.841637507904751,-6.92,0.16
58067.4999537037,2.75,3.21,3.04,4.07,3.33,3.69,3.27,0.48,-7.068542129310995,-6.995678626217358,-6.6777807052660805,-6.931814138253839,-6.777283528852417,-7.120904120499927,-6.95,0.17
58130.4999537037,2.8,2.75,3.21,3.04,4.07,3.33,3.12,0.49,-7.0915149811213505,-7.068542129310995,-6.995678626217358,-6.6777807052660805,-6.931814138253839,-6.777283528852417,-6.95,0.17
58137.4999537037,2.66,2.8,2.75,3.21,3.04,4.07,3.08,0.48,-7.113509274827518,-7.0915149811213505,-7.068542129310995,-6.995678626217358,-6.6777807052660805,-6.931814138253839,-6.97,0.15
58263.4999537037,3.02,2.66,2.8,2.75,3.21,3.04,3.0,0.3,-6.889410289700751,-7.113509274827518,-7.0915149811213505,-7.068542129310995,-6.995678626217358,-6.6777807052660805,-6.94,0.18
58277.4999537037,3.51,3.02,2.66,2.8,2.75,3.21,3.06,0.35,-6.7121982700697735,-6.889410289700751,-7.113509274827518,-7.0915149811213505,-7.068542129310995,-6.995678626217358,-6.98,0.14
58403.4999537037,3.48,3.51,3.02,2.66,2.8,2.75,2.97,0.39,-7.017276612331455,-6.7121982700697735,-6.889410289700751,-7.113509274827518,-7.0915149811213505,-7.068542129310995,-6.95,0.16
58410.4999537037,2.56,3.48,3.51,3.02,2.66,2.8,2.96,0.4,-6.790484985457369,-7.017276612331455,-6.7121982700697735,-6.889410289700751,-7.113509274827518,-7.0915149811213505,-6.89,0.19
58431.4999537037,2.66,2.56,3.48,3.51,3.02,2.66,2.91,0.44,-6.649751981665837,-6.790484985457369,-7.017276612331455,-6.7121982700697735,-6.889410289700751,-7.113509274827518,-6.86,0.16
58459.4999537037,2.46,2.66,2.56,3.48,3.51,3.02,2.92,0.43,-6.812479279163537,-6.649751981665837,-6.790484985457369,-7.017276612331455,-6.7121982700697735,-6.889410289700751,-6.85,0.15
58487.4999537037,2.76,2.46,2.66,2.56,3.48,3.51,2.98,0.48,-7.057495893831919,-6.812479279163537,-6.649751981665837,-6.790484985457369,-7.017276612331455,-6.7121982700697735,-6.85,0.15
58620.4999537037,3.46,2.76,2.46,2.66,2.56,3.48,3.71,2.2,-6.913640169325252,-7.057495893831919,-6.812479279163537,-6.649751981665837,-6.790484985457369,-7.017276612331455,-6.87,0.14
58690.4999537037,8.61,3.46,2.76,2.46,2.66,2.56,3.87,2.22,-6.844663962534939,-6.913640169325252,-7.057495893831919,-6.812479279163537,-6.649751981665837,-6.790484985457369,-6.87,0.15
58739.4999537037,4.55,8.61,3.46,2.76,2.46,2.66,4.12,2.14,-7.052076380168273,-6.844663962534939,-6.913640169325252,-7.057495893831919,-6.812479279163537,-6.649751981665837,-6.88,0.15
58788.4999537037,4.36,4.55,8.61,3.46,2.76,2.46,4.13,2.14,-6.801342913045577,-7.052076380168273,-6.844663962534939,-6.913640169325252,-7.057495893831919,-6.812479279163537,-6.94,0.12
58802.4999537037,2.71,4.36,4.55,8.61,3.46,2.76,4.45,2.01,-7.083019952679618,-6.801342913045577,-7.052076380168273,-6.844663962534939,-6.913640169325252,-7.057495893831919,-6.89,0.22
59159.4999537037,4.72,2.71,4.36,4.55,8.61,3.46,4.4,2.06,-6.46344155742847,-7.083019952679618,-6.801342913045577,-7.052076380168273,-6.844663962534939,-6.913640169325252,-6.85,0.21
59180.4999537037,2.42,4.72,2.71,4.36,4.55,8.61,4.26,2.18,-6.772113295386326,-6.46344155742847,-7.083019952679618,-6.801342913045577,-7.052076380168273,-6.844663962534939,-6.87,0.22
59215.4999537037,2.42,2.42,4.72,2.71,4.36,4.55,3.49,1.03,-7.039529222465701,-6.772113295386326,-6.46344155742847,-7.083019952679618,-6.801342913045577,-7.052076380168273,-6.89,0.23
59271.4999537037,3.23,2.42,2.42,4.72,2.71,4.36,3.29,0.92,-7.045275209020937,-7.039529222465701,-6.772113295386326,-6.46344155742847,-7.083019952679618,-6.801342913045577,-6.88,0.22
59285.4999537037,3.2,3.23,2.42,2.42,4.72,2.71,3.17,0.8,-6.966576244513051,-7.045275209020937,-7.039529222465701,-6.772113295386326,-6.46344155742847,-7.083019952679618,-6.93,0.23
59299.4999537037,3.48,3.2,3.23,2.42,2.42,4.72,3.25,0.77,-7.113509274827518,-6.966576244513051,-7.045275209020937,-7.039529222465701,-6.772113295386326,-6.46344155742847,-6.89,0.22
59320.4999537037,3.28,3.48,3.2,3.23,2.42,2.42,3.63,1.7,-6.82102305270683,-7.113509274827518,-6.966576244513051,-7.045275209020937,-7.039529222465701,-6.772113295386326,-6.96,0.12
59411.4999537037,7.35,3.28,3.48,3.2,3.23,2.42,3.69,1.65,-6.931814138253839,-6.82102305270683,-7.113509274827518,-6.966576244513051,-7.045275209020937,-7.039529222465701,-6.98,0.1
59432.4999537037,2.9,7.35,3.28,3.48,3.2,3.23,4.12,1.65,-6.943095148663527,-6.931814138253839,-6.82102305270683,-7.113509274827518,-6.966576244513051,-7.045275209020937,-6.99,0.1
59467.4999537037,5.42,2.9,7.35,3.28,3.48,3.2,4.15,1.63,-7.075720713938118,-6.943095148663527,-6.931814138253839,-6.82102305270683,-7.113509274827518,-6.966576244513051,-6.96,0.1
59530.4999537037,3.44,5.42,2.9,7.35,3.28,3.48,4.13,1.65,-6.886056647693163,-7.075720713938118,-6.943095148663527,-6.931814138253839,-6.82102305270683,-7.113509274827518,-6.95,0.1
59544.4999537037,3.05,3.44,5.42,2.9,7.35,3.28,4.02,1.73,-6.903089986991944,-6.886056647693163,-7.075720713938118,-6.943095148663527,-6.931814138253839,-6.82102305270683,-6.93,0.08
59551.4999537037,2.68,3.05,3.44,5.42,2.9,7.35,3.98,1.75,-6.954677021213342,-6.903089986991944,-6.886056647693163,-7.075720713938118,-6.943095148663527,-6.931814138253839,-6.95,0.06
59649.4999537037,3.04,2.68,3.05,3.44,5.42,2.9,3.35,0.94,-6.97469413473523,-6.954677021213342,-6.903089986991944,-6.886056647693163,-7.075720713938118,-6.943095148663527,-6.98,0.09
59670.4999537037,2.89,3.04,2.68,3.05,3.44,5.42,3.39,0.93,-7.120904120499927,-6.97469413473523,-6.954677021213342,-6.903089986991944,-6.886056647693163,-7.075720713938118,-6.97,0.1
59698.4999537037,3.19,2.89,3.04,2.68,3.05,3.44,3.01,0.25,-6.872895201635193,-7.120904120499927,-6.97469413473523,-6.954677021213342,-6.903089986991944,-6.886056647693163,-6.81,0.38
59705.4999537037,2.81,3.19,2.89,3.04,2.68,3.05,3.08,0.4,-5.966576244513051,-6.872895201635193,-7.120904120499927,-6.97469413473523,-6.954677021213342,-6.903089986991944,-6.7,0.46
59747.4999537037,3.89,2.81,3.19,2.89,3.04,2.68,3.48,1.12,-6.118615343229427,-5.966576244513051,-6.872895201635193,-7.120904120499927,-6.97469413473523,-6.954677021213342,-6.73,0.48
59782.4999537037,5.86,3.89,2.81,3.19,2.89,3.04,4.27,2.03,-7.092588639225414,-6.118615343229427,-5.966576244513051,-6.872895201635193,-7.120904120499927,-6.97469413473523,-6.74,0.48
59838.4999537037,8.2,5.86,3.89,2.81,3.19,2.89,4.81,2.16,-7.011887159731648,-7.092588639225414,-6.118615343229427,-5.966576244513051,-6.872895201635193,-7.120904120499927,-6.71,0.47
59978.4999537037,6.86,8.2,5.86,3.89,2.81,3.19,4.84,2.14,-6.769551078621726,-7.011887159731648,-7.092588639225414,-6.118615343229427,-5.966576244513051,-6.872895201635193,-6.7,0.47
60027.4999537037,3.05,6.86,8.2,5.86,3.89,2.81,4.72,2.26,-7.071604147743286,-6.769551078621726,-7.011887159731648,-7.092588639225414,-6.118615343229427,-5.966576244513051,-6.72,0.47
60041.4999537037,2.39,3.05,6.86,8.2,5.86,3.89,4.8,2.19,-6.991399828238082,-7.071604147743286,-6.769551078621726,-7.011887159731648,-7.092588639225414,-6.118615343229427,-6.85,0.34
60055.4999537037,3.34,2.39,3.05,6.86,8.2,5.86,5.07,2.18,-6.924453038607469,-6.991399828238082,-7.071604147743286,-6.769551078621726,-7.011887159731648,-7.092588639225414,-6.95,0.13
60118.4999537037,5.81,3.34,2.39,3.05,6.86,8.2,4.76,2.2,-6.774690718274137,-6.924453038607469,-6.991399828238082,-7.071604147743286,-6.769551078621726,-7.011887159731648,-6.94,0.12
60167.4999537037,3.64,5.81,3.34,2.39,3.05,6.86,3.99,1.67,-7.045757490560675,-6.774690718274137,-6.924453038607469,-6.991399828238082,-7.071604147743286,-6.769551078621726,-6.93,0.12
60237.4999537037,2.86,3.64,5.81,3.34,2.39,3.05,3.35,1.19,-6.943095148663527,-7.045757490560675,-6.774690718274137,-6.924453038607469,-6.991399828238082,-7.071604147743286,-6.96,0.1
60293.4999537037,2.33,2.86,3.64,5.81,3.34,2.39,3.23,1.26,-6.943095148663527,-6.943095148663527,-7.045757490560675,-6.774690718274137,-6.924453038607469,-6.991399828238082,-6.95,0.09
60321.4999537037,2.24,2.33,2.86,3.64,5.81,3.34,3.34,1.2,-7.037630664329979,-6.943095148663527,-6.943095148663527,-7.045757490560675,-6.774690718274137,-6.924453038607469,-6.96,0.1
60349.4999537037,3.19,2.24,2.33,2.86,3.64,5.81,3.69,1.51,-7.054531414868181,-7.037630664329979,-6.943095148663527,-6.943095148663527,-7.045757490560675,-6.774690718274137,-6.98,0.1
60356.4999537037,5.76,3.19,2.24,2.33,2.86,3.64,3.26,1.2,-7.035269078946371,-7.054531414868181,-7.037630664329979,-6.943095148663527,-6.943095148663527,-7.045757490560675,-7.0,0.06
60412.4999537037,2.82,5.76,3.19,2.24,2.33,2.86,3.19,1.19,-6.935542010773082,-7.035269078946371,-7.054531414868181,-7.037630664329979,-6.943095148663527,-6.943095148663527,-6.98,0.06
60419.4999537037,3.13,2.82,5.76,3.19,2.24,2.33,3.12,1.23,-6.913640169325252,-6.935542010773082,-7.035269078946371,-7.054531414868181,-7.037630664329979,-6.943095148663527,-7.0,0.06
60426.4999537037,2.36,3.13,2.82,5.76,3.19,2.24,3.18,1.19,-7.064996848546345,-6.913640169325252,-6.935542010773082,-7.035269078946371,-7.054531414868181,-7.037630664329979,-7.01,0.06
